time,ES,DE,AT,FR,IT,CH
2516,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2517,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2518,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2519,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2520,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2521,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2522,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2523,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2524,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2525,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2526,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2527,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2528,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2529,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2530,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2531,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2532,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2533,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2534,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2535,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2536,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2537,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2538,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2539,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2540,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2541,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2542,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2543,0.7520625029111517,0.916645974752376,0.5880520087041831,0.8116623257878667,0.7050442490442871,0.5373108580739637
2544,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2545,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2546,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2547,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2548,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2549,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2550,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2551,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2552,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2553,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2554,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2555,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2556,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2557,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2558,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2559,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2560,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2561,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2562,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2563,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2564,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2565,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2566,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2567,0.7394811533637196,0.9073648929132078,0.5818126773344989,0.8046028177662236,0.703525796486856,0.5342582448049414
2568,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2569,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2570,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2571,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2572,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2573,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2574,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2575,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2576,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2577,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2578,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2579,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2580,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2581,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2582,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2583,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2584,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2585,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2586,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2587,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2588,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2589,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2590,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2591,0.7308618423759387,0.9007496034103878,0.5775304631470329,0.7999387854259439,0.6977343586089603,0.5319979970186798
2592,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2593,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2594,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2595,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2596,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2597,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2598,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2599,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2600,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2601,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2602,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2603,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2604,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2605,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2606,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2607,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2608,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2609,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2610,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2611,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2612,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2613,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2614,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2615,0.7199730192819985,0.892582767231878,0.572167532969433,0.7939010945645335,0.6904492690232384,0.5291933860622426
2616,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2617,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2618,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2619,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2620,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2621,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2622,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2623,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2624,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2625,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2626,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2627,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2628,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2629,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2630,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2631,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2632,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2633,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2634,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2635,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2636,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2637,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2638,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2639,0.7117331288159924,0.8863801604182,0.5680537383127701,0.7891315995758196,0.6850080233493986,0.5270956475429701
2640,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2641,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2642,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2643,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2644,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2645,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2646,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2647,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2648,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2649,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
2650,0.6943013203925154,0.8987285147971947,0.5702913634692691,0.8099559694844666,0.7053732272473843,0.5528344853103264
