time,ES,DE,AT,FR,IT,CH
1976,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1977,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1978,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1979,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1980,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1981,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1982,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1983,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1984,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1985,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1986,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1987,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1988,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1989,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1990,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1991,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1992,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1993,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1994,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1995,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1996,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1997,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1998,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
1999,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2000,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2001,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2002,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2003,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2004,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2005,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2006,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2007,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2008,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2009,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2010,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2011,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2012,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2013,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2014,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2015,0.17362318676842603,0.9996734484840634,0.6550176694885441,0.7479798212871115,0.4086753775211878,0.6426702983688121
2016,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2017,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2018,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2019,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2020,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2021,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2022,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2023,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2024,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2025,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2026,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2027,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2028,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2029,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2030,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2031,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2032,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2033,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2034,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2035,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2036,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2037,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2038,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2039,0.1693255039669008,0.9996660946692194,0.6494215455899047,0.7351176331865868,0.39631849812831876,0.6305462421414798
2040,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2041,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2042,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2043,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2044,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2045,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2046,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2047,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2048,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2049,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2050,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2051,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2052,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2053,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2054,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2055,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2056,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2057,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2058,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2059,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2060,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2061,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2062,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2063,0.16610101257273646,0.999664351793419,0.6494084064479806,0.7318113573446062,0.3883854712992427,0.6248089840033807
2064,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2065,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2066,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2067,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2068,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2069,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2070,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2071,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2072,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2073,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2074,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2075,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2076,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2077,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2078,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2079,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2080,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2081,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2082,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2083,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2084,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2085,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2086,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2087,0.1626356257573149,0.9996613145502119,0.6474154799555093,0.7266586155671066,0.37942133595853184,0.617642887989279
2088,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2089,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2090,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2091,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2092,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2093,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2094,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2095,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2096,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2097,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2098,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2099,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2100,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2101,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2102,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2103,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
2104,0.1590175443267467,0.999658117702055,0.6447643150114319,0.7211983670575582,0.36996694890917553,0.6102174685252816
