time,ES,DE,AT,FR,IT,CH
4841,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4842,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4843,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4844,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4845,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4846,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4847,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4848,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4849,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4850,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4851,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4852,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4853,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4854,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4855,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4856,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4857,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4858,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4859,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4860,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4861,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4862,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4863,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4864,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4865,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4866,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4867,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4868,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4869,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4870,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4871,0.08112162627270522,0.6931330307379461,0.4818200286634859,0.4733154408633547,0.28878312002224427,0.35594385611502716
4872,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4873,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4874,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4875,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4876,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4877,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4878,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4879,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4880,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4881,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4882,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4883,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4884,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4885,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4886,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4887,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4888,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4889,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4890,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4891,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4892,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4893,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4894,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4895,0.08063037218479087,0.6777181364645019,0.4700208932909859,0.4646718573599171,0.28133992362646854,0.3481856439164721
4896,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4897,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4898,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4899,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4900,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4901,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4902,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4903,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4904,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4905,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4906,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4907,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4908,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4909,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4910,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4911,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4912,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4913,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4914,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4915,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4916,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4917,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4918,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4919,0.08020617075286929,0.662798278013868,0.45892238419377124,0.45687083532597583,0.2739109817244428,0.340757478394476
4920,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4921,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4922,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4923,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4924,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4925,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4926,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4927,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4928,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4929,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4930,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4931,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4932,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4933,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4934,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4935,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4936,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4937,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4938,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4939,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4940,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4941,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4942,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4943,0.07977789170266898,0.6482505614800771,0.44790947493190175,0.44907727263820957,0.2667146825334233,0.33342658247712814
4944,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4945,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4946,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4947,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4948,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4949,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4950,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4951,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4952,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4953,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4954,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4955,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4956,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4957,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4958,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4959,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4960,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4961,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4962,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4963,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4964,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4965,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
4966,0.07950480300310563,0.6396170897450402,0.44163786293749996,0.4450719509620049,0.26235822204703224,0.32822972377486764
