time,ES,DE,AT,FR,IT,CH
4732,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4733,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4734,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4735,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4736,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4737,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4738,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4739,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4740,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4741,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4742,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4743,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4744,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4745,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4746,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4747,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4748,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4749,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4750,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4751,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4752,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4753,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4754,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4755,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4756,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4757,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4758,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4759,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4760,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4761,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4762,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4763,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4764,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4765,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4766,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4767,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4768,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4769,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4770,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4771,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4772,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4773,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4774,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4775,0.04234339277526114,0.43508951737524454,0.27118260679767386,0.3675094859712138,0.10545471802268376,0.24724044772998166
4776,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4777,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4778,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4779,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4780,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4781,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4782,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4783,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4784,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4785,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4786,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4787,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4788,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4789,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4790,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4791,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4792,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4793,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4794,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4795,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4796,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4797,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4798,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4799,0.04232503422945178,0.43308110094283775,0.2698105682406217,0.36580252054971574,0.1053797501374476,0.24628884375024887
4800,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4801,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4802,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4803,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4804,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4805,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4806,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4807,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4808,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4809,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4810,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4811,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4812,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4813,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4814,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4815,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4816,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4817,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4818,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4819,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4820,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4821,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4822,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4823,0.04229785398436511,0.42872364020483406,0.2668076967833422,0.3622148735557029,0.10522344613007945,0.2441449265565522
4824,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4825,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4826,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4827,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4828,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4829,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4830,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4831,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4832,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4833,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4834,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4835,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4836,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4837,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4838,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4839,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4840,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4841,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4842,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4843,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4844,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4845,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4846,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4847,0.04229696674647334,0.42840956873983993,0.26657411531396924,0.3619585724961845,0.10521032926596403,0.2439947613936446
4848,0.042510435319065266,0.42094397234595077,0.26254536864552386,0.3558819523975157,0.10576879496962581,0.24013250895049773
4849,0.042510435319065266,0.42094397234595077,0.26254536864552386,0.3558819523975157,0.10576879496962581,0.24013250895049773
4850,0.042510435319065266,0.42094397234595077,0.26254536864552386,0.3558819523975157,0.10576879496962581,0.24013250895049773
4851,0.042510435319065266,0.42094397234595077,0.26254536864552386,0.3558819523975157,0.10576879496962581,0.24013250895049773
4852,0.042510435319065266,0.42094397234595077,0.26254536864552386,0.3558819523975157,0.10576879496962581,0.24013250895049773
