time,ES,DE,AT,FR,IT,CH
3049,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3050,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3051,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3052,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3053,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3054,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3055,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3056,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3057,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3058,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3059,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3060,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3061,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3062,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3063,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3064,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3065,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3066,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3067,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3068,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3069,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3070,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3071,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
3072,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3073,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3074,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3075,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3076,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3077,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3078,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3079,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3080,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3081,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3082,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3083,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3084,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3085,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3086,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3087,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3088,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3089,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3090,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3091,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3092,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3093,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3094,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3095,0.21368130768290947,0.999641028843802,0.6767542321890042,0.741316752594653,0.4866944549458953,0.5432630408869582
3096,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3097,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3098,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3099,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3100,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3101,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3102,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3103,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3104,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3105,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3106,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3107,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3108,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3109,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3110,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3111,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3112,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3113,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3114,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3115,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3116,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3117,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3118,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3119,0.21601393169544866,0.9996372330614195,0.6738267395267203,0.7324960908261787,0.486168759504696,0.5390262165852627
3120,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3121,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3122,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3123,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3124,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3125,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3126,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3127,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3128,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3129,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3130,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3131,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3132,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3133,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3134,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3135,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3136,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3137,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3138,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3139,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3140,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3141,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3142,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3143,0.21867325066466656,0.999634116930754,0.6716079495529003,0.7246741227581391,0.4867170158402132,0.5354518251321008
3144,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3145,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3146,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3147,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3148,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3149,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3150,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3151,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3152,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3153,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3154,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3155,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3156,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3157,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3158,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3159,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3160,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3161,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3162,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3163,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3164,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3165,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3166,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3167,0.2139019187742014,0.9941651253280241,0.663845062281098,0.7131484427294139,0.4739910682001533,0.5278789048717313
3168,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3169,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3170,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3171,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3172,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3173,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3174,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3175,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3176,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3177,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3178,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
3179,0.20984246399872575,0.9756900565369259,0.6575682363962388,0.7035178610782852,0.46338580733898155,0.521471963168008
