time,ES,DE,AT,FR,IT,CH
3606,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3607,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3608,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3609,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3610,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3611,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3612,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3613,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3614,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3615,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3616,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3617,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3618,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3619,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3620,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3621,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3622,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3623,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3624,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3625,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3626,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3627,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3628,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3629,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3630,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3631,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3632,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3633,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3634,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3635,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3636,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3637,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3638,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3639,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3640,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3641,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3642,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3643,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3644,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3645,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3646,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3647,0.0909174664721874,0.7332422178482646,0.47727619346836253,0.6475455801053136,0.35218294744512707,0.4444714732351834
3648,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3649,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3650,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3651,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3652,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3653,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3654,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3655,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3656,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3657,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3658,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3659,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3660,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3661,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3662,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3663,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3664,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3665,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3666,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3667,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3668,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3669,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3670,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3671,0.09025785470739632,0.7286366021597667,0.47482627197570787,0.6456459089789002,0.352939763518312,0.44218895935736935
3672,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3673,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3674,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3675,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3676,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3677,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3678,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3679,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3680,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3681,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3682,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3683,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3684,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3685,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3686,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3687,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3688,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3689,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3690,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3691,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3692,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3693,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3694,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3695,0.08958388092330323,0.723411619826028,0.47206216182710165,0.6431245575525413,0.3529049400300859,0.4394012202396504
3696,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3697,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3698,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3699,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3700,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3701,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3702,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3703,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3704,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3705,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3706,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3707,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3708,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3709,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3710,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3711,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3712,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3713,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3714,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3715,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3716,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3717,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3718,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3719,0.088944697297273,0.7190881100560275,0.4701389528880526,0.6410275745903229,0.3533011400123336,0.43680932067155226
3720,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3721,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3722,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3723,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3724,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3725,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3726,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3727,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3728,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3729,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3730,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3731,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3732,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
3733,0.0884130431764994,0.7177510981591536,0.4706499092011249,0.6411030242316097,0.35574894457088346,0.43568218837871403
