time,ES,DE,AT,FR,IT,CH
5676,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5677,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5678,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5679,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5680,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5681,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5682,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5683,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5684,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5685,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5686,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5687,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5688,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5689,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5690,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5691,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5692,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5693,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5694,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5695,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5696,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5697,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5698,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5699,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5700,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5701,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5702,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5703,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5704,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5705,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5706,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5707,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5708,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5709,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5710,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5711,0.09545645393931551,0.3925762632951224,0.2843572635376112,0.3160850235825399,0.2971922229173674,0.186372526697527
5712,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5713,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5714,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5715,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5716,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5717,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5718,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5719,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5720,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5721,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5722,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5723,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5724,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5725,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5726,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5727,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5728,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5729,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5730,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5731,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5732,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5733,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5734,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5735,0.09839762750360433,0.394274759832856,0.2858734092699499,0.31863527041544,0.3008526994117321,0.18759549288476743
5736,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5737,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5738,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5739,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5740,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5741,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5742,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5743,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5744,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5745,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5746,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5747,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5748,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5749,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5750,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5751,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5752,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5753,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5754,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5755,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5756,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5757,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5758,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5759,0.10103980125824398,0.39478952864645306,0.2863322838575788,0.3201909100551857,0.3030721834130053,0.18842433643653564
5760,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5761,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5762,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5763,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5764,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5765,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5766,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5767,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5768,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5769,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5770,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5771,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5772,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5773,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5774,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5775,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5776,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5777,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5778,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5779,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5780,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5781,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5782,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5783,0.10327727523424517,0.3944321659058245,0.2860850480272923,0.3209964599466268,0.30420605247549787,0.18895428224025337
5784,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5785,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5786,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5787,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5788,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5789,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5790,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5791,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5792,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5793,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5794,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5795,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5796,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5797,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5798,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5799,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
5800,0.10536940743746796,0.39207974940384055,0.284214880801905,0.320249260298267,0.30343449820333745,0.18875511493679245
