time,ES,DE,AT,FR,IT,CH
1663,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1664,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1665,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1666,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1667,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1668,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1669,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1670,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1671,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1672,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1673,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1674,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1675,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1676,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1677,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1678,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1679,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1680,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1681,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1682,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1683,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1684,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1685,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1686,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1687,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1688,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1689,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1690,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1691,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1692,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1693,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1694,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1695,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1696,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1697,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1698,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1699,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1700,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1701,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1702,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1703,1.0,0.9996827083761897,0.7774603945423406,0.8598607474097865,0.8694042122105298,0.6103012861491419
1704,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1705,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1706,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1707,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1708,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1709,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1710,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1711,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1712,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1713,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1714,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1715,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1716,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1717,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1718,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1719,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1720,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1721,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1722,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1723,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1724,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1725,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1726,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1727,1.0,0.999684414535145,0.7793923001414825,0.8606357917739639,0.8707619151919347,0.6113950890202202
1728,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1729,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1730,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1731,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1732,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1733,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1734,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1735,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1736,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1737,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1738,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1739,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1740,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1741,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1742,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1743,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1744,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1745,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1746,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1747,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1748,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1749,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1750,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1751,1.0,0.999685373243694,0.780484860591996,0.8610722699597358,0.8715278571520925,0.6120238849833032
1752,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1753,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1754,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1755,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1756,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1757,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1758,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1759,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1760,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1761,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1762,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1763,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1764,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1765,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1766,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1767,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1768,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1769,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1770,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1771,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1772,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1773,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1774,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1775,1.0,0.999683530474393,0.7783456389160294,0.8602242357526687,0.8700636660915313,0.6107350598226872
1776,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1777,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1778,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1779,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1780,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1781,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1782,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1783,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1784,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1785,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1786,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1787,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1788,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1789,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1790,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1791,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1792,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1793,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1794,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1795,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1796,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1797,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1798,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1799,1.0,0.9996811525407013,0.7756715568838909,0.8591065773591264,0.8681783744584144,0.6091484286050801
1800,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1801,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1802,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1803,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1804,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1805,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1806,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1807,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1808,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1809,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1810,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1811,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1812,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1813,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1814,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1815,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1816,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1817,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1818,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1819,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1820,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1821,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1822,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1823,1.0,0.9996796793035737,0.7740583955914624,0.8584426216319451,0.8670134846040893,0.6082206269416027
1824,1.0,0.9996784606280004,0.7727290400467376,0.8578948729093274,0.8660570500306145,0.6074354303169406
1825,1.0,0.9996784606280004,0.7727290400467376,0.8578948729093274,0.8660570500306145,0.6074354303169406
1826,1.0,0.9996784606280004,0.7727290400467376,0.8578948729093274,0.8660570500306145,0.6074354303169406
