time,ES,DE,AT,FR,IT,CH
3889,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3890,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3891,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3892,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3893,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3894,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3895,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3896,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3897,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3898,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3899,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3900,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3901,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3902,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3903,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3904,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3905,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3906,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3907,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3908,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3909,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3910,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3911,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
3912,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3913,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3914,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3915,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3916,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3917,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3918,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3919,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3920,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3921,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3922,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3923,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3924,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3925,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3926,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3927,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3928,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3929,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3930,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3931,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3932,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3933,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3934,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3935,0.17276388028985645,0.8970847807735831,0.6060338740907437,0.5595339122005651,0.3927557453706672,0.38662645472332163
3936,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3937,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3938,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3939,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3940,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3941,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3942,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3943,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3944,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3945,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3946,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3947,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3948,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3949,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3950,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3951,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3952,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3953,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3954,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3955,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3956,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3957,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3958,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3959,0.17284532568786726,0.8976010700487745,0.6064091414397205,0.5597364636556382,0.39300156965129013,0.386772834982075
3960,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3961,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3962,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3963,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3964,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3965,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3966,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3967,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3968,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3969,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3970,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3971,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3972,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3973,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3974,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3975,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3976,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3977,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3978,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3979,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3980,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3981,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3982,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3983,0.17343878479619781,0.9006529664527002,0.6087627989134768,0.5609956030755424,0.39448576862066065,0.3875863986796706
3984,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3985,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3986,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3987,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3988,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3989,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3990,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3991,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3992,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3993,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3994,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3995,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3996,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3997,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3998,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
3999,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4000,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4001,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4002,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4003,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4004,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4005,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4006,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4007,0.1749083414612209,0.9074451090129539,0.6140691047971744,0.5638614168638028,0.3979668447653044,0.3894855518411169
4008,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4009,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4010,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4011,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4012,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4013,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4014,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4015,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4016,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
4017,0.17670553917607992,0.9136790530306714,0.6187780649583544,0.5667274220280115,0.4016371079598247,0.39133351897085894
