time,ES,DE,AT,FR,IT,CH
3802,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3803,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3804,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3805,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3806,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3807,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3808,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3809,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3810,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3811,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3812,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3813,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3814,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3815,0.14692567743403193,0.8687779023564892,0.5682801075610319,0.6795554257172834,0.45780212197868136,0.451983875193469
3816,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3817,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3818,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3819,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3820,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3821,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3822,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3823,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3824,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3825,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3826,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3827,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3828,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3829,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3830,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3831,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3832,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3833,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3834,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3835,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3836,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3837,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3838,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3839,0.13609256440836895,0.8736315499190955,0.5740003221305795,0.6779855974213552,0.4624718573443494,0.4517717472333775
3840,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3841,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3842,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3843,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3844,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3845,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3846,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3847,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3848,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3849,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3850,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3851,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3852,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3853,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3854,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3855,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3856,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3857,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3858,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3859,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3860,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3861,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3862,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3863,0.12217579275052971,0.8689647487321266,0.571717616735508,0.6700673383043975,0.4609125429334491,0.4477939589938225
3864,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3865,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3866,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3867,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3868,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3869,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3870,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3871,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3872,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3873,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3874,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3875,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3876,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3877,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3878,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3879,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3880,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3881,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3882,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3883,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3884,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3885,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3886,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3887,0.12237746901963614,0.8715272061189466,0.5736712875415396,0.6718265458767032,0.4625290944489153,0.44887656266790255
3888,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3889,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3890,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3891,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3892,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3893,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3894,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3895,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3896,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3897,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3898,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3899,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3900,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3901,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3902,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3903,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3904,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3905,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3906,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3907,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3908,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3909,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3910,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3911,0.12125743575601754,0.8582833155974043,0.5639110348749888,0.664592585592145,0.4539226677713974,0.44484925559926464
3912,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3913,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3914,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3915,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3916,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3917,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3918,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3919,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3920,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3921,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3922,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3923,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3924,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3925,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3926,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3927,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3928,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3929,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
3930,0.12017872795812973,0.8452510340929197,0.5545319739631895,0.6574102977783284,0.4454114973547257,0.4409885728098566
