time,ES,DE,AT,FR,IT,CH
1529,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1530,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1531,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1532,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1533,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1534,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1535,1.0,0.9998131136007303,0.7704895992147963,0.9547510006893027,0.8422330607975015,0.8730168748714545
1536,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1537,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1538,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1539,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1540,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1541,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1542,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1543,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1544,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1545,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1546,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1547,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1548,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1549,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1550,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1551,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1552,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1553,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1554,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1555,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1556,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1557,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1558,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1559,1.0,0.999813864388388,0.7743391256267032,0.9550553424733416,0.847599128114623,0.8731578049161238
1560,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1561,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1562,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1563,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1564,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1565,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1566,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1567,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1568,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1569,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1570,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1571,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1572,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1573,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1574,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1575,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1576,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1577,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1578,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1579,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1580,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1581,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1582,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1583,1.0,0.9998153298373119,0.7786044496920387,0.9557445749685018,0.8532037310195327,0.8739352637287571
1584,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1585,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1586,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1587,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1588,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1589,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1590,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1591,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1592,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1593,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1594,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1595,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1596,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1597,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1598,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1599,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1600,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1601,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1602,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1603,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1604,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1605,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1606,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1607,1.0,0.9998171624815546,0.7834156819791748,0.9565618477427195,0.8594305927321718,0.8750142753718523
1608,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1609,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1610,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1611,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1612,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1613,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1614,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1615,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1616,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1617,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1618,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1619,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1620,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1621,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1622,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1623,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1624,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1625,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1626,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1627,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1628,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1629,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1630,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1631,1.0,0.9998162762488652,0.7863683299476568,0.9559426212373959,0.8644973752463666,0.8735837490938683
1632,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1633,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1634,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1635,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1636,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1637,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1638,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1639,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1640,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1641,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1642,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1643,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1644,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1645,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1646,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1647,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1648,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1649,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1650,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1651,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1652,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1653,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1654,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1655,1.0,0.9998154378719457,0.7894384230266352,0.9553862820112947,0.8697781014490803,0.87223454915169
1656,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1657,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1658,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1659,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1660,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1661,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1662,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1663,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1664,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1665,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1666,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1667,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1668,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1669,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1670,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1671,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1672,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1673,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1674,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1675,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1676,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1677,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1678,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1679,1.0,0.9998150431009231,0.793168787502835,0.9552357858353684,0.8760703383881672,0.8715656259320251
1680,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1681,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1682,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1683,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1684,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1685,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1686,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1687,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1688,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
1689,1.0,0.99981436100977,0.792661644567251,0.9549038507476536,0.875433243945713,0.8709294845523915
