time,ES,DE,AT,FR,IT,CH
5636,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5637,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5638,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5639,0.09183572856463922,0.3467886833240808,0.22369529270750202,0.31557357009443515,0.21128701320217838,0.1984279885996486
5640,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5641,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5642,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5643,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5644,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5645,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5646,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5647,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5648,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5649,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5650,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5651,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5652,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5653,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5654,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5655,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5656,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5657,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5658,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5659,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5660,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5661,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5662,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5663,0.09160308291929796,0.345391727046601,0.22296796299745733,0.31371128168431217,0.21029945498907035,0.19924252608993906
5664,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5665,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5666,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5667,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5668,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5669,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5670,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5671,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5672,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5673,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5674,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5675,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5676,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5677,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5678,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5679,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5680,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5681,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5682,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5683,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5684,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5685,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5686,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5687,0.09135091926025674,0.3437066823076173,0.22198415174026706,0.311704934503311,0.2091986822062959,0.20007785339106998
5688,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5689,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5690,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5691,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5692,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5693,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5694,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5695,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5696,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5697,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5698,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5699,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5700,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5701,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5702,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5703,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5704,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5705,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5706,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5707,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5708,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5709,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5710,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5711,0.09117649541614226,0.342561604348485,0.2207909344036424,0.31031191379773987,0.20904069831459485,0.20134418621192354
5712,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5713,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5714,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5715,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5716,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5717,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5718,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5719,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5720,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5721,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5722,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5723,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5724,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5725,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5726,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5727,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5728,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5729,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5730,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5731,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5732,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5733,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5734,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5735,0.09111537665312446,0.34261203820314784,0.22053795037766347,0.3099808889055084,0.20994261926592392,0.2030841474531591
5736,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5737,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5738,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5739,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5740,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5741,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5742,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5743,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5744,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5745,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5746,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5747,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5748,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5749,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5750,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5751,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5752,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5753,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5754,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5755,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
5756,0.09066816569833808,0.33959601886393515,0.21880558207137182,0.30659828554274343,0.2075441952065132,0.20318089426746602
