time,ES,DE,AT,FR,IT,CH
2072,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2073,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2074,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2075,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2076,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2077,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2078,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2079,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2080,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2081,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2082,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2083,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2084,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2085,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2086,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2087,0.11881919783306048,0.9996996201057907,0.7427171145709918,0.8206357631037727,0.5611587359074452,0.5706918335603756
2088,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2089,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2090,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2091,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2092,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2093,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2094,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2095,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2096,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2097,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2098,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2099,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2100,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2101,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2102,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2103,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2104,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2105,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2106,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2107,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2108,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2109,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2110,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2111,0.1153506714941495,0.999692376123183,0.7372784833108647,0.8186102694420128,0.5441682137196789,0.5615007534551241
2112,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2113,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2114,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2115,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2116,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2117,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2118,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2119,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2120,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2121,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2122,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2123,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2124,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2125,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2126,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2127,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2128,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2129,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2130,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2131,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2132,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2133,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2134,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2135,0.11216287433969312,0.9996856242260915,0.7324851794038821,0.816783847466546,0.5285473205308903,0.5533365271029509
2136,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2137,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2138,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2139,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2140,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2141,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2142,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2143,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2144,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2145,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2146,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2147,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2148,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2149,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2150,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2151,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2152,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2153,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2154,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2155,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2156,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2157,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2158,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2159,0.10937552756480196,0.9996817919722036,0.7300494060378888,0.8156465967852674,0.5169460760225625,0.5476835242755932
2160,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2161,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2162,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2163,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2164,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2165,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2166,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2167,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2168,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2169,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2170,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2171,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2172,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2173,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2174,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2175,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2176,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2177,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2178,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2179,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2180,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2181,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2182,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2183,0.10681329272242464,0.9996789897795693,0.7284627851037451,0.8147455827964548,0.5071871871331096,0.5429261946006095
2184,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2185,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2186,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2187,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2188,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2189,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2190,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2191,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2192,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2193,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2194,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2195,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2196,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2197,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2198,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2199,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2200,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2201,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
2202,0.10418423737930808,0.9996770000440979,0.7276038508078454,0.8140179918617406,0.49798598749033696,0.5386733932317478
