time,ES,DE,AT,FR,IT,CH
5048,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5049,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5050,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5051,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5052,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5053,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5054,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5055,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5056,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5057,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5058,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5059,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5060,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5061,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5062,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5063,0.047374899338771335,0.3844750692604728,0.25708758868222953,0.2568263501670868,0.12698698300454633,0.2177698242475986
5064,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5065,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5066,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5067,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5068,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5069,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5070,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5071,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5072,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5073,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5074,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5075,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5076,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5077,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5078,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5079,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5080,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5081,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5082,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5083,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5084,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5085,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5086,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5087,0.04829211929154772,0.38182828190986845,0.25544700239036117,0.2538499510931019,0.12718100692191892,0.2155206879735816
5088,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5089,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5090,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5091,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5092,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5093,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5094,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5095,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5096,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5097,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5098,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5099,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5100,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5101,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5102,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5103,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5104,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5105,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5106,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5107,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5108,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5109,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5110,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5111,0.04921432724994782,0.3769559935744385,0.25264334995327536,0.2494802063575581,0.1272358586273981,0.21214740972179824
5112,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5113,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5114,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5115,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5116,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5117,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5118,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5119,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5120,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5121,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5122,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5123,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5124,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5125,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5126,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5127,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5128,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5129,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5130,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5131,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5132,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5133,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5134,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5135,0.050103165854972355,0.36690035789754144,0.24562048051833832,0.24243418040812414,0.12674975925308815,0.20713461265808097
5136,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5137,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5138,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5139,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5140,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5141,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5142,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5143,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5144,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5145,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5146,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5147,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5148,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5149,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5150,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5151,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5152,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5153,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5154,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5155,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5156,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5157,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5158,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5159,0.05100795397010702,0.3603244216021036,0.2413964729938359,0.2371300375954288,0.12659990700401832,0.20315566472337912
5160,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5161,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5162,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5163,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5164,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5165,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5166,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
5167,0.05193685477862519,0.3537247763636719,0.2375130806834159,0.23178451971764535,0.12656694033733504,0.19884814607346546
