time,ES,DE,AT,FR,IT,CH
2927,0.6035567951663161,0.9995751919081286,0.7470395668707558,0.7635107839811845,0.8346172338182574,0.5522060605060906
2928,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2929,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2930,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2931,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2932,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2933,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2934,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2935,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2936,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2937,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2938,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2939,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2940,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2941,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2942,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2943,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2944,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2945,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2946,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2947,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2948,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2949,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2950,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2951,0.6353557198725485,0.9995818831418405,0.7539560104786892,0.7655555269593978,0.8388451569917422,0.5556866301573781
2952,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2953,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2954,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2955,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2956,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2957,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2958,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2959,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2960,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2961,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2962,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2963,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2964,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2965,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2966,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2967,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2968,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2969,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2970,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2971,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2972,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2973,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2974,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2975,0.6664694073852151,0.9995901882431868,0.7624490473628921,0.767980128239356,0.8441666633834387,0.5600875674360003
2976,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2977,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2978,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2979,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2980,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2981,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2982,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2983,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2984,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2985,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2986,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2987,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2988,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2989,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2990,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2991,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2992,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2993,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2994,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2995,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2996,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2997,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2998,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
2999,0.6851526798721613,0.9995938385097877,0.7672205769982189,0.7689984650455511,0.8472032103633808,0.561802184087042
3000,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3001,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3002,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3003,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3004,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3005,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3006,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3007,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3008,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3009,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3010,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3011,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3012,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3013,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3014,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3015,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3016,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3017,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3018,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3019,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3020,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3021,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3022,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3023,0.700992256192293,0.9995959706653776,0.770539234705335,0.7695977004772517,0.8492930963756987,0.5626514245071264
3024,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3025,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3026,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3027,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3028,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3029,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3030,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3031,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3032,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3033,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3034,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3035,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3036,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3037,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3038,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3039,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3040,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3041,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3042,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3043,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3044,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3045,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3046,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3047,0.7159444976705941,0.9995978678183316,0.7736077028361059,0.7701245218304132,0.8512727905142339,0.5634223676965898
3048,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3049,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3050,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3051,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3052,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3053,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3054,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3055,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3056,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3057,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3058,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
3059,0.7265480030373476,0.9995981409466336,0.7749487346914418,0.7702100394353284,0.8522414519600496,0.5633416221139534
