time,ES,DE,AT,FR,IT,CH
5200,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5201,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5202,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5203,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5204,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5205,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5206,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5207,0.03820741660891922,0.5584531894053775,0.37092696645652795,0.36948706964167566,0.1820947783401767,0.3306040414372843
5208,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5209,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5210,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5211,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5212,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5213,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5214,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5215,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5216,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5217,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5218,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5219,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5220,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5221,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5222,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5223,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5224,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5225,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5226,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5227,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5228,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5229,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5230,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5231,0.038208180828682756,0.5499187726524337,0.36461289938911223,0.36174418191477264,0.18115577286008364,0.32527140092260337
5232,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5233,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5234,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5235,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5236,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5237,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5238,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5239,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5240,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5241,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5242,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5243,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5244,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5245,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5246,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5247,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5248,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5249,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5250,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5251,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5252,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5253,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5254,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5255,0.038209259579568056,0.5450357911511462,0.3612850853387955,0.356154957463285,0.1814331916892511,0.32145698952105767
5256,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5257,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5258,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5259,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5260,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5261,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5262,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5263,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5264,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5265,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5266,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5267,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5268,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5269,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5270,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5271,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5272,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5273,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5274,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5275,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5276,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5277,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5278,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5279,0.03821060888492149,0.5382465594766057,0.35559154052948433,0.34903248982714935,0.18194873979167414,0.3169674149224216
5280,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5281,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5282,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5283,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5284,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5285,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5286,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5287,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5288,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5289,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5290,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5291,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5292,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5293,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5294,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5295,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5296,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5297,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5298,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5299,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5300,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5301,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5302,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5303,0.0382117275561601,0.5265854170202652,0.34612648168297705,0.33951899873970803,0.18052263924857104,0.3109255145515791
5304,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5305,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5306,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5307,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5308,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5309,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5310,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5311,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5312,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5313,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5314,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5315,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5316,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5317,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5318,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5319,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5320,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5321,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
5322,0.03821279200492159,0.5156484864985932,0.3371228776878259,0.33031187962173064,0.17927959732575707,0.3050814237129072
