time,ES,DE,AT,FR,IT,CH
639,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
640,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
641,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
642,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
643,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
644,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
645,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
646,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
647,0.3947716417302473,0.7777127698443366,0.40863760943091604,0.8206658133135973,0.35809663798515645,0.5720548594977852
648,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
649,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
650,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
651,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
652,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
653,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
654,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
655,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
656,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
657,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
658,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
659,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
660,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
661,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
662,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
663,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
664,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
665,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
666,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
667,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
668,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
669,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
670,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
671,0.40032853122326006,0.772158509682042,0.40613725163384834,0.819050194530942,0.3549431687211288,0.566133943160054
672,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
673,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
674,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
675,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
676,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
677,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
678,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
679,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
680,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
681,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
682,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
683,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
684,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
685,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
686,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
687,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
688,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
689,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
690,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
691,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
692,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
693,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
694,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
695,0.4032521962367667,0.7621181153182643,0.40099358550569075,0.816443633513766,0.34869588166650795,0.5554636217053618
696,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
697,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
698,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
699,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
700,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
701,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
702,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
703,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
704,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
705,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
706,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
707,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
708,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
709,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
710,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
711,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
712,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
713,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
714,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
715,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
716,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
717,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
718,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
719,0.41012738889705513,0.7553208995504731,0.3982901434085501,0.8143329634237483,0.34519584915215046,0.546785973732222
720,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
721,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
722,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
723,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
724,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
725,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
726,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
727,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
728,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
729,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
730,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
731,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
732,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
733,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
734,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
735,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
736,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
737,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
738,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
739,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
740,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
741,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
742,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
743,0.4225093646069413,0.7551817100377982,0.39991184499025256,0.8135363977052338,0.3467029380719365,0.5430016905998963
744,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
745,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
746,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
747,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
748,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
749,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
750,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
751,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
752,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
753,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
754,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
755,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
756,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
757,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
758,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
759,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
760,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
761,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
762,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
763,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
764,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
765,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
766,0.43055449418568575,0.7520462805974569,0.399191606602246,0.8123068138512948,0.3455456847377469,0.5375688172053902
