time,ES,DE,AT,FR,IT,CH
766,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
767,0.13795504957854568,0.5299073423666842,0.31046787778766854,0.3851055111983673,0.1445080095546792,0.31169372859660555
768,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
769,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
770,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
771,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
772,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
773,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
774,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
775,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
776,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
777,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
778,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
779,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
780,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
781,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
782,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
783,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
784,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
785,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
786,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
787,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
788,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
789,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
790,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
791,0.1376488795394918,0.544640518166397,0.3168736925067605,0.3970498099354384,0.14518744599381195,0.3210188809176408
792,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
793,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
794,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
795,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
796,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
797,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
798,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
799,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
800,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
801,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
802,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
803,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
804,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
805,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
806,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
807,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
808,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
809,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
810,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
811,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
812,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
813,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
814,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
815,0.13652700775994756,0.5541779077041539,0.31986612238385714,0.40529954384044364,0.1454963743164352,0.32804134090551673
816,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
817,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
818,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
819,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
820,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
821,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
822,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
823,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
824,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
825,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
826,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
827,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
828,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
829,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
830,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
831,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
832,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
833,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
834,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
835,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
836,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
837,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
838,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
839,0.13651080786676748,0.5667060311960824,0.3245884461849912,0.41548830500481154,0.1461017154156704,0.33672885819458714
840,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
841,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
842,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
843,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
844,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
845,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
846,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
847,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
848,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
849,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
850,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
851,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
852,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
853,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
854,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
855,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
856,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
857,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
858,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
859,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
860,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
861,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
862,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
863,0.13650687267791042,0.5795358227541224,0.3295062548268168,0.42591592982812315,0.1467224376206396,0.34552904186459726
864,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
865,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
866,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
867,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
868,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
869,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
870,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
871,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
872,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
873,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
874,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
875,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
876,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
877,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
878,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
879,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
880,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
881,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
882,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
883,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
884,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
885,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
886,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
887,0.13648582160815242,0.5926829618003935,0.3346075043841427,0.4365851535315126,0.14735505223763398,0.3544725899486321
888,0.13600589809971536,0.6059912581315231,0.3400036165834918,0.4475453523529849,0.1479373158954931,0.3632967407620136
889,0.13600589809971536,0.6059912581315231,0.3400036165834918,0.4475453523529849,0.1479373158954931,0.3632967407620136
