time,ES,DE,AT,FR,IT,CH
1316,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1317,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1318,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1319,0.143463511080373,0.9041668685268505,0.5222247816667406,0.7173427447868113,0.44547289138117474,0.574227525664106
1320,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1321,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1322,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1323,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1324,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1325,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1326,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1327,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1328,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1329,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1330,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1331,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1332,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1333,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1334,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1335,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1336,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1337,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1338,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1339,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1340,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1341,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1342,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1343,0.14479195207573692,0.9177068104323785,0.5327231767679595,0.7235183082299249,0.44944198604673474,0.5775230513244612
1344,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1345,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1346,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1347,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1348,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1349,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1350,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1351,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1352,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1353,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1354,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1355,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1356,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1357,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1358,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1359,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1360,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1361,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1362,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1363,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1364,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1365,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1366,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1367,0.14583575857935788,0.9285878022065043,0.5416327042722661,0.7280772542856581,0.45215021008350886,0.5799614207988659
1368,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1369,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1370,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1371,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1372,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1373,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1374,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1375,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1376,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1377,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1378,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1379,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1380,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1381,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1382,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1383,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1384,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1385,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1386,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1387,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1388,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1389,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1390,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1391,0.14639327658233758,0.9357363533310097,0.5479421309319595,0.7302046903482772,0.45198268083003007,0.5812695371733172
1392,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1393,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1394,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1395,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1396,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1397,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1398,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1399,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1400,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1401,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1402,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1403,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1404,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1405,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1406,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1407,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1408,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1409,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1410,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1411,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1412,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1413,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1414,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1415,0.14698191240159328,0.9426254446161809,0.5547391420929132,0.7322945489478805,0.452662671150567,0.5823642818010804
1416,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1417,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1418,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1419,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1420,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1421,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1422,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1423,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1424,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1425,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1426,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1427,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1428,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1429,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1430,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1431,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1432,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1433,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1434,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1435,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1436,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1437,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1438,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1439,0.14695137977743686,0.9441773081753225,0.5575593674473053,0.7311463427696809,0.4494604330639304,0.5819711506133463
1440,0.14739899054787553,0.9498608077323106,0.5633713285502325,0.7324459107688931,0.449274848567578,0.5827232220941833
1441,0.14739899054787553,0.9498608077323106,0.5633713285502325,0.7324459107688931,0.449274848567578,0.5827232220941833
1442,0.14739899054787553,0.9498608077323106,0.5633713285502325,0.7324459107688931,0.449274848567578,0.5827232220941833
1443,0.14739899054787553,0.9498608077323106,0.5633713285502325,0.7324459107688931,0.449274848567578,0.5827232220941833
