time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7933,0.1478225442195289,0.8486538665329593,0.0456563011517115,0.2587237503832505,0.0291925639951952,0.134328657262738,0.099483569323835,0.0656900161685448,0.8741530631133265,0.1425460188146958,0.2253518202183383,0.1932894964988746,0.059490084300305,0.1098400015016796,0.7351475700516882,0.2319098726341241,0.035111875819569,0.0267554259288541,0.0742348623498386,0.0032063581561743,0.0366372830087291,0.1106460581906046
7934,0.1396234977788728,0.8548621224128382,0.0567741959345202,0.2589855377346412,0.0230449457119798,0.1140049819643189,0.1340210576098316,0.057046676326911,0.8845889061987745,0.1469476976060895,0.2222242026659421,0.1888387276974028,0.0606072649647916,0.1026641271671297,0.7264952073156095,0.244530374655192,0.0361589697644935,0.0344136510335177,0.0720564110485636,0.0037751852367667,0.0369857970575529,0.1068886527514606
7935,0.1241623086482725,0.8576611669953014,0.0686248497250157,0.2561185980557953,0.0169375889589398,0.1023565018401028,0.167473525669598,0.0540794903382855,0.8983972399784736,0.1403717886872202,0.2072272239945997,0.1764495346861612,0.0597725291326652,0.0985092653396605,0.7229199210383365,0.2599781585394367,0.0345304732826198,0.0564056681649366,0.0730001394287525,0.0046331154760185,0.0357207774802621,0.0999164892312731
7936,0.109415943948088,0.8618227789843858,0.0771810057752588,0.2501722868578729,0.0116405102596046,0.0988223016269166,0.1921970665995514,0.0537492710339836,0.9108311946808036,0.1266626370779469,0.1892537919804604,0.1603212702637048,0.0565449053736627,0.097960581751355,0.7321425203629089,0.275424767032735,0.031923840155216,0.059677266783134,0.076119937193994,0.0063744555915829,0.0336309784812741,0.0923723496572434
7937,0.0962418438936603,0.8694691622298933,0.084164179059439,0.2391344126619662,0.0091871603322032,0.1039280822789869,0.2090767087373337,0.0535433740120565,0.922140114529758,0.1090079701240137,0.1739719975788113,0.1448594356224682,0.0527093402519687,0.0996784277994617,0.7544101925188307,0.2786309098790314,0.0293695713135785,0.0602294297744324,0.0806844288340485,0.0095604841140055,0.032949150871242,0.0842459173176554
7938,0.0838566929487913,0.8780023816667566,0.0878583436887257,0.2224166007005372,0.0081163774035364,0.1176336644248385,0.2202379246573504,0.0526229181135748,0.9338108834603122,0.0899675083356776,0.1611415959223711,0.130136379694426,0.0506880595816491,0.1030130940972105,0.7840637423738855,0.2734110767743578,0.0290538621242237,0.059677266783134,0.0851393603828756,0.0176713443185766,0.0345350582464146,0.0763384625490102
7939,0.0738453465803864,0.8852977909059708,0.090353299522651,0.2033233178831003,0.0076831389472888,0.1321007719550309,0.2304800591332545,0.0496068840613301,0.945292299606581,0.0734765591797396,0.1440561565193889,0.1148410052220952,0.0505350084128219,0.1067227737373544,0.8144710805061786,0.2627066579787738,0.0317814671000001,0.0652897200479864,0.0899446184032565,0.0323381838007867,0.040663150398893,0.0707827657699298
7940,0.0673155466278986,0.8920603310404871,0.0920844029628607,0.1855562448677092,0.0081980393191747,0.1441415900112785,0.2388931059234146,0.0467485039689689,0.9557776884230816,0.0623652743342688,0.1239139013802127,0.0981536423723444,0.0532954751043041,0.1092751833878158,0.8424223414792351,0.2514830804860222,0.0362193944483046,0.0569460533523012,0.0968573221446948,0.0528737710647772,0.0499869524768229,0.0687954001176736
7941,0.0652990580946594,0.9017282771004164,0.0993879025653202,0.1709116952321315,0.0103239528136658,0.1519432049396724,0.2466056185049281,0.0456798521929095,0.9608980646370848,0.056014620488788,0.1024781389805611,0.083337030607877,0.0527056474715622,0.1110335414583716,0.8652283574893945,0.2420903130112784,0.0448024831190585,0.0602294297744324,0.105349389326519,0.0802622341895974,0.0640778230085459,0.0691833564532386
7942,0.0664629883709578,0.912023650730679,0.1152401762230149,0.1619546253720489,0.0137937872659619,0.1530122060311335,0.2655782679561252,0.044766820467286,0.9595980940827186,0.0519529703887526,0.0850362336844769,0.071506804577712,0.0493809109498716,0.1120570624432016,0.8798497931304516,0.2355771626408955,0.0564883016473955,0.0547960660984551,0.1145966940320076,0.1147251725216,0.0837015217078615,0.0704390587817075
7943,0.0693937524392252,0.9206931082454162,0.1351888654496,0.1573222704596957,0.0178132654941883,0.1478348396338132,0.297536982315886,0.0440990883540508,0.9508976268041898,0.049019387516387,0.0715737157565715,0.0616206091378421,0.0454133976497907,0.1137048391562862,0.8895496227054598,0.2339589555956784,0.0730349085581908,0.0480160967061604,0.12507481827529,0.1541021105782825,0.1100617525770873,0.0708373719352114
7944,0.072924878340372,0.927462853191929,0.1546239310336485,0.1554104746195324,0.0222146773634358,0.1378860082834763,0.3340024855374476,0.0463087866065382,0.9388016083501052,0.0456851146846981,0.057999621743152,0.0513195853451371,0.0412256947580564,0.116406382121084,0.8933040501847519,0.2326377459412218,0.0941035610166941,0.0444917605612841,0.1354912074833001,0.1979650586384349,0.14181794152737,0.0697097940542902
7945,0.0731976330741059,0.9334265425928636,0.1742845266962182,0.1551316048632376,0.0257746634815047,0.1251011037009183,0.3716641597448715,0.0501451526590862,0.920968403275108,0.0424604861914512,0.0429475618475617,0.0399540531972195,0.0384201125463411,0.1211281857153959,0.8899563824697531,0.2331609529399769,0.116167681836536,0.0564056681649366,0.1461211076784652,0.2429190988934105,0.1761656232322348,0.0665342104960501
7946,0.0696478714551109,0.9362617935479828,0.1937273670050623,0.1530398630725611,0.028622055826707,0.112559609965606,0.4098093619122712,0.0523045224276156,0.898066314433826,0.0376191962522757,0.0310071372725415,0.0319438251768942,0.0354536987125861,0.1260251728411189,0.8815365263937573,0.2344728282345156,0.1398651340280717,0.0495531671383552,0.1572579558709309,0.2862424240617372,0.2134901378755282,0.0617173887793588
7947,0.0642167451959542,0.9351464970191392,0.2085466347081163,0.1493661585653675,0.0302836415139957,0.1023241382802047,0.4393534911116104,0.0530649786316548,0.8734823365021667,0.0339003750673185,0.0218709019134194,0.0252671763033055,0.0317937264195067,0.1265248018497982,0.86318044504517,0.2364409780726125,0.163160969094941,0.0454899531580327,0.1637730682962256,0.3278054549573409,0.2542824944955021,0.0553638478418106
7948,0.0576063243599485,0.9336378042376754,0.2211831306074679,0.1425670727744181,0.030265418934285,0.094821565059197,0.4618896002351701,0.0495602951901333,0.8514710715651816,0.0287206471032766,0.0160185755235991,0.0213168759977141,0.0256576381487864,0.1238906206019698,0.8403981104127136,0.236396492775894,0.1845340266129585,0.0521513692997235,0.1662960799768189,0.362975838185984,0.2963564550440686,0.0481443460141998
7949,0.049395661324142,0.9347983213595532,0.2294414138109971,0.1329457113494669,0.0299985091188075,0.0907095825311614,0.4780740777289401,0.0452420237511835,0.8222435954103735,0.0225752884598754,0.0154103902236998,0.0223845322586709,0.0179104802858728,0.1208547559759976,0.8259788927111908,0.2360808573895643,0.2062675326120472,0.0658622304991355,0.1698910282188752,0.3967191098061029,0.339762560580835,0.0393715064813723
7950,0.0406673124289945,0.9329980661523452,0.234207586600746,0.1224046840347021,0.0293818018642241,0.0876991086230122,0.4822381136049922,0.0426659597593207,0.7839552844327721,0.0165734287384108,0.0279588295293036,0.0324187988523027,0.0111158172253159,0.1163378258332992,0.8258561831333414,0.2334156308117016,0.230049981220517,0.0728974813177479,0.1689047048219633,0.4320631195921546,0.3810394601400046,0.0287473728150497
7951,0.0299801280850904,0.9213597153995192,0.2326803838854313,0.1110720059021122,0.0298462768572528,0.0847894765607072,0.4717243177208871,0.0466216303152013,0.7363865287047319,0.0093900200214536,0.0491257027633444,0.0489638230011983,0.0070551737251793,0.1099600771919448,0.8395069752268766,0.2265906104443738,0.2540555338999809,0.0521513692997235,0.1670356611830634,0.4686983123543728,0.4190595917239763,0.0191931665199237
7952,0.0167291194450209,0.9064353170493512,0.2322468940064029,0.0986799251960196,0.0329397513142665,0.0817379387178751,0.4532458076000576,0.0532528726649332,0.6940676658692068,0.003001242504605,0.0775453875907749,0.0692219809422968,0.0027577480657592,0.1022021736411392,0.8563274789710814,0.2111458246009092,0.2778569933815468,0.0717034406054129,0.1659014002883364,0.5074260896978737,0.4565121057401928,0.0077417046589853
7953,0.0045349977311018,0.8882902661464246,0.2302943242392858,0.0886566230703862,0.0401788026243204,0.0766448874012072,0.4330849370786561,0.0588242711397203,0.6552223814191096,0.0,0.1045085183105344,0.0892255816534318,0.0,0.094832675941504,0.8751123976757152,0.1932778755455132,0.298077452222848,0.0827714501247315,0.1634251220680856,0.5421363562655575,0.4905620373079249,0.0015116659103672
7954,0.0,0.8712708541421623,0.2365876754662623,0.0838558645901502,0.0515943066200378,0.0697194468244556,0.421744877770877,0.0643050104196404,0.6184433933848353,0.0,0.1297760908309395,0.1126792339034782,0.0,0.0923872715904919,0.884670118226794,0.1812225348693255,0.31424485330094,0.0741002890773227,0.1637190603740036,0.5698663097494407,0.5201797982661822,0.0
7955,0.0,0.8587294865622588,0.2479653438197153,0.0849338654626461,0.0653439098960829,0.061232309717209,0.4207789683720866,0.0688078443419443,0.5831446658865259,0.0,0.159958534612469,0.1418895368265872,0.0,0.0954175704545923,0.8833705462918687,0.179610518349447,0.3265220853799713,0.0699286607346599,0.1672019112340361,0.5885241851816312,0.5443286214172315,0.0
7956,0.0,0.850229652678743,0.2623359602659656,0.0919798082732558,0.0770550271312032,0.054431536465955,0.4223081924728898,0.0717656465581289,0.5537534841400831,0.0,0.2076523369953057,0.1818521741784687,0.0,0.1007007577582491,0.8736940833916759,0.1906596495040066,0.3344621356009617,0.0722993695668419,0.1669453107415901,0.5994986739438577,0.5639048742392125,0.0
7957,0.0,0.8453638468177522,0.2749664194645261,0.1016631813651157,0.0837034217610863,0.0507328389158135,0.424284068430997,0.0756763215895032,0.5283717128637275,0.0,0.2639334304071855,0.2292681284922371,0.0,0.1059569525696587,0.8673908531772556,0.2080079344320277,0.3388727535362896,0.0821371935049248,0.1646323421607759,0.6043349025711203,0.5795971231478712,0.0
7958,0.0,0.8409174571938999,0.2844432171468612,0.1106037041117686,0.0836570976573725,0.051264906505479,0.4239916188395673,0.0815439061055306,0.5041211074154697,0.0,0.3188535287966452,0.2704086226682112,0.0,0.1093272577110251,0.8658051013257182,0.2250813294113408,0.344592282697653,0.091900333722698,0.1567181246213339,0.6076804413709299,0.591635074683001,0.0
7959,0.0,0.8364252572719527,0.2899243290585823,0.1178044170467244,0.0777380478722315,0.0551469696770046,0.4222578294477063,0.0891306864431834,0.4793159687365096,0.0,0.370272329388946,0.3055003045968948,0.0,0.1117635588799518,0.862433078910393,0.2491529120975756,0.3559337132672376,0.0966441152535579,0.1513100778379196,0.615726402824878,0.6025260355913123,0.0
7960,0.0,0.8334043166562913,0.2887746681873742,0.1219823054903084,0.0690853933859275,0.0615932964194407,0.4124039603730585,0.1093802721483614,0.4555293537418266,0.0,0.4040100294932527,0.3270019986391897,0.0,0.1130649473183156,0.8595893873709962,0.2774427201607177,0.3746565731583315,0.0932432606304027,0.1457347171506896,0.6320472122970553,0.6139312598878766,0.0
7961,0.0,0.8308209654222043,0.2841618933918636,0.1217558145115002,0.0605480638253064,0.0703345750130453,0.4005976043978821,0.1361818759552978,0.4358556867413618,0.0,0.4292993804131175,0.3422824502264102,0.0022818253447246,0.1128339045863509,0.859289147405253,0.2979983788022204,0.397031157933183,0.0802483458369894,0.1392718920887278,0.6542447258016736,0.6247413601303513,0.0
7962,0.0,0.8262653663037466,0.2723387517485308,0.11870523380472,0.0526379452603719,0.0790467189777226,0.3827015718645428,0.1661115160539046,0.4221617089581821,0.0,0.4497639132698461,0.3524781479662744,0.0054375585958178,0.1131070934962873,0.8645826272509803,0.316842977742296,0.420307388859452,0.0777620324261129,0.1355442916667455,0.6771240966156384,0.6345140400142655,0.0
7963,0.0060995860696156,0.8212261472162592,0.2562924999684642,0.1153888785822428,0.0473615554969573,0.0832858939892646,0.3628604516469284,0.2006019487454948,0.4131631623970922,0.0,0.4679204015008026,0.3579312798472198,0.009973934305505,0.1169320430276475,0.8744458705277417,0.3286778415711739,0.4365223057128128,0.0892439393101704,0.1387626539824138,0.6914965009307504,0.6411103180359731,0.0020331953565385
7964,0.0097486248049352,0.8133796047728776,0.2394844231024675,0.1113496894761138,0.0450300961737649,0.0820217989711459,0.3461549042929754,0.2401713323195912,0.4105271365458335,0.0,0.4852573604613097,0.3670120022961556,0.0153047719559509,0.1245646760425495,0.8824319966693502,0.3327188356189949,0.4396142501171473,0.0753119356627999,0.1446838568932605,0.6854128476543822,0.6398522253554462,0.003249541601645
7965,0.0105856990304602,0.8042951871168549,0.2234043532410233,0.1101044326405287,0.045017366388607,0.0773711374164643,0.3305424819551363,0.2798420365803153,0.4183615587460319,0.0,0.5016271665660812,0.3761202821332467,0.0247781022274195,0.1407981711211866,0.8887564919772725,0.3326631426745645,0.4275310803151718,0.0741002890773227,0.1584623102450187,0.663381021223367,0.628244751001312,0.0095044400260907
7966,0.0139888114191016,0.7948899503805896,0.21158753604234,0.1130276981290869,0.0476481880589575,0.0700466970529627,0.3175304063942139,0.313802611657457,0.4410041522783682,0.000798067633317,0.5177126923611661,0.3846246306357895,0.0360979912959854,0.1633842372357925,0.8967638286666679,0.3323320227926939,0.4076787186533733,0.0693413732078108,0.1785689160204512,0.6297300149638339,0.6123618496826059,0.0177548797213658
7967,0.0072953763351223,0.7858451729559542,0.2045331950575799,0.1207190935627924,0.0507579654811055,0.0628798855872775,0.3069807370544498,0.3468066699319,0.4788222217567098,0.0,0.5296155611137264,0.390731768348689,0.0448236691504911,0.1904371834930578,0.9070862490631808,0.3340490980616812,0.3862763354885276,0.0808756503333866,0.2031247142142194,0.599377156209026,0.5911598532363972,0.0205183368641413
7968,0.0075339883202706,0.7765064775626568,0.1965488116649907,0.1329978008102996,0.0546149899808485,0.0573586010738464,0.2939115285645441,0.3759156610954554,0.5287379191099864,0.000798067633317,0.5372027154826117,0.3979121023429406,0.0500195609803367,0.2202214134641764,0.9143121699418888,0.3402605270099806,0.3625491750440578,0.0618979208605825,0.2301822440944572,0.5677465355163893,0.5678379499259415,0.0224160083610444
7969,0.0,0.7665583705348412,0.189546815908818,0.1474814917178961,0.057039882546013,0.0534944275818447,0.2889210531200751,0.4007278880228845,0.5807834913385651,0.0,0.5395541288013576,0.3988347208927028,0.0510782604368568,0.2472150927230164,0.9150584897900056,0.3472471513083491,0.337664499988326,0.05912708918999,0.2562402699654507,0.5353039077200205,0.5427814263209831,0.0202271939835406
7970,0.0,0.7562271069248638,0.182200401535452,0.1633334991170408,0.0580632215055705,0.0517641542952973,0.2842802034255364,0.4180130526255894,0.6279513850275422,0.0,0.5400999376866095,0.3992074473524127,0.0518848299930856,0.2735433696334092,0.9103557013377264,0.3547332543030459,0.316614858749387,0.0500691418336368,0.282668242914074,0.5014295095238857,0.5201264404674492,0.0204952013954085
7971,0.0033826493622391,0.7455796320397605,0.1766288219529664,0.1808354506794553,0.0576826097600969,0.0510195764221972,0.2794806900201202,0.4337517866394733,0.6701379828963147,0.0009891594041124,0.5415120603578482,0.3971034497005458,0.0552778257214992,0.2980933822755454,0.9041730428773408,0.3658421450209141,0.304624706228915,0.0526765531991494,0.3100234304124191,0.4828596884180751,0.5040385435202277,0.0218848448087125
