time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3212,0.8279980090139603,0.7520033048372772,0.7449382574041375,0.4182607815535093,0.4408922829038367,0.7645599488202242,0.3683431750789151,0.0873536869597045,0.6958537486889559,0.7370483044395558,0.1291207788325178,0.381187494332139,0.2286469183645933,0.4411102609708913,0.4457801370115193,0.4039944130495668,0.300537474609134,0.1384518960379921,0.2247542901242884,0.0469595197092615,0.2183070337167716,0.5587101925484336
3213,0.8137309340194846,0.7600762243806546,0.7860849587574185,0.4531617573825334,0.4706743347876991,0.7657385130359219,0.5180081297695711,0.1564214784143076,0.6492910665099237,0.7484359206044586,0.1340302379830486,0.3827615466477701,0.2154731983350848,0.4398075127023758,0.4409624486787908,0.4791217493363335,0.2751016801544468,0.2608882104969173,0.2336627022972762,0.0623545124676607,0.2066627785137569,0.5330638924353562
3214,0.7943585683130263,0.761117859854738,0.8339749157831663,0.4913221091934019,0.4978101449291974,0.743260564973699,0.6534327787940435,0.2199239663294083,0.6132974803113529,0.7541093303920974,0.1385025315341331,0.3870439921488454,0.1995914162122803,0.4325437783008909,0.4386210863961627,0.581517315425607,0.2544284235916228,0.2658536944547822,0.2454712159336275,0.0850570495344516,0.2038942024636265,0.5052176901498421
3215,0.7742339350933058,0.7555635916401688,0.873556725386412,0.5282525447168981,0.5320040829853834,0.7029301523007379,0.7288198884205153,0.2638313928740363,0.5851501404523942,0.7568196258237012,0.1444759819182693,0.3878684220828582,0.1867732368090549,0.4213050098920145,0.4394851035858255,0.6706597838850532,0.2315791414292637,0.2523387794984313,0.2574899331039033,0.1095841891205066,0.2027285978812393,0.4811230532960174
3216,0.7546720461100271,0.7432467167824238,0.8952494116951789,0.5581571987125541,0.5716915603999794,0.6519434668915685,0.7571927747132451,0.2871551972763628,0.5612456083264027,0.7481014162449883,0.1502202659616079,0.3828198162934328,0.1775708112846944,0.407412732362997,0.4448938855943654,0.7182869246404253,0.2099850506462303,0.2047059415448512,0.2683073740896944,0.1399302184193349,0.1999522883530098,0.4603336028066442
3217,0.7288161874478007,0.7295656441363804,0.9001894058215737,0.5802584689601004,0.6029959838448049,0.6000002982913357,0.7692806817519291,0.2908175785363578,0.5375033649855494,0.7249209226575191,0.1546128517424224,0.373825965557976,0.1741001971360089,0.3939545795632142,0.4543784818036185,0.7581733150071462,0.1921477535463683,0.162166454407855,0.2749365111410538,0.1737961555528128,0.1983237847537264,0.4433260019210094
3218,0.7093458571346143,0.7156650549959704,0.8937491323948225,0.5945570613673908,0.6268097794931445,0.5540780805314766,0.7814618112596957,0.2861159250520119,0.5119256199654139,0.6921719893341933,0.1557445087510862,0.3650741682813199,0.1728207646687783,0.3830890116372473,0.4661002508910991,0.7925259301814765,0.1823146708414338,0.1230602537674368,0.2780021941671108,0.2124040520334176,0.1990888682164681,0.4347152806851571
3219,0.6930501552162005,0.6990627296026849,0.8839854755727296,0.6039207577554032,0.6479582028136205,0.5184992271639327,0.8018861816872235,0.2874634695085971,0.483419113152564,0.6608304985995249,0.1332642701242943,0.3519287996383344,0.1574202984281965,0.3767165455974437,0.4742648107194226,0.8118249142981666,0.1920490502233567,0.0846882677882958,0.27652586390611,0.265202132134397,0.2125533398140537,0.4299595888330145
3220,0.6774127564956063,0.6823982004965125,0.8757368086737541,0.6100090589384833,0.6730624806341446,0.4912787920896836,0.827173009044618,0.287551862102991,0.4535018503403394,0.6314586165402662,0.1036923984652224,0.3272273579424941,0.1309924585655189,0.3750085979024661,0.4772614114186047,0.823448469163734,0.2118438052031891,0.0495531671383552,0.2722735744483752,0.3254325468636714,0.2396588045122834,0.422439633282072
3221,0.6670533684295465,0.664274880165003,0.8700337172543016,0.6089408459617732,0.703717335123675,0.4706897188113659,0.8341340489261769,0.2813157279516515,0.4247372028045282,0.6111397556381664,0.086450476580882,0.3052370732829632,0.1179600374114411,0.3764784490601854,0.4742444176603771,0.8462184797547292,0.237435500579241,0.0,0.2658870502998465,0.3814744796004859,0.2769901234532392,0.4138374970322349
3222,0.6620956579578099,0.6480959267170172,0.8733790503672276,0.6065993395693575,0.7119092082983869,0.4529344197876577,0.8244767698033068,0.2628205655225795,0.4021393696670747,0.5962259743387518,0.0727614542649596,0.2854813912960349,0.1056426252318203,0.3774627732318439,0.4673936856492492,0.8385936906958504,0.2744017975151235,0.0925705622244862,0.2589257588364086,0.4236463323909826,0.3271358348384806,0.4035262799979547
3223,0.6621716483547828,0.6267535444211184,0.8910868838711004,0.6077921593210204,0.7228823867503154,0.4327062666916055,0.809665502591068,0.2806617896925623,0.3841830436707294,0.582292552335651,0.0591021858582655,0.2589746767503522,0.09212168570556,0.3748884452472319,0.4530746595239361,0.8230480481514122,0.3011675043246695,0.0994101724043408,0.2565151158284668,0.445745869110118,0.367654288765783,0.3960986566600813
3224,0.661023539367273,0.6045503015582742,0.9131040274644768,0.6053249198388994,0.7327953331597056,0.4139215751828116,0.781875435833074,0.2971592601283298,0.3717084599060606,0.5675094633315975,0.0523679435116234,0.232990685256332,0.0900501409099404,0.3728099097763499,0.4318401375240041,0.8005679917106411,0.3168037950550912,0.0945961030439516,0.2565281039969019,0.4488645094154119,0.3929324419896211,0.3944742822493665
3225,0.6630419637574183,0.5833560436607399,0.9276753913698368,0.5979779399472671,0.7453550984340319,0.3964466490733642,0.7261344404735547,0.302498857754174,0.3651046978531224,0.5518052324135277,0.0494379454800272,0.2139799307679742,0.0998853910791171,0.3706157296574234,0.4076463937332601,0.777932482333421,0.3255759730763673,0.0790006261612743,0.2571722310486197,0.4376125109134585,0.4085861844254287,0.4078137820248934
3226,0.6698456725454964,0.5625379671065397,0.9278580955724892,0.5930688031474847,0.7543155428332028,0.3802129906445592,0.630653179348452,0.3003014667101772,0.3638789704537927,0.5326757760335967,0.0474235630558496,0.1948372551206265,0.1157665353387997,0.3678638996117105,0.3861164519562917,0.7570570434493734,0.32868345978539,0.0681732029652181,0.256363819613617,0.4197680451307187,0.4121600399164448,0.4319504053053975
3227,0.6929568204548802,0.5405104077315495,0.9030288553096666,0.591060804352412,0.7493841389498936,0.3693737515959243,0.500032151858244,0.2825169394581475,0.3674758699122309,0.5133441780296485,0.0449069695631676,0.1753674236067348,0.1335183485009891,0.3654774251966154,0.3693484143821495,0.7359886499328037,0.3247909879356741,0.0532036058564026,0.2530280815752522,0.3992895903213563,0.4057099075432863,0.4642813578292966
3228,0.7306305307447928,0.5158304284621373,0.8416417862779731,0.5917193205504828,0.7372698723439806,0.3634189431808711,0.3876624320998517,0.2450856800842778,0.3753701576081931,0.4991334326040777,0.0399673784615384,0.1546649802448072,0.1502264276571002,0.3616585542806022,0.3577272462228891,0.7171568231852022,0.3151959149600333,0.0396028740343935,0.2467965876916201,0.3791337333674027,0.3883575959444747,0.4991882838490658
3229,0.7628695704173891,0.4881244454336152,0.7523080196613033,0.5936428932303306,0.7321635554604223,0.3634962324660901,0.3053918046006512,0.1956088960384832,0.3843423790566498,0.4867885553748609,0.0367404192711616,0.135996765638109,0.1618588228738663,0.3589940104796565,0.3509718130024427,0.703270021495489,0.3007747785728324,0.0339513036237125,0.23761133660775,0.3534757190577322,0.364981890967338,0.5227194344937446
3230,0.7821791223357037,0.4560056895131133,0.674481322624542,0.5964470349801324,0.7293370144116228,0.3722040158680867,0.2545188170852613,0.1485935405771179,0.3905026952062403,0.4720301645034142,0.0341133132272757,0.1176029452021069,0.1666036645025818,0.3596444718458472,0.3461083089855061,0.6926386874061004,0.2819836615611836,0.034877535224835,0.2279850739362248,0.3226774279833078,0.3383250513313025,0.5277076332725629
3231,0.7803126477761082,0.4199635456140799,0.6204034127081198,0.5992333355777791,0.7214306606883114,0.3900330552461551,0.2342565060129005,0.0951191288521092,0.3927064608619657,0.4505238242936191,0.0336867507550088,0.1009157415901583,0.1637681278222748,0.3650373006709054,0.3431968205149304,0.6822513602723077,0.2590781141035244,0.0367486192518809,0.2182191352084375,0.28668135127843,0.3083475741407244,0.5104516330412266
3232,0.7594505291771265,0.3827571493702293,0.5963700798209804,0.5972934202005338,0.7159988327620036,0.412414695825618,0.2408598810802673,0.0480577912896788,0.3925586559421258,0.4243616853566927,0.0367496662448783,0.0886948607848447,0.1544027296538487,0.3710566963025322,0.3408455628471953,0.6731577858836749,0.2334480360926014,0.0376936152351298,0.2073757542105527,0.2446790805010405,0.2770331265110666,0.4758280114395781
3233,0.7181744469309641,0.3479547561309342,0.5983702022908303,0.5905235247844766,0.7121932794615667,0.4335100420258048,0.2587497126442873,0.0205259796204981,0.3923456369522984,0.3953332626546783,0.0485815407619249,0.0802733169996062,0.1473841578626475,0.376814338973385,0.3368390895562895,0.6677914193011449,0.2087310388412935,0.0574883790761561,0.1951652303551487,0.201042510729936,0.2430437501608386,0.4265647671440254
3234,0.6566918840426423,0.3181756155462583,0.6034970070303931,0.5828379860307437,0.7082284507973802,0.4485100628658942,0.2708806575996334,0.0057053180477041,0.3944318206515702,0.3615170256583666,0.0730397340938038,0.0818778251131629,0.147418752052302,0.3812748736229846,0.3327206206303253,0.6680103431866844,0.1976697447210278,0.0149932312765087,0.1846129124859861,0.1625162428186864,0.2160071021384564,0.3705539335592223
3235,0.5667072989968631,0.2972034318411136,0.5853118468817332,0.5735807532718546,0.7035658526628739,0.4579029520620791,0.2639650009676248,0.0,0.4011141441111663,0.3170153473711883,0.1035213418203636,0.092321249170505,0.1466308270601117,0.3838329196264135,0.3320858663820824,0.6744077489376263,0.2047275347017751,0.0114106360954082,0.1773455752691536,0.136299176819369,0.2039866021527427,0.3086142660739809
3236,0.451827038681301,0.2852242519645626,0.5288509426160622,0.5641260018355616,0.7126691475002194,0.4547770419136493,0.2325989599449414,0.0035735004949821,0.4150696286675721,0.2682570577353187,0.1245092063513425,0.103193903753596,0.1406987227112506,0.3846482219340426,0.3340823525072041,0.6835495578303188,0.2249543260926134,0.0082978651550146,0.1699642146854516,0.122429574446681,0.2098598500805612,0.2387540743199425
3237,0.3356477427950044,0.2791816030420995,0.4348311362583297,0.5543800040978385,0.7276714678691174,0.4346125013263761,0.1882958678914048,0.0131589155189134,0.4362771856313785,0.2194294656149802,0.1387663546036734,0.1160424904719534,0.1354220756462369,0.3790565375591445,0.3383961509127492,0.6946505831898218,0.2493451014986331,0.0,0.164893487930238,0.1168825897698783,0.2270318942481778,0.1748498074928372
3238,0.2402456962552229,0.2768029378280299,0.323270845437932,0.5436956984733369,0.7430922479680427,0.3995582814823143,0.1509054647534706,0.0212580029975728,0.4594766281234953,0.1744095575552497,0.1505064287361527,0.1351075115711759,0.135836121874506,0.3644535271821762,0.3464979880869718,0.7000078732721208,0.2732749145558568,0.0,0.1582307385979932,0.1181166060774723,0.2534803220853361,0.1296341085080121
3239,0.1722655806971381,0.2748153906319004,0.2233737770490474,0.5340081494918009,0.7558970700944518,0.359126887095447,0.1273010310342116,0.0240080483530802,0.4767496323733218,0.1435000539595858,0.166266025395882,0.1588893034111469,0.1370399599031138,0.3455987200261981,0.3569301687543743,0.6957998044684914,0.2896581061113186,0.0,0.1489655090074707,0.120810458626369,0.2812277889461766,0.1025119609572899
3240,0.1274206859475266,0.275154444459662,0.1477467071025392,0.5242657593238069,0.7670983493967852,0.3213451632977965,0.1166351272805134,0.022245880280642,0.4872465632330257,0.1196046430262157,0.1774979472321833,0.1772967240218451,0.1326375115209692,0.3263646955683902,0.3666209125217994,0.6799988848060191,0.2973009150424084,0.0,0.1381825494592547,0.1226109056501214,0.3028895584814776,0.0861608890263951
3241,0.0993244377817159,0.2767437879909105,0.0988522127958093,0.5139046326809892,0.7695551943113634,0.2897781668421882,0.1169359903602047,0.0158311521328581,0.4844732850255811,0.1006771138505861,0.18282675312511,0.1850205100891705,0.1215624303106702,0.3098465600801627,0.3741596720965387,0.6572163864194505,0.2990653521823926,0.0,0.126778794612587,0.1236240408309138,0.3171269076313222,0.0759520201961483
3242,0.0758666183944998,0.280960131134825,0.0737803230545533,0.50353830797336,0.7655466978622876,0.2661496261051186,0.1244318054336301,0.0076984214546532,0.4694025238482338,0.089411255986867,0.1779174491918267,0.1812126298800126,0.1049991774334483,0.2998701510227117,0.3797185669066574,0.6312634580735136,0.2995383835530205,0.0,0.1154518881927776,0.122579774673087,0.3277681238515297,0.0663471606017914
3243,0.0533140581695958,0.2886900646543956,0.0566674074056054,0.4935187429768172,0.7546388610591338,0.2494366493506294,0.132188855613029,0.0,0.4488075894656044,0.078007082420275,0.1564233808372589,0.1695828278623823,0.0809699821570977,0.296349853420332,0.3831228985195111,0.6061206228313983,0.2964443538628841,0.0,0.1051349514015081,0.1204063075633679,0.332248231330131,0.056655944760105
3244,0.0306698739204119,0.3002382893661261,0.0430893413576417,0.4834719295865868,0.7449604141932613,0.2373453903065797,0.1316234815206497,0.0,0.4226540103753811,0.0639812271768943,0.1332978453757913,0.1432802313706843,0.0632661070706054,0.2951530075527603,0.3844353510097972,0.5833804185164746,0.2877241475170827,0.0,0.0964018679845798,0.1184435484852005,0.3269603290487444,0.0519988285348933
3245,0.0125066310762689,0.3158246734164583,0.0334118108448066,0.4731121538802353,0.7376912440691239,0.226957790145097,0.1333273971026501,0.0,0.3920545095404959,0.0453690550151626,0.1200490977922321,0.1130074099765756,0.0644976365227756,0.2956472750730652,0.3832761928360126,0.5595312040877264,0.2745230619171607,0.0,0.0916829769619002,0.1200489856884665,0.3123922069117203,0.0528929463365525
3246,0.0,0.3321698643850131,0.0266771737773502,0.4636471579480489,0.7383393340632597,0.2157905654240005,0.1374724598271967,0.0,0.3597644336497986,0.0303817234245124,0.1062900156947667,0.0898137018987983,0.0722741149387583,0.2902072316972863,0.3808666924080556,0.5365193917087433,0.2681908329903745,0.0,0.0864584059515956,0.1233818461573496,0.29801177155446,0.0589248616947463
3247,0.0,0.3491355916389261,0.0187558028939328,0.4543758292394385,0.7452071494777354,0.2030791299243733,0.130303239345207,0.0,0.3232439704436126,0.023084731766292,0.1013831994508964,0.0783025536108378,0.0799569616134352,0.2768610084412749,0.3782242441388664,0.5107156438937259,0.2687791861203251,0.0,0.0801566113376704,0.1280402626170666,0.2894019554333548,0.0726933221441572
3248,0.0,0.3635619211468409,0.0123702846057585,0.4457866836311081,0.7592264955106912,0.1945699829941585,0.1146849817300805,0.0,0.2861742308072309,0.018607674802878,0.0983234496528759,0.0720298442259674,0.0845890965575036,0.262614891606207,0.3759689164317661,0.4838241346352901,0.2669669266452052,0.0,0.0746937985811457,0.1365025738163091,0.2777793976216245,0.0863383694787721
3249,0.0035735004949821,0.3743423354119009,0.0058107368343174,0.4381652082893624,0.7775172062649435,0.1939329757106717,0.0939777576538668,0.0076984214546532,0.2480460874786536,0.0166356266392929,0.0987589339498467,0.0700221984904577,0.0874558450707107,0.2497139810482609,0.3747791706212117,0.4600125667923766,0.2651596988871893,0.0,0.0699636806581349,0.1479094535037988,0.2669732827267226,0.0993305319234596
3250,0.0112201439585357,0.381452868610707,0.0026377584109665,0.4337887601299137,0.7935329207343739,0.2021753005474661,0.0744805340270622,0.013377712964427,0.2126607987637466,0.018123662001647,0.1023694646276161,0.0726537799564712,0.0804422354575587,0.240879975493066,0.374864977209348,0.4419409597424855,0.2616502527441103,0.0,0.0673303639016183,0.161483096735848,0.2577078815720736,0.1045740241478907
