time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3129,0.9975886921153724,0.7288935026458704,0.877098480275385,0.6875799104012399,0.4501961838654188,0.7647254678714877,0.5803582586449617,0.9242524446236736,0.6774438415865602,0.5914454665107676,0.8361320239063992,0.7253578279105646,0.9722967376814328,0.5272579359323243,0.526593953001604,0.8519467559529966,0.8413469180515136,0.768532717949064,0.7946864515201572,0.961224158172811,0.8086291854971204,0.995647617008001
3130,0.998297525786802,0.7132913102245821,0.89398255142447,0.6809151820721747,0.4470163620972882,0.7295749932173113,0.570297823598531,0.91489885766383,0.6328334040993486,0.6227351318337068,0.8746189506172979,0.7706884418812301,0.9818396450647604,0.5163824574438299,0.5721044202004417,0.8542601016844229,0.8547077356831797,0.3995690949909757,0.7940099059163751,0.9663403097559644,0.8174022670367236,0.9965354987362436
3131,0.9986867350704948,0.701940285368413,0.9041449347612892,0.678182180180455,0.4481111347111819,0.7085072667115804,0.5643631313208938,0.9037479569002456,0.593224223475144,0.6504776848118127,0.8993605220323722,0.8074678958325806,0.9863706515481172,0.5115876530199851,0.6142823629739129,0.8468356688037756,0.8764099797171727,0.3431116626872417,0.7987487145260754,0.9705178075582086,0.8323438218471214,0.9974695218081036
3132,0.9987947697351988,0.6929708274435378,0.9119249374954228,0.6802111728269383,0.444487704478115,0.7065428999618154,0.5670987926111886,0.8854095921206034,0.5613658258092071,0.6714592712658203,0.918131171711789,0.8329115114554851,0.9894415545417932,0.514453531384191,0.6506545340740172,0.8327165485766916,0.8963753814563109,0.0063845410665362,0.8085495724466284,0.9738945579381189,0.8423214423317761,0.9980297556426364
3133,0.998656592947698,0.6886627987280168,0.9224056984105,0.6855199013196028,0.437485324831723,0.7250381342397685,0.5815533786815469,0.8589238811976558,0.5389908058817362,0.7202010451517347,0.9327807380483484,0.8464128003559888,0.9923146173453552,0.5240718016511753,0.6800078086070049,0.7962532421976093,0.9161143173259312,0.0174322105029522,0.8218631134863525,0.9761644627583332,0.8484465822362981,0.9982942741736478
3134,0.9983039391748854,0.6870274681857664,0.9360514196100176,0.6922529081421508,0.4300401137559305,0.7592497001705507,0.6133987985174382,0.8288861369007496,0.5212214552954896,0.7886233114202686,0.9465137519725554,0.8660780453931749,0.993995013400302,0.5368469500249289,0.7037074987415034,0.7312691314716064,0.9506190423883536,0.0,0.8343616640621807,0.9785756499302324,0.8727501093556883,0.998446147826062
3135,0.9981328066642148,0.6887228501583466,0.9526201967076352,0.6946447811638777,0.4146123104087479,0.7998548715397928,0.659385945796338,0.7950845899920443,0.5042643869968336,0.814684264379681,0.9607570136481554,0.8895940561586537,0.9953916388371932,0.548227102874509,0.7225182141026237,0.653794363991753,0.9845433461096532,0.0276347774388022,0.8435469872050536,0.9808436723164402,0.904575133353036,0.9986779336457224
3136,0.9983606668865844,0.690604928942519,0.9658695919490818,0.690732647230628,0.3929843738574718,0.8377966299101918,0.7097394213280463,0.757634946376439,0.4805840151198339,0.8330155325917034,0.9712233139643158,0.9002923587065769,0.9968625857592835,0.5561179735885359,0.7364298672223019,0.5750018335012059,0.9923494476471236,0.2451516790469164,0.8476722136949646,0.983652376304194,0.9331392270576216,0.9989724099548952
3137,0.9985976366432824,0.6911007476340388,0.9730982496114527,0.6849300935680408,0.3728975423484996,0.867341866362113,0.7542167213628018,0.7103986084957876,0.4463865669807772,0.878048969663211,0.9802839988614336,0.9073049755558622,0.9976376512728442,0.5599897713837034,0.7481583864746166,0.5185614891702787,0.9938954552100936,0.4285533373071919,0.8426718712334433,0.9862250501339386,0.960009562980966,0.9991851538939868
3138,0.9984638633165464,0.6890913568129496,0.9727445003126434,0.6820675593997129,0.3607355331860715,0.8890666347890388,0.7857924844802019,0.6115756315040886,0.4015423293785447,0.9105375719296596,0.9872963509924892,0.9174670706111616,0.9977023798190244,0.5602586522400317,0.7621483578993821,0.5032462299769347,0.9947684280297237,0.390114995364709,0.8266630154481549,0.9884425385828736,0.9657633474059658,0.9991557266806484
3139,0.9974810914839922,0.6842608630187389,0.9621578861371384,0.6780063845331633,0.3655226522936236,0.9056936405863112,0.797040321034289,0.554598736946279,0.3483073433369972,0.9423831588726534,0.9898462492762492,0.9347662301881422,0.9970634643494952,0.5549989148606908,0.7789310732478575,0.4848868258484004,0.9952497360694468,0.291566131290414,0.8064745077560199,0.9906387894404332,0.9636295898761196,0.9987257307142556
3140,0.9923554725585164,0.6768171031928754,0.9369201861621552,0.6810820403778527,0.3901462665446858,0.917960585556026,0.7896674155019486,0.5598531346899864,0.2888571936197064,0.9512581575310723,0.9658295252263612,0.9488213500355712,0.9954535599000012,0.5428981696642167,0.7940500896607966,0.4669032386614973,0.994790112379166,0.2785244753437273,0.7807150216949346,0.9929800286939152,0.9572839294044926,0.9969669385972124
3141,0.9696038390724524,0.6683436607861992,0.9004087398618562,0.6894006941550544,0.422406315139386,0.9241893851734926,0.7819482507742753,0.5667663808590995,0.2306784731247775,0.943323871249056,0.9430217893557968,0.9511741316892188,0.993845814703394,0.5244382336310708,0.8028800364796027,0.4583619576052547,0.994613341734801,0.2451516790469164,0.7492976507014987,0.9945754330044572,0.9478774444581292,0.9894048700429056
3142,0.9428002134911724,0.6611330533296246,0.8489587936020605,0.6990273960920896,0.4521131551166108,0.923773988697647,0.7840373568059337,0.5873661501095465,0.1862812708993401,0.9356532475224936,0.9016659537342436,0.938436213579236,0.991775798174684,0.502557266308511,0.8046637694452566,0.4695243635917641,0.9954780154775484,0.231163808701786,0.719235989485628,0.995432495686441,0.9330925612888044,0.9803063706162448
3143,0.9277209066493108,0.6567391291830844,0.7805755134836659,0.7090701724031083,0.4700630124369961,0.9166722417141232,0.7977251019731539,0.625839869549627,0.1573138109699106,0.952724796437999,0.8910102644043726,0.9255747564150846,0.9893076215435734,0.4800784187819014,0.8011646441151057,0.4533551016101071,0.9919525730038734,0.1831724610413092,0.6932988770031336,0.995590026595572,0.9148006853235536,0.9741638132638628
3144,0.9291098927580468,0.6560718012767867,0.6963208296844536,0.7179608940000572,0.4759987929658851,0.903511311464544,0.8145533148008453,0.6344594235602172,0.1401410867396846,0.9689702163228532,0.8887228525474256,0.9131714208791424,0.9868364481770024,0.4596999405242641,0.7935888306972638,0.4195789202147436,0.9933699699900324,0.1294142521666193,0.6745448000788621,0.9953228886884098,0.8962044431416287,0.9707719345636476
3145,0.9478625684027496,0.6579406031520434,0.6134844001633447,0.7282445080789333,0.4752752611627739,0.8841004037004995,0.8351151422995121,0.6308761495695588,0.1313952981571196,0.967301968109392,0.8877308646596902,0.9051473483106924,0.9819811914312252,0.4438229635388026,0.7864955995932319,0.3969872242346526,0.990508236487896,0.0728974813177479,0.6644002544537712,0.9948120327862842,0.881868648154426,0.9676641008629449
3146,0.9585007642074233,0.6603714769701138,0.5387742542016376,0.7368151067780939,0.4724261008292339,0.8575413505413779,0.8610252135415332,0.6154224768367014,0.126466110146129,0.9566466652188392,0.8861599644275083,0.903314406758585,0.9791948973157436,0.4298905238751956,0.7830336778565458,0.3839441499424532,0.9910497105615186,0.0362784982111872,0.6582865177485848,0.9943582664282978,0.8726409402519072,0.9603169960113278
3147,0.95509722726299,0.6616445640765704,0.477627776337326,0.7424091145423866,0.4680793149615345,0.8255780691578123,0.8705688271780991,0.6084544648522305,0.1238496315542227,0.9500014654186376,0.8828672002607495,0.9046680448677296,0.969532716556606,0.4164883046191643,0.7834591657653724,0.3588996927581735,0.9901019472924107,0.0158015965409709,0.6507657701792026,0.99425647907952,0.8679160548690599,0.9528243153969508
3148,0.941902683429146,0.6607372017097206,0.4348511071480277,0.7437874507351497,0.4614789965489259,0.7879308823483575,0.856313402655738,0.6060849142815937,0.1210706095313727,0.9398778589530208,0.8803168732644645,0.9040347400028276,0.9538589047483508,0.4020404059910661,0.7856029631643124,0.3416375810348098,0.991273656172926,0.0,0.6384119077752967,0.9946807338508008,0.8673951205990642,0.9441604658450644
3149,0.9198917437191296,0.6575429929786478,0.4072397969823209,0.7463452014823534,0.4532585158296659,0.7496191012256392,0.8042037382003503,0.6186634992085591,0.1195205476464572,0.92835881788039,0.8849284142031828,0.9061843677340295,0.9382907811792508,0.3860589016080394,0.787805002413559,0.3247535984747432,0.9916522297347372,0.0,0.6175171926364189,0.9953283257091282,0.8703886399742499,0.9205305315604464
3150,0.9080305867693717,0.6521852331587257,0.3799314425826801,0.7435008206452085,0.4451482853003134,0.7094465157308838,0.7202421138213749,0.6559500104598562,0.121533176506198,0.913742729963306,0.89385290878064,0.8991196475661397,0.9105951095939744,0.366805771003964,0.7910464940288369,0.3099506400221685,0.9922905036736768,0.0,0.5888148330860354,0.9959115939645564,0.8768218228452176,0.8871251186453807
3151,0.896939157079851,0.6440747096323187,0.3425177980208014,0.7378976028444092,0.4345265558134994,0.6633878594894027,0.6021526768167111,0.7264444239511544,0.1237929981067004,0.9002217039480993,0.9020311412670552,0.8988717465043822,0.8583120352459558,0.3443097759823514,0.7963880356889895,0.3012961457705319,0.9930375232181432,0.0,0.5609245129830424,0.9961852805819078,0.8876537451650024,0.8453178422403491
3152,0.8890806365631682,0.6351623554391492,0.2869886409162313,0.7306544497670504,0.4192239196982114,0.6175898669112158,0.4503597598876127,0.7799153086295811,0.1300976501348114,0.888464700643257,0.9041144039236048,0.9008266190161064,0.803771464129368,0.32356432582196,0.8034181848410569,0.2905363974601358,0.9939179585995496,0.0,0.5382452961848756,0.9964408362263172,0.903903602246146,0.810202796249131
3153,0.8716457131191209,0.6271795236524164,0.2368237633238258,0.7238590903354337,0.4089271053304745,0.5726218905156649,0.3224957368301752,0.8276433854638261,0.1414946740226145,0.8730144730404951,0.8892324518355034,0.8974941119362158,0.7645505470113554,0.3074583907723979,0.8116973568484751,0.281101921063956,0.9944909190475686,0.0,0.5238020769952529,0.996348489193502,0.9179445010852124,0.8003834451970241
3154,0.8353131803324261,0.6221635093050264,0.2246695197067547,0.7195430257675243,0.4101108853847353,0.5336145316372194,0.2469928259659791,0.8545185374656001,0.1570678496485171,0.8532631880092125,0.8549477889167533,0.8978624182025221,0.740683429774214,0.2952114379476273,0.818967585189397,0.2729702232022782,0.994656297645706,0.0,0.5176077374713075,0.9959501662648595,0.9261195081457516,0.7928165822551122
3155,0.7616921185718394,0.6199208816588394,0.2555265416369791,0.716280544569109,0.4267347756041199,0.5094702137309869,0.2142538029069519,0.8767312984787035,0.1788242783051615,0.8248465006231326,0.8136875297266153,0.9003842612109376,0.7099407284988252,0.2883188669453599,0.8240837476007422,0.2721828929678827,0.9940339918979788,0.0,0.5179724085182389,0.9949332580494294,0.9270055474690304,0.7613346989198315
3156,0.6632747069980973,0.6196350834686956,0.3186789187125263,0.7116833556091983,0.4548941307034795,0.50195946219,0.2075608150866177,0.8850148397554853,0.1991463724261379,0.7905230254476994,0.7793980944773993,0.901002142382709,0.6770599135775491,0.2868124100355608,0.828395338631221,0.2628031169056293,0.9926147870101588,0.0,0.5236545811662634,0.993213194354321,0.9228248134596608,0.7142283971648226
3157,0.5540564382351076,0.6206881510658568,0.4012014656226421,0.7086682556367149,0.4820571522706441,0.5137990021047629,0.2098098122445572,0.8808203215770065,0.2154878864196441,0.7519348818866175,0.7346055937197989,0.8997914903728075,0.6204843764050143,0.2894015247120285,0.8354550504059551,0.2537384315710012,0.9904920261708884,0.0,0.5282013732517407,0.9907536988026364,0.9174036127495278,0.6558412092358284
3158,0.4423924281287857,0.6237209356664736,0.4948995253837076,0.7069973287201834,0.4998568232573376,0.5419994881886351,0.2159770921545538,0.8677653475310293,0.2257070943147325,0.7107190560769981,0.6995283053967186,0.8915604219791443,0.5671711196169181,0.2951929970541804,0.8425211355330712,0.2543585482931011,0.9879872126402468,0.0,0.5290752105097982,0.987874138097637,0.9126138053499888,0.5864034216636339
3159,0.3521458036381554,0.6277381605633509,0.5848960580217649,0.7024275198729316,0.5064079164948657,0.5817797219579557,0.2266195819213494,0.8394984855835377,0.233722488624479,0.6680180588514097,0.6757586651938029,0.8757538723995381,0.5312662935880361,0.303999614650946,0.8478209682647859,0.2521412013847335,0.9857161436055638,0.0,0.5228534018979167,0.9847652465768884,0.9053770866735392,0.5160242934880889
3160,0.293090294144699,0.6309355535004472,0.6459922911430748,0.6941397988104668,0.5036433770195758,0.6224861046541097,0.2379474799982565,0.8026885418950013,0.2409664445075175,0.633169476064265,0.6532008788017931,0.8548257040421703,0.4906240058737926,0.3129335652005152,0.8516074405032453,0.2454229174592257,0.983391935401306,0.0,0.5096186967394547,0.9822081052906332,0.895535964922759,0.4546098238080103
3161,0.2399087204139826,0.6335181259114906,0.6867455824838253,0.6821220294665339,0.4973540569082313,0.657044218911106,0.2540972522447273,0.7503704916420624,0.2472770395305359,0.597828483759356,0.6180387959983169,0.8252866859710097,0.4327897602774782,0.3206520691114412,0.8545434205918286,0.2368495958792628,0.9807832139539862,0.0,0.4892778333450835,0.9793356719415424,0.8859431831807296,0.3949993607889091
3162,0.2026800036688547,0.6366872971743467,0.7252821905416559,0.6613967319928061,0.4897407201298441,0.680957003573013,0.2833120205979219,0.7135990212955202,0.2547169341270713,0.5626899167293639,0.5833169800575546,0.7930787090087875,0.3795434896422691,0.3280413918381996,0.8592082442840165,0.2219078832916018,0.9792659787700002,0.0,0.4634172688061533,0.9777497574333792,0.8785104813807911,0.3420112887933748
3163,0.1966655060928916,0.640910839671348,0.7634358385725322,0.6326528364860498,0.4939029451344569,0.6944701796640238,0.3319717774754892,0.7056363424877448,0.2644707132355535,0.5474493403499747,0.5229318625416745,0.7544303924958021,0.32754389944316,0.3333749425051215,0.8630037353894437,0.1962106421826467,0.980680759158556,0.0,0.436263768400208,0.9790614260445798,0.8743401716250536,0.3060730219762853
3164,0.2139681938573214,0.6460645020090496,0.7996045569233344,0.6067479036773915,0.5150345634395517,0.6959237828443323,0.4093033224401418,0.7006556075927945,0.2770201733717526,0.5478225835354342,0.4523655206369202,0.715753299497384,0.277010938298723,0.3347930911380112,0.864115441943018,0.1743334464231978,0.98370432003141,0.0,0.4067006878528624,0.982148910179793,0.8731025934332738,0.2778922710143958
3165,0.2196515340483599,0.6510099131841063,0.8305777938218802,0.5890627878618638,0.5456443597514312,0.6791737993605127,0.5101890472641359,0.7305316576862982,0.2893663818148353,0.554503411774868,0.3714780589823411,0.6689475735312861,0.2291535742619509,0.3325799918107589,0.8645803588216945,0.1603915705822252,0.9867049145084718,0.0,0.386727713398089,0.985638971140632,0.8797259190984806,0.2440702440286802
3166,0.2192901547179844,0.6565327729106915,0.8435974926459812,0.5803158211233802,0.5768079774970932,0.6397462650556325,0.6059078661591745,0.7766458738164261,0.2969550157132608,0.5643640057511011,0.3038454916485258,0.6123450444381098,0.1892358228130536,0.3265391061596173,0.8660704747308079,0.1471078789403472,0.989089751395897,0.0,0.3740859904732142,0.9883968169895964,0.8875305287958358,0.2095655994150219
3167,0.2157774546680047,0.661753732279628,0.8369888183552808,0.5787099492080743,0.599581423873843,0.5793061008650867,0.666043648431203,0.8116476852496096,0.3023558847283063,0.5729364937037886,0.2565479219183569,0.5514622007929115,0.1554089285954458,0.3182548241765874,0.8709191423817568,0.1384213939796597,0.99115270524189,0.0,0.3653852577318691,0.9908872690759852,0.8923915019634883,0.1768964642387822
