time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8103,0.0,0.5811047630952307,0.3809246475286328,0.8013368468810036,0.5667572729958156,0.6016405722706726,0.4822260135576798,0.5827769062200432,0.9938672999092216,0.0824607222104961,0.2844752303201102,0.2478687234508011,0.1970036712883481,0.9200225807098046,0.6237316491503131,0.902497118866182,0.2746667728130843,0.5498638320082175,0.9225505852546156,0.5633007289723675,0.1895311474243601,0.1631687878670803
8104,0.0,0.577281379822268,0.4546328413420767,0.7992122135795552,0.5546086404697631,0.6046456120109064,0.5327562156487919,0.612182819291623,0.9909339053516432,0.1084479867734309,0.2765428351860924,0.2416084964836075,0.1556662192125398,0.9338958586731476,0.6266815851861609,0.9256655774069966,0.2753334399808045,0.6702907553496452,0.9251679130817262,0.5798729722388182,0.1895067598188459,0.1267420246372598
8105,0.0,0.5731979613745656,0.4998113184568271,0.8024979129461492,0.5511359012721461,0.6199564449695739,0.5671513416330792,0.6465852846878966,0.9855705839473624,0.1160192396811476,0.2683160874540577,0.2356655370658099,0.1234803813260559,0.9453058580000548,0.6290698970909119,0.9451666805653112,0.2839783526771541,0.7410808003351065,0.929511272048174,0.606173932096411,0.1909432096734003,0.0989857722730381
8106,0.0,0.5685375942420938,0.5219054509410423,0.8160338833986891,0.5602517949793085,0.6297373934683874,0.5847363897774359,0.6554414172065206,0.9788794471509372,0.1216265578140456,0.2607307313438733,0.2299211531455614,0.0991803655874739,0.9470072147246108,0.6297502730576796,0.9537286949736566,0.2929809538479579,0.772714063047613,0.9278880044645608,0.6267121518552723,0.1956192437030771,0.078358771952793
8107,0.0,0.5633883312459466,0.5156537128944059,0.8362394556290478,0.5701906849524425,0.6177726448440393,0.5869516900738614,0.6653070898021263,0.972820906332564,0.1273968898076397,0.25310343344176,0.2244999017389654,0.082443720869227,0.9405359376838972,0.6291761327980618,0.9582475097486776,0.3067962199957112,0.7942545075992595,0.9261848605748833,0.6532210885072744,0.2026955198532554,0.0641453554609353
8108,0.0039566376164497,0.5577043299950919,0.4733174847102857,0.8590549282184383,0.5859464169421045,0.5795486788523144,0.5770417461167889,0.6630518720235837,0.9682127109367756,0.1298539576469936,0.2475354908783434,0.2205453522277153,0.0710461986058508,0.9288443410006448,0.6260439916320985,0.9618427833876988,0.3177852091857174,0.8107573155952146,0.9249894137288132,0.6722586943524964,0.2073496713408841,0.0574679481440504
8109,0.0129408057131601,0.5522576326475354,0.4084321310754736,0.8786788797177473,0.5999243369376478,0.5258409041840659,0.571664680872804,0.6597180937665836,0.9654095532117196,0.1247082323701382,0.24483247058954,0.2180257945502373,0.0638782198728145,0.9161457491902968,0.6216179385035929,0.963867873074206,0.3317796129349867,0.7120931268500572,0.9280260874544032,0.6900206491472121,0.214139533295549,0.0534613340619195
8110,0.0215036941195463,0.5485450351192406,0.3388819057222437,0.8945570414862337,0.6143887477452734,0.4756271514639729,0.5823437680562824,0.649393838402249,0.9652944849478544,0.1181476334013954,0.2470326630200749,0.2187311304055102,0.0575584098479683,0.9069893887470204,0.6165787405659646,0.9656644907402716,0.3445952880232419,0.6586714725674856,0.9330892624048056,0.7062276077010328,0.2201546625628912,0.0492432865022591
8111,0.0312290575839135,0.5470315765181173,0.2888222231796913,0.9040481192287416,0.6299497388027236,0.4417802840260728,0.6158123905609009,0.6343995021155435,0.9671187924002472,0.1138100525134015,0.2524437297865362,0.2226465040669223,0.0515676299148435,0.8990375064304271,0.6117368793476347,0.9701853069724516,0.3521507005275785,0.6127149660384584,0.9400135112984482,0.7153622769560208,0.2258671946541912,0.0442305148145098
8112,0.0466858516811504,0.5464882666281142,0.2804827125948881,0.9097146330892266,0.6358914220574434,0.4299034406278954,0.6723907384332154,0.6203610839615249,0.9704613339817604,0.1081785925213328,0.2606588957096553,0.2287128867785256,0.0469731034594224,0.888364459727048,0.6069218156469269,0.9770918018479906,0.3551667030602906,0.5638885400609659,0.9484130137368136,0.7171792040984208,0.2294949589279248,0.0411020722378811
8113,0.0699270136510099,0.5479845806297139,0.33522438123387,0.9132843534713544,0.6437309223510553,0.4301116573847631,0.7593928934308496,0.620082901061485,0.9736000880400536,0.1014393283712426,0.2710068801799248,0.2361416946180767,0.0426621877579642,0.8736002630526447,0.6021665621970691,0.9809374227079106,0.3469274997138437,0.4735907858012601,0.9558644581432144,0.710628880702059,0.2293168319771463,0.0395777341479233
8114,0.0943611302844556,0.5499261252009268,0.4570218465465669,0.9164873181305324,0.6472538642433221,0.4268426420800203,0.8597571638894062,0.6453186236967149,0.9752852492171424,0.0987389259866442,0.284645535319119,0.2464660616616918,0.0407026921032115,0.8558905565751282,0.598325521089238,0.9834702514665096,0.3426742607015031,0.3594194311474704,0.9628278647652548,0.7042278292674726,0.2304479398319801,0.0372959252754633
8115,0.117216695058999,0.5517810439066198,0.632174206153146,0.9199348485309928,0.648957635456271,0.4175525451085399,0.9402491741327528,0.6982532057610226,0.9745687652553372,0.0968613324613953,0.3006938764171135,0.2575273711043379,0.045952307650671,0.8398319786850711,0.5945658892857791,0.98251215177777,0.3384979580258308,0.277240782762076,0.968479757735906,0.6995970916745422,0.2344274662931548,0.040136321864089
8116,0.1431319704643524,0.5551261145179234,0.8133864806712173,0.926492089327014,0.6490392784686234,0.4022661491564281,0.9795907088723668,0.764044034578556,0.9705389919212314,0.0979121023519482,0.3145073335140819,0.2677046435697012,0.0548327113610225,0.8279825582722983,0.5910092791122811,0.97525470309986,0.3343001675729957,0.1658707582998921,0.9707805559621812,0.7012354369662529,0.2355361167647325,0.0477106568214508
8117,0.1715143781173247,0.5571511736509646,0.9282131932679788,0.93558845955207,0.6544568854205315,0.3870770923680074,0.9928687627571134,0.820202024034722,0.9605243239196124,0.0986753207749513,0.3224784624282707,0.2755464911608945,0.0643956264441931,0.8175027717078547,0.5877506769678694,0.9619146009239804,0.3262238966584624,0.0899043779187742,0.9678637826678982,0.7000255485395454,0.2385452787213382,0.0571714593724415
8118,0.2036183921595628,0.5558362585214411,0.976067277992594,0.9442442927473862,0.6629654833349136,0.3698137171123834,0.9970486901097504,0.8632275248767536,0.9408529747373998,0.1029332557683439,0.3279245249847768,0.2807396801629747,0.073374300725106,0.8007514332955817,0.5836186476980622,0.9363027033995832,0.3200700877274759,0.0439952565498289,0.9603855910930836,0.6975447137580899,0.2387005062343959,0.0678727973865209
8119,0.2331716818694276,0.5515748455232378,0.9908563926936472,0.9518972632125752,0.6864000871272203,0.3427485905196573,0.9982732086746195,0.8895035515166116,0.9095735280240894,0.1081717719247466,0.3302347373352559,0.2843300939520278,0.0804225116187203,0.7735226064538598,0.5793078905963036,0.9002787070142495,0.3150607166864847,0.0228658282963949,0.9494456820243892,0.6983108810154695,0.2425836804371175,0.0777238939564758
8120,0.2607044778366942,0.5434704666329817,0.9955742470633328,0.960748024099593,0.7260881815580484,0.3017301638565437,0.9986221401013946,0.9051872124320466,0.8606888318634869,0.1099345353343174,0.3285471279787155,0.2836197240093202,0.0853188607530035,0.7410931377379343,0.5745979637866397,0.879007642839684,0.3103567998134839,0.0,0.9375010126403168,0.6998179364229304,0.2467363055437744,0.0869014926122314
8121,0.2789056179026846,0.5336310847884272,0.9966906171124172,0.9685719903589712,0.7735095283387871,0.2539599441994907,0.9987070609972885,0.914335145608708,0.7915278808635857,0.1079020385928968,0.3276536421636837,0.2810085375915583,0.0882404354285522,0.7097521255072807,0.5695866576519052,0.851855967545099,0.3105019868095158,0.0,0.9257477287285564,0.7150959681158495,0.2517116869541887,0.0943515168267306
8122,0.2912369153396452,0.5245928252634714,0.9964977336037254,0.974424831720742,0.8078583880070769,0.2055715477721463,0.998536872496819,0.91566405966646,0.7053721226537071,0.1035727024869199,0.329278180166246,0.2782672812109371,0.0898874344861095,0.6882242589484601,0.5631902998918713,0.8347375665208022,0.3166265958924331,0.0,0.9137180308925716,0.7342190827995811,0.255282271277959,0.0995107638915892
8123,0.2942696974866438,0.5177043593644579,0.9951109441196766,0.9770065654536568,0.8344965904899861,0.164410357349826,0.9983483348102564,0.9162082008881648,0.6217081857721621,0.0964330034894852,0.3349192367009026,0.2777743301268248,0.092503341797075,0.6786903651346173,0.5564660239004394,0.8157127790119847,0.3233544935153654,0.1821837002206034,0.9065503362532628,0.756272298701745,0.2562906394071584,0.101900870544947
8124,0.3068952952953604,0.5147773030531693,0.9932703169841388,0.9762161754485024,0.8499926129433547,0.1370378149605061,0.9980430894282002,0.9144251323968734,0.5595370291208503,0.0937378418190849,0.3525877991429714,0.2867113114777607,0.1017117280098368,0.6741294066895831,0.5524442227771135,0.8150052882695864,0.338875383028082,0.2427847170007809,0.903985613272505,0.7857360079197706,0.2602707843447663,0.1081113543025926
8125,0.3290372368998352,0.5094973527370426,0.992765928687747,0.9734561813625592,0.8569807208625569,0.1220742776440355,0.9980546934065152,0.9073813661679492,0.5087362662812803,0.0970218144312256,0.3747278378575951,0.3012251415877262,0.1186878914790888,0.6654561839002172,0.5492392414971367,0.8081097103463021,0.3531414597913843,0.2863046734423947,0.9007560961500464,0.8113926539683135,0.2686673171090406,0.1175969669453122
8126,0.3610932573719105,0.4967512979719534,0.9944099466539396,0.9717237411685034,0.8598399333478327,0.1165819150315165,0.998331243881812,0.9001633613423691,0.4555909740328119,0.1042010912858108,0.3988208286066701,0.3245505565940848,0.1405829791877983,0.6509581677737225,0.5473782774955721,0.8079583428329783,0.3675074274149059,0.353440096292121,0.896800906676459,0.8342830783982882,0.2762452516228147,0.135238026363108
8127,0.3792821913601772,0.4716385088423597,0.9966444628643224,0.9709772713208956,0.8650671296835217,0.1160155381250136,0.9987374286974398,0.8976695644733836,0.3967197538621927,0.110269944529851,0.4220262130672016,0.3459428558221147,0.1636390233417875,0.6320492273405073,0.5469438543419416,0.7935572985921348,0.3834911903164761,0.4651225435277338,0.888875102895668,0.8530970707537057,0.2916483949798705,0.1525277044017776
8128,0.3987952779838722,0.4345302707476851,0.9982348206100844,0.9711664137168332,0.8675893296310294,0.1185012038277171,0.9991276484650404,0.8944925371902214,0.3410984673257549,0.1166737078851845,0.4405938649638868,0.3638266775959032,0.1841097881638635,0.6109191088882765,0.5471930776825747,0.7951895115376194,0.4001121798086652,0.4600681353170534,0.8766677154639009,0.8656105807546999,0.3042345806277279,0.1718385634789961
8129,0.419602264861265,0.386676441082401,0.9990490018344031,0.969811355577316,0.8698478088052921,0.1227975732841821,0.9994260056109704,0.8948404932094944,0.3062425244194153,0.122107837539525,0.4470566428112212,0.3745514722580089,0.1998534436852115,0.590565680915945,0.547449505144261,0.827707824070536,0.4099819096931538,0.4889661246679667,0.8571372361403914,0.8725454439333971,0.3109260461515069,0.1972701879898994
8130,0.4310088616750342,0.3343507926284852,0.9993809141898224,0.9702264692408524,0.878436783657162,0.1251328379294525,0.9995701062434724,0.8945368566416037,0.308005118068813,0.1248141604890861,0.4470201549829054,0.3801773164183689,0.2080787909970052,0.5710517961684343,0.547078999102067,0.8255661816479707,0.4198569395524115,0.4433709552973419,0.8243501886925376,0.8769707809305134,0.3195193609808628,0.217096367083992
8131,0.4392372114479766,0.2843078317818936,0.9995087404075824,0.9703893839904304,0.8915528060569977,0.1234080332761548,0.9996221745430536,0.8872889674956042,0.3442817356494654,0.1300477878616256,0.452365131028131,0.3930918467926278,0.2075634370645322,0.5554173830684681,0.5446830883984695,0.8300737679222248,0.422019526825348,0.3416505314172351,0.7764022127395949,0.8785203955726413,0.3202055252808414,0.2339021386258607
8132,0.4400716967205101,0.2426083400438169,0.9995244670738922,0.9681524012387132,0.902578939732696,0.1171318856913131,0.9995923927422607,0.8757009350347529,0.4074522706282326,0.1356067962927623,0.4414453700893141,0.3928687143130602,0.2084289423341354,0.5413414577459894,0.5398787365696596,0.8242154453725902,0.4246123236776314,0.2369298323210441,0.7129615494441023,0.8734179875026176,0.3224650592365998,0.2469307165962363
8133,0.4375995969008742,0.2157242743459162,0.9994828150869164,0.9603316198037504,0.9112271866411412,0.1087797922145842,0.9995545675874496,0.8579468578836491,0.4891518396352901,0.1418946480280438,0.4295880786981164,0.394482916989843,0.2094078037878411,0.5333922909750194,0.5335617067256574,0.8136542907183537,0.4306770647122136,0.1821837002206034,0.6420177716063324,0.8638232439951837,0.3252718878501002,0.2573065601177416
8134,0.4318916421468877,0.2034993566619703,0.999329371318366,0.9527532720811976,0.9191498879893945,0.0995739894619359,0.999579577331564,0.8356088705668452,0.5736291208509867,0.149119998554987,0.4264877598910456,0.402336044861914,0.2081394308027238,0.5333993774103909,0.526019879926631,0.7925066704868559,0.4323619670556783,0.1772889356358663,0.5743454385989313,0.8507011747280749,0.325555941811001,0.2616825600722047
8135,0.4254805088806923,0.203179814864059,0.9990552258090408,0.9494135948762268,0.928047857937161,0.0965215548010411,0.9995832223507596,0.8026466298496138,0.6481190539752515,0.1633846150942138,0.4239877090936836,0.4113201547218623,0.2103310462617689,0.5419521973412749,0.5190607526245091,0.7595211139052671,0.4315126033391278,0.2036467506834867,0.520053733997278,0.8321542928090973,0.3229122801941118,0.2650968220268547
8136,0.4272171013487152,0.2118924932549417,0.9987113485443704,0.9480723298023754,0.941060484913615,0.0936913550454075,0.9995857033802442,0.7731909515963618,0.7052995470217964,0.1791423769530487,0.421474004930081,0.4200503224532709,0.2169890892519812,0.5612848088189277,0.5130195223745329,0.754270419301943,0.4336344448338107,0.2154868544719512,0.4901531414496122,0.8176417861337761,0.3205622208279985,0.2712426910197052
8137,0.4381145226903198,0.2213271545183032,0.9984940646938988,0.95453567835489,0.9508453323852036,0.0938593874299913,0.999594578043138,0.762578630079563,0.7480941869533025,0.2094202210760486,0.4215451030235722,0.4334025210643543,0.2244805252351142,0.5877544665743499,0.5077803017636374,0.7645223700939312,0.4393731080858102,0.2122163708748547,0.4744510274517753,0.8029841592950675,0.3209511534165705,0.280802461596961
8138,0.4676013642225397,0.2322345410767959,0.9986286353598028,0.9592029221838928,0.9596878718974008,0.096357639145603,0.999564691018664,0.7599407665774381,0.7818117608582885,0.2540410087598025,0.4241878793481173,0.4521515410565225,0.2343787195668048,0.6186618956321368,0.5034623073618888,0.7832052234710978,0.4458510883548931,0.2025909781102841,0.4735829782210481,0.7868179332075427,0.3233693049392471,0.2978921478121937
8139,0.5112139591816066,0.2441216569104762,0.9986043304818936,0.9623892178717957,0.9682090614158692,0.1008405913403944,0.9995329140650592,0.7408787947894777,0.8082386400782074,0.3097765369196548,0.4270502270971224,0.4690570904389671,0.2439177343223667,0.6464851303186366,0.5007192696632417,0.7994901320263099,0.4452819376509365,0.1811982178755739,0.4788886712771381,0.7562255317070748,0.3189293760132191,0.3212126321053219
8140,0.561169975554156,0.2602835606065014,0.9985703687399766,0.9685514437410576,0.9758558033852456,0.1064135427925664,0.9995060903721172,0.7076479143841692,0.8336667463851675,0.3782755950331377,0.4293095418122693,0.4816426309303482,0.2552694810444753,0.6689104698388214,0.4998975845606139,0.8311573476468814,0.4393854381184376,0.1585122941719141,0.4919749133631512,0.7166667298296996,0.3117518285562031,0.3493407949442811
