time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6467,0.489587400222423,0.4052975037996757,0.0411811945698303,0.3525857495396695,0.5364034698245006,0.5657891211859407,0.146180181429902,0.4801250681524532,0.1355582596956635,0.3621085801976014,0.3209604284089266,0.2391855206497045,0.3766476904558981,0.585265749475693,0.3351361233821089,0.0,0.1077791309953891,0.0,0.3093158133002475,0.2553939863501856,0.2077814119181084,0.3567821214641798
6468,0.3859354627417268,0.4230780383470449,0.038639593467888,0.3468999203315183,0.5416923543346025,0.5578839930871388,0.1793557643269507,0.4686662017685576,0.1380289750869471,0.3165331505743664,0.3073110842629422,0.2250904383209287,0.3638863883583957,0.5840769836659105,0.3456844418409829,0.0,0.1045737049553682,0.0,0.3036679180365249,0.2432480649506039,0.2226285681482906,0.3033397344937473
6469,0.2836476072091,0.4410991721798636,0.0339707795849856,0.343473540762866,0.5539054174481549,0.5554728627548604,0.2094654725720353,0.4667750056394158,0.1397554757253115,0.27416304105283,0.2921726973346988,0.2171553103854209,0.3355169440194006,0.5921526746485635,0.3537334179579668,0.0,0.1097682509926396,0.0,0.3008631725572193,0.239796094858901,0.2412007009399399,0.2397929241253626
6470,0.2059771301507119,0.4570199034419377,0.0303840192378133,0.3424057111942807,0.5690651065506375,0.5594973880239725,0.2290631095531432,0.48110013176032,0.1402807535951112,0.2393556015917461,0.282989793593378,0.215676057942366,0.3058093959190919,0.6072839644077018,0.3569277142971556,0.0,0.1190902492707664,0.0,0.3040073923755947,0.2428509047963146,0.25663198922777,0.1828542939696825
6471,0.1613877671584546,0.471036844399423,0.0247000963591075,0.3431577678936255,0.585840099213091,0.5663622621947899,0.236303322000063,0.5087290405876109,0.1397073648188334,0.2185419104556349,0.3075937325035344,0.2223751060867053,0.3080534211236079,0.6246919572258356,0.3533909350642513,0.0,0.1293656025604449,0.0,0.3144119569781801,0.2493338880708691,0.2662030817529162,0.1409963757161522
6472,0.1352667195263051,0.4831156314918384,0.022724400988406,0.3436160449158964,0.6052243182759978,0.5729402295809998,0.2341926112576301,0.5450561632648411,0.1383539984178814,0.21517779646672,0.3111722619723133,0.2434024663693527,0.2850261943863627,0.6399301193261886,0.3424102223077642,0.0,0.1408967746339609,0.0,0.3320500451740499,0.2551072301275928,0.2714671248066908,0.1138369186840606
6473,0.1216402513559218,0.4932250878486861,0.0200764765914774,0.3458337743312168,0.6270609129199204,0.574295116240901,0.2234474678862865,0.5779816759736824,0.1378318846199698,0.2151152347232922,0.3331452313076044,0.2599132992018563,0.2789813883047284,0.6491757650474947,0.3264149762048575,0.0,0.1487124907570715,0.0067652987244782,0.3553571035808682,0.2572020899432158,0.2731288958532173,0.0965565002824387
6474,0.1127616180381043,0.5123954167477327,0.0161755511823166,0.3494210690189682,0.6429465142200641,0.570555898471105,0.2013827510524513,0.6017186967712903,0.1404137794017266,0.21687041513767,0.375442529541539,0.2938117836982563,0.2919221789962765,0.6537354079424171,0.3084405269460223,0.0,0.1496988019917855,0.0,0.3834140174644109,0.257620614732051,0.2693146761730954,0.0886914038378281
6475,0.114709271847211,0.5507647368835078,0.0119366499471122,0.3510018509372333,0.6493935851180349,0.5586851272913365,0.1756458072249829,0.6123528030954599,0.1475478344561283,0.2248504573169622,0.4413123327808151,0.3525644470170737,0.3090246231479298,0.6541241701530708,0.2969403092799574,0.0,0.1472441440985941,0.0,0.4115082626737925,0.250293911001489,0.2623304056857739,0.0947343712345765
6476,0.1253814077916736,0.5990769479668864,0.0080501021096147,0.348450155149153,0.6480934284692974,0.5341317701265437,0.1494514594206048,0.6045963456487669,0.1600390884417841,0.2326475564255456,0.4974157940735684,0.4054452793119599,0.3279725255851347,0.646377656115283,0.2957781725920147,0.0,0.1410267210472375,0.0,0.4320992438794551,0.2348193047432908,0.2487935532301023,0.1167307486034037
6477,0.143761062275709,0.6525985342145441,0.0052671988469903,0.3439264972625063,0.6413277747347944,0.4966792194145094,0.1317764269206166,0.584559894126059,0.1773304241320475,0.2370270405193576,0.5358143798391238,0.4453240055590748,0.348210560423274,0.6315093656063814,0.3046409445643936,0.0,0.1319737391993957,0.0,0.4434496177838883,0.2169916897055999,0.2282923129546192,0.1513079403630183
6478,0.1706238255261953,0.6994085830255673,0.0044633417624424,0.3394102160904507,0.6339324964032163,0.4476588471500785,0.1240137856217698,0.5601236405278206,0.1962965623683476,0.2386384182400132,0.5534550052845332,0.4616819562020265,0.3629090016874457,0.6130792898481158,0.3209448870762161,0.0,0.1202765303603299,0.0,0.4508912927926405,0.1995231640001172,0.2017059617097078,0.1944346914525513
6479,0.1792209434849792,0.7356195591725714,0.0056742663841642,0.3359860887405231,0.6305927186751139,0.3926324619239828,0.1265767973291881,0.5387969517386715,0.2123088964990839,0.2265779812062223,0.5563388920444517,0.4561141729254189,0.3616115156277645,0.5934668202822692,0.3389423832761127,0.0,0.1058330094655701,0.0,0.4569239367410488,0.1831192994739569,0.173797295522471,0.2233149868938662
6480,0.1732653477765753,0.7562551647293331,0.0090648016905783,0.3332755441396756,0.6331014003089701,0.3403757817254133,0.1383634370335819,0.5231436902021391,0.2187741469067286,0.2035688070294714,0.5478032968468312,0.4432573542268473,0.3373798344902453,0.5755688389773154,0.3569489063371357,0.0,0.0916342022991537,0.0,0.4621525426719852,0.1707837697943781,0.1526096814870407,0.2210335991792382
6481,0.1679939182288586,0.7624430238446143,0.0132009580114645,0.3314352085672873,0.6375441109468036,0.2975778144382277,0.1555892517015105,0.5135121306235451,0.2155407260719984,0.1804209843740845,0.5464377958710911,0.4368337754175826,0.3099898039743888,0.5619552136242665,0.3667780225094426,0.0,0.0767203293453596,0.0,0.4641462651532234,0.1608785871615596,0.1379028732298115,0.2154986599272451
6482,0.1754538809107676,0.760384832350035,0.0170355239616741,0.3317058056103763,0.641391435081529,0.2654836991548491,0.1731915210940441,0.5109575786993992,0.2071729457173628,0.1610500077436477,0.5543710560718234,0.4284174203948022,0.309545503969549,0.5539590799753628,0.3686018064847751,0.0025117589586766,0.0640706844529636,0.0,0.4634250959128734,0.1542797660019727,0.1265995479493444,0.2219800934563031
6483,0.1893539295305055,0.7556205998235607,0.0220206026165567,0.3330396995857714,0.6436589696836883,0.2395323865655814,0.1829813363811451,0.5139541525020703,0.1979718703286312,0.1500161878752516,0.5676930538098686,0.417898777469162,0.3257085532125948,0.5473996802928247,0.3651150595460289,0.0033542262871965,0.0590125236438275,0.0,0.4627266322821919,0.1523295290658448,0.1189076588556157,0.2256912768036285
6484,0.2139701554694792,0.7530049490381616,0.0243473857753494,0.334163217059927,0.6451282917489481,0.2173214710879637,0.1905973114147017,0.5225052676152587,0.1952459741978811,0.1546817916446053,0.5826587601154077,0.4081682798543101,0.349805552775662,0.5409956905486432,0.3579243812810823,0.0044998468378759,0.058704727676963,0.0,0.4629225353254812,0.1531987622214989,0.1099037580669491,0.2314262140556703
6485,0.2476493655739536,0.7583114297384963,0.0242181996654362,0.3341292478514914,0.6483849103201178,0.1959879828406185,0.1877818881931846,0.5319652358201583,0.2017919786541114,0.1686877598888137,0.5508445689476,0.4004690241008832,0.3192358304628547,0.5330824473760613,0.3482975332999548,0.0044933716826556,0.0591940494380827,0.0,0.4650214052348426,0.1554775409543642,0.09978430148791,0.2460762762077148
6486,0.2953373548247696,0.7656771530935353,0.0197090297299966,0.3319860264840828,0.6496441399130104,0.1729211611386434,0.1735636854183776,0.5463044074942396,0.2157076902574931,0.1848544114240489,0.5313829155912758,0.3879571649365925,0.3251197300744463,0.5214092219763407,0.3419646010242914,0.0029532158690881,0.0567423167085872,0.0,0.4716885804992776,0.1580589221914829,0.0894744710246014,0.2767785743273634
6487,0.3416523536476064,0.7741939657969605,0.0168623134750272,0.3281381331667837,0.6482207731488339,0.1465992086141282,0.1642078417237355,0.5503021334863567,0.2383252272116671,0.1879093002299627,0.5258535837153385,0.3607688097213282,0.3596293558181879,0.5073720416120586,0.3423430183793148,0.000798067633317,0.0462416624787348,0.0,0.4796021597749177,0.1561948024355665,0.0815532956412278,0.3104322946766424
6488,0.3657369080322902,0.7832836777591099,0.0133614183321035,0.32201862932303,0.6446819772998109,0.1187025811685916,0.1550543095916978,0.5374256784636253,0.2665056701156731,0.1880685201999456,0.5537908786638774,0.3387377352248559,0.429370467743875,0.4884892425378608,0.3502017645884761,0.0,0.0358909992050128,0.0,0.4810072734310885,0.1489756743798114,0.0822221595328952,0.3316462032035084
6489,0.3708868743733559,0.7891944081842942,0.0101022572665866,0.3133217928737657,0.6392979858475025,0.0926900455896232,0.1517469958154812,0.5053401496129885,0.2921278528169815,0.1860162526307733,0.5486733575248788,0.3096095742684492,0.4859233060705469,0.4668820800728497,0.3650218752307441,0.0,0.0294546569910356,0.0,0.4793937066491972,0.1379933284428328,0.0965974970907966,0.3410212686289153
6490,0.3736345090606958,0.7915443056860707,0.0073386806887577,0.3033267067976571,0.6360170891078412,0.0702406249925166,0.1546288989813549,0.4647801678914876,0.3146280018553419,0.1842162985225678,0.5274767222797682,0.2882738959646247,0.5221497541910788,0.4446904109787007,0.3802450143659944,0.0,0.0257496178199937,0.0,0.4769576516047424,0.1260633309307985,0.1237050056319809,0.3499172171817373
6491,0.3761636251394684,0.7906020471488312,0.0049977437588362,0.2946299351017321,0.6360927829270944,0.055799904555041,0.162236960732351,0.4226840914698669,0.3308140706119728,0.1817602364734086,0.5141309192407578,0.2907796314571454,0.544334852061329,0.4266914189869958,0.3913712460465078,0.0,0.0248847844494112,0.0,0.4733063995788572,0.1133020505599253,0.1586969884402526,0.3576046148959177
6492,0.3733274057132141,0.7838573889195022,0.0031525179306478,0.2893455481499334,0.6397575025727625,0.0515963245609418,0.1712902157714571,0.3876458290406738,0.3347164542442187,0.1816171487018265,0.5192249088222725,0.3114510406696953,0.5642420859179248,0.419423936531243,0.3950267668261248,0.0011337494327754,0.0269271124451006,0.0,0.4730000905352748,0.1016150443524658,0.1938671639088098,0.363206935264226
6493,0.3541003257908925,0.7712485252580346,0.0,0.2886192093893391,0.6462044681497231,0.0563121542034797,0.1746708633227219,0.3610052388557089,0.3314924086113069,0.180556838240065,0.5405713918596858,0.3422320155875314,0.570974969321923,0.4228027888399864,0.3921448961619821,0.0021278498940615,0.0322292271528843,0.0,0.475762068098408,0.0948631676699948,0.2235504458980236,0.3538416162641145
6494,0.307908968975502,0.7567411808049641,0.0,0.2931865959783256,0.6539645930548971,0.0646954868699406,0.1713846561893373,0.3515580442733464,0.325226463217462,0.1744797569495976,0.5642779948747041,0.3694812650274435,0.5701206498050112,0.4348852345601974,0.3869921827156588,0.0030726393181995,0.039224048160141,0.0,0.4825425538981659,0.0952648690277172,0.2467882304271175,0.3230899509453562
6495,0.2595636501226562,0.74057350774614,0.0,0.3020315066906419,0.6636748670542247,0.0694138259884614,0.1584187117797597,0.3623982157019164,0.3192776981740575,0.1706086268393437,0.5875862892875375,0.4063545127682808,0.5770247655684746,0.449765420738854,0.3796417624022318,0.003732231458573,0.049751887127924,0.0,0.4921879747231427,0.1046142027256061,0.2629949327495074,0.3027455159693861
6496,0.2518364637488491,0.7264159570912204,0.0,0.3126132836351361,0.6776283453808173,0.0684685806333887,0.1406071146662323,0.3934909425941756,0.3171098911988658,0.1826467876265665,0.6228942304800964,0.4711989338973745,0.5964374122413293,0.4611873346963501,0.3682188626362337,0.0073641316098217,0.0614967806376752,0.0,0.5034262875617328,0.1208321121126243,0.2730587267308499,0.3294341695496996
6497,0.2902526461653116,0.7168039250930952,0.0,0.3226180627937578,0.6940838433842514,0.0611593363412601,0.1203234329439943,0.4550326283155151,0.318152100333731,0.1988844210063784,0.6651120780280939,0.5391106181338103,0.6455992515570719,0.4661501910297797,0.3533286033303769,0.0107284553871027,0.0720267023951284,0.0,0.5177386346035677,0.1413413405146585,0.2825980460163614,0.4064562474616155
6498,0.3825113373988903,0.7131256408903194,0.0,0.3307946866615404,0.7085637540449886,0.0495788291700063,0.099166621512174,0.5272226042072224,0.3211598822729286,0.2319239201696479,0.7027038134078971,0.6047209556738318,0.7314758871650678,0.4681022116081393,0.3357157759545636,0.0136381305482361,0.0806781336198978,0.0,0.5407318681596717,0.1616783209902185,0.2946973941210538,0.5439109123082058
6499,0.5350465970942313,0.7186901637356099,0.0031525179306478,0.3353416033926153,0.7190826565868104,0.0335086176421389,0.0760958541568316,0.578298667733858,0.3289663736870283,0.3022272461791986,0.718054418447443,0.6528234870016754,0.8229941950319644,0.46488831597228,0.3191704035561556,0.0164458344190364,0.0929793209460455,0.0,0.5666070819681659,0.1745636873287144,0.3145300154872859,0.7074177516222048
6500,0.7039319048379616,0.7309117236316297,0.0102523826538173,0.3370643476647236,0.7269309867121514,0.0183048953240249,0.056383964418857,0.59481793007744,0.3450108592046805,0.3955425459788632,0.7257855640140177,0.6877816364514816,0.883246554992556,0.45334643492227,0.3058851439243727,0.0194968936833903,0.1062600221747068,0.0,0.587634068934651,0.1789637023241859,0.3354961751313906,0.8349668339858506
6501,0.8173048207287066,0.7423442257214985,0.0292344004379177,0.3378371808963054,0.7318881769091702,0.0081467126729134,0.0454732625994995,0.5847841535123611,0.3589812732230432,0.4779127781557232,0.7288548728828144,0.712972485410623,0.9078403564657326,0.4336136975957301,0.2944091412664354,0.023289300886822,0.1180516538182222,0.0,0.6007234797647599,0.1792091803421779,0.3513017983888167,0.901141856320267
6502,0.8713734788069016,0.7516270637458371,0.0479384523260953,0.3387144478738737,0.7356209436873657,0.0044108503763871,0.0407998169417241,0.5616970326483107,0.3732303798093811,0.5370819319726575,0.7278443272671503,0.739315523715982,0.9133952207355148,0.4109857977069802,0.287755478062183,0.0282343688562959,0.1286353146873427,0.0,0.6068331319140546,0.1774976101014088,0.3622318916796815,0.9302654326000044
6503,0.8988309056358748,0.755761605918429,0.0661168229040994,0.3397203443196834,0.7396742556191438,0.0070391415814243,0.0417021679493525,0.5203187172221209,0.3824448700269591,0.5753554965522305,0.7398998156280674,0.7639126634263766,0.9111647826046232,0.3898444597586661,0.286319111119895,0.0337586780022597,0.136145165064353,0.0,0.6059878697370411,0.1717736422561549,0.3686621730197806,0.9459845056140672
6504,0.9207011487485108,0.7558253054505703,0.0846603118368909,0.3399152529717076,0.7422555447052362,0.0134257889051457,0.0490882173234,0.4666725993928168,0.3869956317061956,0.6057824320905815,0.7613794695478957,0.7843743401186787,0.9114766903355936,0.3712256487195223,0.2844152083780877,0.0397271628965105,0.1399306485410399,0.0,0.6001174511378178,0.16439460698111,0.3703506520451149,0.960200887531346
6505,0.9466180194007594,0.7519106084235477,0.0988706269765431,0.3389083831904191,0.7427422763745984,0.0256249114706221,0.0577502861248111,0.4097400444439486,0.3858972058005648,0.6358730473195819,0.7751643301674638,0.800237362967548,0.9079171421397696,0.3556607783316353,0.2840908314686176,0.0436397951731726,0.1426490443552642,0.0,0.5886446202251318,0.1569162335663258,0.3685602948643658,0.9739611772759196
6506,0.968061826840295,0.7433656215985008,0.1057878592640627,0.3362236087817309,0.7405764144312339,0.0445424464975237,0.063039515584813,0.3624405338097606,0.3794391320501392,0.667141750077462,0.7844413011390224,0.8111695199906561,0.9071739445485436,0.3450152759434624,0.2858520293112839,0.0453180931345046,0.1454272197393375,0.0,0.5744234888112001,0.1545890920883544,0.3630655657601606,0.9828958113803988
6507,0.9792151205308356,0.7381224617224628,0.1075209010191107,0.3320438808844771,0.7350349003337712,0.0613386045931708,0.0679975188387406,0.3298746344834606,0.3791129632025724,0.692186529384804,0.7829116358723215,0.8162091965747971,0.9030603768778702,0.3383861258436386,0.2911852720204662,0.0442265411650921,0.1490034933975446,0.0,0.5631738169393605,0.1593246291542003,0.3542914144301766,0.9864571679255508
