time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6527,0.9470412986945732,0.5896578568820385,0.0571559089366321,0.2027743724195031,0.0881521777005731,0.935520097482478,0.0302761531649845,0.8866718321349599,0.9500986824097004,0.8464657800424943,0.7184329460636127,0.7285888184060328,0.8653543691897863,0.4580374304749349,0.3445804441015843,0.0,0.6340836431921948,0.0,0.4974371993341873,0.6881158352294164,0.4264470939226615,0.9403304012023518
6528,0.9449199417518668,0.5959736862285313,0.055783569750069,0.1983681874703428,0.0831228971268595,0.9266131230200984,0.0412875994038456,0.8382666320800835,0.9764070140964536,0.8437569849920152,0.6808788292982371,0.7003675798620504,0.8625600191930881,0.4188991042061533,0.3491384285329311,0.0,0.6242442707528252,0.0,0.4348326156197872,0.6642365206920781,0.4360863432639066,0.9373280387952592
6529,0.9405041983999332,0.595294583027169,0.0520413598891838,0.191458902166386,0.0764481064498281,0.9180932395141056,0.0485867757928696,0.7841538203305596,0.9897395015725812,0.834734119768196,0.6573754469577043,0.6739649759511707,0.8597792322166211,0.3865997196578871,0.3511258494394573,0.0,0.6128750516479171,0.0,0.3858780790308475,0.6415496824531579,0.4499325551906807,0.9341729009234098
6530,0.9352700024566688,0.5902941663040506,0.0447256834405603,0.1848672078542286,0.0679656409273515,0.9101374993173496,0.0515552606700082,0.7394131651509848,0.9952504340528494,0.8209114513034567,0.6574145195401514,0.6615443916369443,0.8602639595146744,0.3619765440522055,0.3505921807004266,0.0,0.603972037272295,0.0,0.3486329706600196,0.6283248744862323,0.4745201407325008,0.9313515045474676
6531,0.9305678969646908,0.5828305317257844,0.0355590534453316,0.1813775215749165,0.0588372043210124,0.9039732447145824,0.0523044443417388,0.7235191047225882,0.9970215034892596,0.8047691458471735,0.6753176589638306,0.6668608569103732,0.8610934000336642,0.3448558362069271,0.3468451435176914,0.0,0.5944135810057513,0.0,0.3190764680626878,0.6219154990425281,0.5099866734154936,0.9297832295008434
6532,0.9278923190121756,0.5757930453548514,0.0257468710437001,0.1818654467814621,0.0507227459224379,0.9013398650407586,0.052425345064209,0.7335622696797481,0.9977089543670218,0.7905661936632353,0.6921103871660598,0.6716548023439346,0.8606997664118319,0.3362553974821244,0.3380135426571699,0.0,0.5847497135759185,0.0,0.2960896592701873,0.6222393418519288,0.5423429209022411,0.929822664430946
6533,0.9282133798208791,0.57380711429215,0.0181877102562213,0.185084863448162,0.044228032072191,0.9018593661672508,0.0545945840737431,0.7592070190809838,0.9973729415829806,0.7732289335812053,0.6782439833560513,0.6722435056056035,0.8040349234723775,0.3367949893812277,0.3231179984849167,0.0,0.5747000288289078,0.0,0.2818171046004558,0.6176543478217026,0.5725628282268509,0.9325050680511624
6534,0.9292515791295816,0.5773077768369514,0.0144766129276983,0.1904814633030417,0.0393310869048254,0.9046804293807998,0.0596628887243369,0.7691503383193238,0.9969577169375884,0.749950071901516,0.6623454301058652,0.6659247636731636,0.7555869058856751,0.3371096238570561,0.3029755175411973,0.0,0.5606915943219962,0.0,0.2638818371518723,0.596684119766443,0.5921341597642109,0.9338490925318368
6535,0.9285486973059456,0.5878374616846844,0.0159658844975311,0.1978983603734196,0.0379161318856842,0.9082636554573832,0.0674325040934387,0.7437357879906933,0.9958618109833596,0.7105762143441339,0.6573393892452497,0.6502451007476973,0.7542604465067356,0.3397100494751092,0.2806365961141044,0.0,0.5459275604077918,0.0,0.2461728447330139,0.563474285044689,0.5964350648244229,0.932837418549476
6536,0.9313118125668204,0.6110046039157366,0.0260842543728871,0.2085659673458833,0.0403065219132151,0.9085038995866144,0.0739997995457569,0.6849105007688123,0.9951682373740788,0.6858800260245909,0.6638849553388918,0.6399639771108875,0.7790424481236707,0.341264957475687,0.2570372588033829,0.0008933751237455,0.5309030925186273,0.0,0.2451369829093188,0.5081256536201414,0.5873261326788177,0.937429414793897
6537,0.9394440378468808,0.6469879756597543,0.0380733524571469,0.2213509498696657,0.046347179103004,0.902646891937406,0.0760455847713998,0.6040222333373977,0.995009469675278,0.671202884752832,0.6880518464233105,0.6351529314368187,0.8397956059598404,0.3399844523378014,0.2328236279863542,0.0056310001172665,0.5161975315002211,0.0,0.2588950909069896,0.4331807518739374,0.5656937618645896,0.9452971919690318
6538,0.9494751053229014,0.6905111265947497,0.048549869158369,0.2324605436792491,0.0563261512960937,0.8901831992238416,0.0715102243492222,0.5192878700635697,0.9953955961525548,0.6590006463672791,0.6975904596208784,0.6291306215780904,0.8762427360947477,0.3255150267573834,0.2098001537526674,0.0153558058894473,0.4921943661114333,0.0464951183354514,0.270818794457898,0.3491018864012054,0.5265438485376092,0.953289144424288
6539,0.9550150616796876,0.7345580809968566,0.059162273429328,0.2430755895365585,0.0681922362294033,0.8747576712426623,0.0616095137215164,0.4467106827652752,0.9954767128144432,0.6285406555771548,0.7008305135560249,0.6197837315692889,0.9107389637612372,0.3117875875721816,0.1925202254234198,0.0252394559357352,0.463428876150084,0.0879303282480219,0.2923903751160387,0.2773268805068022,0.4778683538211787,0.9580204218954133
6540,0.9558300843700716,0.7730588353502876,0.0684772861382837,0.2563865412390811,0.0800082588986056,0.8626170939422048,0.0494466820930704,0.3971988045970698,0.9953833268856962,0.6042031427200152,0.6909797699319873,0.6076565858359234,0.93000277252245,0.3064566613416601,0.1832219016408674,0.0317177175641571,0.4270242932326201,0.1246317109855106,0.3244503566398256,0.2253196265273238,0.4290936019109643,0.958981559861422
6541,0.9558300843700716,0.8038769106708873,0.0823648147362262,0.2728288034298361,0.0910357396864716,0.8612592816593103,0.0398756389708591,0.3445926563263369,0.9959179386453054,0.5875810269358883,0.6711257693813566,0.5910288409968221,0.9378349074610202,0.3103281558424422,0.1830372812650464,0.0355871968107011,0.3865553554080095,0.1513526431790064,0.3632722824282511,0.1905264434458641,0.3862594253004088,0.9587201544918488
6542,0.9546257136519688,0.8297043310630656,0.100452814531296,0.2884100847378751,0.0993457918611799,0.8733681023254631,0.0367800171041478,0.2798118766759561,0.9960531163644268,0.5659839249253784,0.6501200262899876,0.5706441011029083,0.9451850501095168,0.3237985984466771,0.1902548975176933,0.0377889408918901,0.3497393962475999,0.1677418517332994,0.4048447601810945,0.1671189319147891,0.3581403645175652,0.9567929109240868
6543,0.9529879890809196,0.853230719381059,0.1215220051114468,0.3045064529807704,0.1063528613047983,0.8941962865018562,0.0432660788137831,0.2133186375315985,0.996757824498369,0.536587191828135,0.6269724282750639,0.5521870089367367,0.9446728861485136,0.344392244316385,0.2005958558481633,0.0384521260451907,0.3248564788874342,0.1522368473741043,0.4464157360774775,0.1454669681966119,0.3409177768478333,0.9557713091698256
6544,0.9559816552527908,0.8794559762372518,0.14959771641066,0.3193068258895076,0.1109152467984096,0.9147910573181974,0.0599011166664679,0.1672764581023021,0.9967293254020236,0.5289635777703172,0.6082603636616296,0.5383442899914815,0.9525473125250578,0.3664598321964196,0.2107636643383881,0.037274732837144,0.3167234685433026,0.196327823769054,0.4862878880238201,0.128264665543679,0.3317309057748969,0.9607152648525612
6545,0.961183229466109,0.9042508621200912,0.1949700768341218,0.332851799752323,0.1137440393562931,0.9310165875464944,0.0953224098404935,0.1558290023600531,0.9965271046378696,0.5348763855860976,0.5876584694614687,0.5169829536455963,0.9578671572264298,0.3873417948400962,0.2199547174928726,0.0343264028888281,0.3171874368649297,0.1168865728655251,0.5232480083100871,0.1247808389064151,0.3199121102926824,0.965704356108068
6546,0.9653822493149398,0.9231613728410714,0.2605473879308574,0.3483068229983898,0.1175434472068338,0.9425489165734042,0.1477100719792476,0.1855309964225581,0.9962293444745552,0.5480015151806428,0.5713152701295878,0.494162446619195,0.9576045107053064,0.4053288723995293,0.2313261039714324,0.0435872540909981,0.3217613367594265,0.102217183594431,0.5558543098404083,0.1488700741191411,0.3094458761952657,0.9687763004528666
6547,0.9654991224242304,0.9371565671123988,0.3415548171963516,0.3646625034372512,0.1230149168918508,0.950587289310866,0.2113289430037948,0.2694810144991697,0.9957012368796848,0.5725859133060708,0.5438954836810812,0.4666345882981608,0.9500247497854574,0.417438414452585,0.2451745720320604,0.06363113160189,0.3331067345965559,0.0952762649962498,0.5853895096525927,0.2165795361285478,0.300234474693588,0.96835651633273
6548,0.9582323080108112,0.9491198021004772,0.4179173248065551,0.381220990881034,0.128857933967988,0.9543482555939105,0.2705293689313962,0.4129718668741206,0.9952416304126304,0.5960150664803909,0.5161880374417731,0.4368424538778475,0.9344144474034176,0.4230582166046022,0.2620352398086243,0.0871444800395573,0.3546196354543622,0.0905672505421748,0.6160544058700708,0.3258136380953495,0.293801447790321,0.962767952178836
6549,0.935396934558421,0.9540162014824188,0.467387610070989,0.4003468709513086,0.1342569467478627,0.9546487691235268,0.3144683803813515,0.5618581172005459,0.9951878797817132,0.610061223110524,0.4923583868536634,0.4160731551249075,0.9113937675334098,0.424582212846025,0.2826219387587552,0.1062560336266632,0.3967039252161703,0.0840469782940841,0.6506185819249406,0.4602323785577725,0.3047430324760221,0.947894789233039
6550,0.8810241594343344,0.9506621122542388,0.4917613289116849,0.4193933992747241,0.13958802200647,0.9516424649545064,0.3384888653466046,0.6731874728323008,0.995441830086163,0.6138765627190258,0.4756795243068062,0.4008748896534319,0.8847317820130964,0.4232377205992561,0.3061008456680356,0.1177464775918823,0.4386540954140262,0.0681732029652181,0.6852641821110057,0.5942755819979627,0.335570050610851,0.9118552108099008
6551,0.7743014074353034,0.9435246238124744,0.4885665617350185,0.4338832276324865,0.1445981999747447,0.9458199835325852,0.3440347471547513,0.7658066185229988,0.995895731492738,0.585459563300362,0.4679404624164183,0.3822026330521519,0.8385231793011955,0.4226991978085627,0.3335795297558762,0.1199094637302348,0.4757630063477411,0.0459916596879919,0.719721676187157,0.7086786123819403,0.3798949374403457,0.837368828631298
6552,0.6302948852656449,0.9221415693084172,0.4582821963885335,0.4422747761730431,0.1493126737083344,0.9359265551769088,0.3344780630298755,0.8402922273338945,0.996207268658981,0.5358312617403177,0.4661710863181103,0.3730180842192709,0.7720421616415485,0.4246254398305137,0.3636014471402266,0.1185672857187155,0.5123761716854411,0.0258816114263202,0.7535643317102533,0.8008522516808043,0.4332438944590901,0.7295196281419621
6553,0.4857608321754346,0.8963145044472395,0.4137348011492983,0.4441210123629862,0.1511152046490929,0.921923633771308,0.3157892747469356,0.9037493000770664,0.9964652442988734,0.4764940633252342,0.4737269865476963,0.3742174533180413,0.6847062600348334,0.4313868268164535,0.3943649165251143,0.1103336341258534,0.5498572134493012,0.0,0.7872189620936345,0.8678463985196322,0.4791989241212903,0.6026351769849804
6554,0.3438921164590361,0.8655906146672617,0.360980763967498,0.4422555377714968,0.1503380923083632,0.9042772279833536,0.2921857695975035,0.943164953679173,0.9967980859387434,0.4248471181365101,0.4801552503993536,0.3756493997106724,0.5919017452906497,0.4431582912681231,0.4251956086152394,0.1031608786857151,0.5772249157048536,0.0,0.8174350480814775,0.9138880656874844,0.515951983504552,0.4745621724446802
6555,0.2355468159487495,0.8280329206761138,0.3110936647329909,0.438968890676568,0.1476972878560704,0.8840250261672109,0.2696798844244879,0.9682320270742886,0.9968754746274128,0.3883874926718847,0.4828246185507778,0.3792322830595802,0.5051595325880606,0.4597557513361862,0.4554316257796731,0.106787304015565,0.6022834238824472,0.0,0.844195587781183,0.942510067063724,0.5493400391796653,0.3671786208583543
6556,0.1723473292732395,0.7904730776958493,0.2663894204864378,0.4330676794567055,0.1449244964636895,0.864433508393392,0.2454324622144699,0.98395202434506,0.9968899986989548,0.3830085622411853,0.4793401388650961,0.3818364267897509,0.4270021878320951,0.4806696169549829,0.4821163644339435,0.1270527796372972,0.6339167993368574,0.0,0.8670891149600884,0.9635718880664804,0.580865440025129,0.287787667711117
6557,0.1649306218885958,0.7525087008795066,0.2282487232064488,0.4278141815711916,0.1431953673327888,0.846985269863025,0.2228351157037014,0.991795893494726,0.996418890424158,0.4001049021998164,0.4446855895463404,0.3802976683062972,0.3138975233035267,0.505993419581405,0.503106701024545,0.1721408187247886,0.665243303375263,0.0,0.8877236549150177,0.9805401054406352,0.6143238484817892,0.2403347815492371
6558,0.2047579742151976,0.7058483961718204,0.199526761404529,0.4248861521926397,0.1425256943840594,0.8346545471255447,0.2038146081555993,0.9961472222364018,0.9954283630096684,0.4261233778083912,0.41172958042364,0.3679359774627674,0.2122051873037316,0.5354099008085866,0.516506149293731,0.2315238586274288,0.6893809318015897,0.0,0.9063525164521232,0.9901691193929144,0.6399737145471821,0.2156255727545411
6559,0.2661636939624588,0.6656669914904096,0.1803092942486314,0.4262073921113955,0.1460938645105612,0.8293741363903318,0.1866721000800825,0.9980476264857796,0.9941187138142212,0.4500129351523065,0.3940523027701219,0.350652604108625,0.1507571145102441,0.5659526327422728,0.5250600517939966,0.2999725717498188,0.70110049480697,0.0,0.9224779630330912,0.9945087495602404,0.6559837704609581,0.2029119953516707
6560,0.3422863678070855,0.6345642888347274,0.1669600402193423,0.4367527831985041,0.1555740631711615,0.8275897173842329,0.1682285892857629,0.998766850970799,0.992718969985377,0.4651607776087553,0.3849588624882604,0.3437356618850409,0.1208503954350254,0.5938953794256213,0.5309797465083844,0.3710422803691741,0.7063508670729416,0.0,0.9368620055295768,0.9963898750596106,0.6800485275603764,0.2096917147191223
6561,0.4297600270704753,0.600779892553623,0.1524901053370686,0.4519065165013032,0.1703496528301062,0.8256254258797903,0.1456979719230976,0.9992161631663764,0.9889552753926344,0.4622127695849485,0.384957453296725,0.3341878543910221,0.1174062128340942,0.6163544319994418,0.5344894974187627,0.4315144655766369,0.701151176498717,0.0,0.948715366659585,0.996316424989932,0.6886869269406521,0.2321912756157571
6562,0.5170096470746036,0.5683643354364017,0.1421324371871134,0.4693149416855261,0.1883464680754204,0.8229107035863711,0.1201554277891565,0.999375850575588,0.986325979990986,0.4468318600347779,0.3767160211979874,0.3232196511716517,0.1038411965688189,0.634606988690565,0.5392464432357519,0.4677037007300743,0.6896492590248483,0.0,0.9581461203355705,0.9936642237782906,0.6925347447613247,0.2668549880248659
6563,0.5542551274687664,0.5326472914356158,0.1357074178583922,0.4902100439339618,0.2074121009611913,0.8173045426211247,0.0946881183180144,0.9991217555381664,0.9808052048314506,0.4125714261829165,0.376225976444523,0.3126074162935886,0.0955440754150211,0.6515673835538294,0.5466474216127023,0.4782681264441275,0.6768519376882579,0.0,0.9649902376511836,0.9852597957727778,0.697522505172254,0.2874450506488287
6564,0.5230942823241882,0.5007848426307268,0.1295665420086207,0.5061744104706306,0.2256785086179502,0.8123088462768896,0.07022833958006,0.9995595845187611,0.9757461006890766,0.3599320681540235,0.3795445240589823,0.3073062029640316,0.0885512254816641,0.6698366814867499,0.5581276670276297,0.4754906835590213,0.6602428289903489,0.0,0.9690076493459704,0.9605499106551496,0.7028692104573614,0.2822313293524796
6565,0.4498953997381884,0.472078346299513,0.1329283287140367,0.5158524851228663,0.2417566831183674,0.8116149818249205,0.0516411836250032,0.9995747001002356,0.971271600626286,0.3032110475114605,0.3880219724098093,0.3053618602066827,0.0837617370692131,0.6917940446979435,0.5711583688584574,0.4570170710945749,0.635213427486872,0.0,0.9719904858678634,0.9129358081861724,0.7057001147232929,0.2572794851496938
6566,0.3713863060466959,0.4475586617656202,0.1481982987506402,0.5177782885958297,0.2539889237096055,0.8165595158726815,0.0450689819920292,0.9992070972766356,0.9655889717086152,0.2544465988100148,0.3983861253253685,0.3059226238608221,0.0832509246260887,0.715714303922424,0.5862047852825456,0.4389482498893086,0.6062812219116234,0.0,0.9738076959785092,0.857817791193814,0.7004470598887929,0.2264222055310473
