time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6515,0.8427186302574521,0.4229622000192897,0.0491278122505769,0.2017123262687657,0.3390903400934939,0.4175362011897774,0.0148158163740954,0.6693584295434314,0.4363014203296438,0.4264758832736528,0.6307586907442396,0.7685482140121642,0.5665909791614376,0.4922425861177722,0.3422773773605578,0.0370318027298736,0.5756198691478697,0.0853319195186415,0.5534005649317294,0.691092447667416,0.5747582882298586,0.7653095053579296
6516,0.8190340036300692,0.4142359954416947,0.0465432596206363,0.1919008693298987,0.3436756196922422,0.4446032297115826,0.0241919213067195,0.6905107688170756,0.416063332570937,0.4073457871468068,0.6807983369389982,0.7794776040297339,0.6096226846765829,0.4772549639547835,0.3291964639955936,0.0451439789954838,0.5769234322563644,0.1184132809885277,0.526878907226693,0.69934272510992,0.5655968843657138,0.7777395601559839
6517,0.7890117984746821,0.410876610423689,0.0452572704233256,0.1823395626845075,0.3493250325447641,0.4673659395220333,0.0364595938814848,0.700798658094633,0.4047506204104898,0.3831068341221175,0.7206233948504288,0.7638222749348481,0.6437614489426216,0.462301521049327,0.3117038745891335,0.0535448198791438,0.5725494462312547,0.1567038803086269,0.4948190171533676,0.6947354218292464,0.5480769375203439,0.7840287324109173
6518,0.7476983478533914,0.4111257093570134,0.0441295702765937,0.1742416498620158,0.3539605150398264,0.4794481604801445,0.0478657390882397,0.7185556344426332,0.4008303015579494,0.3578255197236146,0.7742754616785942,0.7514289101698785,0.7102333162631281,0.4393359182341813,0.296748013280855,0.0644195941504779,0.5719889880163065,0.2079040692426681,0.4629067794752511,0.6899577514522844,0.5470445508289674,0.7868473642536666
6519,0.7046912252745106,0.4092128446165372,0.0429512768430918,0.1698959003217385,0.3585606298939279,0.4874829208229785,0.0557850554738457,0.700947530739201,0.3950208310967816,0.3615765722847904,0.8246735084237482,0.7409971327665852,0.7559258273481393,0.4136246333376891,0.2883137296627452,0.0773545843702784,0.5628013314059336,0.3286665367005164,0.4288175633127134,0.6807484727564321,0.5419955127545105,0.7891219522993188
6520,0.7016542699851152,0.40414176718276,0.043225392403151,0.1706327954017056,0.3616778523724762,0.4873851974362851,0.0610754408304328,0.674657938938685,0.384323114478699,0.4036696835446712,0.8715932611881363,0.741459804232016,0.8307175575692443,0.390223902036365,0.2863951563615211,0.0948216831737599,0.5622470308664871,0.314600950811474,0.3941150267177177,0.6729193465635888,0.5505086219751881,0.8126483002674277
6521,0.7688198650884954,0.3961907664233,0.0418913046981016,0.1776847597602876,0.3653015537313755,0.4730254618916369,0.0623224520927288,0.6037685483252941,0.3731802972628808,0.4659133188608884,0.8948695898669929,0.7407030378389036,0.8778343057932022,0.3614945263466076,0.2897014528838022,0.1216002661344653,0.5697546865052783,0.2439664071872134,0.3609631763083256,0.6633669692498301,0.5579252379315357,0.8543720847904286
6522,0.8209996360581028,0.3881489235805652,0.0379973489076272,0.1917725597022999,0.3649165550376813,0.4423356115400162,0.0572564086931442,0.5612534160466044,0.3634719731088645,0.5125069016252607,0.9137545253751812,0.7444617859994295,0.9078692028467512,0.3312976827613887,0.2953091304059647,0.1615544650218725,0.6084375187804216,0.2404320634938268,0.3365205245547596,0.6630800906521082,0.6017226665113348,0.8782704801014966
6523,0.8352854353858699,0.3824500688917892,0.0329093172179585,0.2092205528429675,0.361636796759438,0.3966343795058631,0.0480704460066171,0.5586292022640946,0.3521053623567233,0.5647410089478151,0.9225590699092744,0.7401048438689745,0.9252352120772932,0.3002271394533866,0.2965222667751947,0.2005838027784344,0.6262573244210989,0.2463405371183653,0.3231523278448561,0.6808457813840574,0.627458749667212,0.8863848878931484
6524,0.8362120943907874,0.3840830049117377,0.0283117793138013,0.2250332364045429,0.3553753855255027,0.3452304986475791,0.037400305446826,0.5846723864697054,0.3546354065458371,0.6222194590281376,0.9200564271261712,0.7320693994653359,0.9307562166976432,0.2792365279836267,0.2951221798191266,0.2272110608082702,0.6637776189367053,0.2621241023223095,0.3208960501303162,0.7134636230473091,0.6690729944549322,0.8800262240301131
6525,0.8351180488163701,0.3943314358581181,0.0246467139776944,0.2369791065767081,0.3472736657932446,0.3019869420119737,0.0283717148725782,0.6085536591881746,0.3946083228206391,0.6517779863176363,0.905819410909,0.7055871985937772,0.9221221861954596,0.269318175398434,0.2892180594039713,0.2366712773169546,0.6803154782077797,0.2683583984747635,0.3279993543609266,0.7502949358903936,0.6894096612143428,0.863586052693765
6526,0.8250057002921668,0.4144488832529674,0.0223980850512658,0.2428264900328649,0.3363230101266611,0.2636596804220302,0.0195755887056386,0.6216375955157774,0.487583860016439,0.6475077211626193,0.8810739558543759,0.6781093187022141,0.8992502460646156,0.2633084347093705,0.284057113854573,0.2387718951197672,0.671627695716028,0.2621241023223095,0.3368079532710773,0.7749513279413347,0.682588865469868,0.831974378713476
6527,0.8086783813398977,0.441660036585462,0.0228668162552363,0.2443968839496967,0.3242809946971631,0.2304083734853371,0.0143603076218376,0.6559892301938268,0.6114756984581728,0.6261894122272773,0.8398582305124606,0.6459030011300193,0.8664313017428555,0.2631097085094667,0.2816559218013555,0.2561825807240507,0.6733737249520845,0.2811029912972376,0.3497884922536312,0.7940247089531616,0.6722164167312689,0.7895156260767434
6528,0.7701686785257353,0.465091256861067,0.0250247032308135,0.2433249084686964,0.3085392527740351,0.2060257370435714,0.009603219341232,0.6968246358538497,0.7232752448854667,0.5847583680874705,0.7905915376033019,0.6152073042941053,0.8244767483140575,0.2589249034125135,0.2881642158682971,0.271731740689809,0.6773962688747066,0.2759607943925267,0.3627327008140169,0.8048038719025639,0.6755958895495794,0.7412425375198639
6529,0.6864591204413504,0.483317160433767,0.0279336996505826,0.2387919576825782,0.288471535381933,0.1903320295717802,0.0084052626124738,0.6999563272346702,0.8064852017647377,0.5364354166142866,0.7498023620228622,0.5892058067397884,0.7830172619506937,0.2489952268152398,0.3022200271221771,0.2609480482581641,0.6717527604308721,0.2523387794984313,0.3720981365610781,0.8052274762149713,0.6650730941239569,0.6815900009806425
6530,0.578416267273197,0.4913845638790411,0.0302447803950541,0.2316127016406056,0.2649194078210549,0.178299283358822,0.0082103918481992,0.6846425254461372,0.8509343299614095,0.4899517697620292,0.709986933577223,0.5749285717664248,0.7333152753303307,0.2388028788950139,0.3256876841429602,0.2487861389312111,0.6709347175147418,0.2079040692426681,0.3853410051737106,0.7926868005107266,0.6679028521619719,0.6061944160216987
6531,0.5018945749637194,0.501731503174912,0.0322904547745994,0.2220551426294008,0.2413485985796262,0.1689964509189762,0.0081134560815467,0.6373855587202051,0.8696659245695851,0.5094162778115917,0.6680664726158125,0.5617520814015836,0.6768975040512691,0.2280361333906839,0.3535748700518769,0.243135296467832,0.6795707881410752,0.1792370610892733,0.4026046558574334,0.7795253726833538,0.6630742854206739,0.5439957281305574
6532,0.5102992153299105,0.5143456283716992,0.0340822582951457,0.2124472947038689,0.2188703420630453,0.1610138112646624,0.0098308500917028,0.6338798921335526,0.8736932654186836,0.5080993753792883,0.6314106982507257,0.5683895467032873,0.6348960276431564,0.2171504125594267,0.3859959594636185,0.2465689474317336,0.6777500208846539,0.1576065374530616,0.427295160646528,0.7759465636550915,0.6654875107854651,0.5286785198503108
6533,0.5492097037501924,0.5246662281623047,0.0340203297340735,0.2033698369598955,0.1973851916639051,0.1524250711948022,0.0103777256979389,0.6434138562426257,0.8738530009587999,0.5262722971168625,0.5971871938328837,0.5809595529250926,0.6119121373914923,0.2061706829084044,0.4187126970235418,0.2598954009370161,0.6930751370487577,0.1401331622163063,0.4572600180297199,0.7789494692813004,0.6697427496286918,0.5563744369588373
6534,0.5865251185283368,0.5318468735246505,0.0319838231793466,0.19298587364027,0.1737035883919508,0.1428789246590922,0.0091252448529177,0.6425554866386347,0.8736031173449502,0.552308332386257,0.5578651804208027,0.5729742106474067,0.5905243941456207,0.1960009436061177,0.4467799506538624,0.2659152923282454,0.7016079911637122,0.0802483458369894,0.4894592614646222,0.7763345964249917,0.6688743470923526,0.5972792966659147
6535,0.5893262434633438,0.5351528364146507,0.0275612016694569,0.1802669603788128,0.1522644645832479,0.1331281238445341,0.0079075377415595,0.644393619300645,0.8710902740585007,0.5540901000991806,0.5251726890609533,0.5698653608593116,0.5521195736148343,0.1878712323931694,0.4697958142926018,0.2713145985076144,0.6876598643661342,0.0298578516685844,0.521510229708495,0.7708618947327249,0.6501894344895023,0.6065619748188666
6536,0.5620380331892696,0.5350122910523972,0.0224907513690177,0.1714138711921494,0.1378472443307459,0.1226178754273965,0.008251365586809,0.6819516229721427,0.8604601351010097,0.5331600528201403,0.5029204346066846,0.5666514081996047,0.5152048560482344,0.1812880251666345,0.4915707852656074,0.2851882660680652,0.6829521605304374,0.1302213560013936,0.559358515097483,0.7703603677940668,0.6227955069063743,0.5848849961168517
6537,0.5526521041966163,0.5325571968818377,0.0181591838160615,0.1682758775276393,0.1278219300847932,0.1104178451406894,0.0107123512046975,0.7183563957469714,0.8405632035289745,0.5345188496964071,0.4661622746946636,0.5158762110017275,0.4752262145968725,0.1789275300571189,0.5144623011371506,0.2970131430795212,0.6686849869184532,0.175353786468812,0.6048303220896314,0.7647603529401266,0.5913229893603017,0.554870459780185
6538,0.5377497370384646,0.5284688624823775,0.0162558968567719,0.1709337898513618,0.1230028702474491,0.0972345185561992,0.0154902692888671,0.7211835270697424,0.8031858799693469,0.5215225582303995,0.4529185477588687,0.4758748420566523,0.4331007598242056,0.184819333725641,0.5405771303715249,0.3026443068889033,0.6509526461847897,0.1531241098587142,0.6514220126391741,0.7477228025021748,0.5757932880536912,0.5132225798946505
6539,0.5472401415589099,0.5252822781007586,0.0161755511823166,0.1786516822714677,0.1224228101306296,0.0860828106839853,0.0240451289907031,0.733245921925124,0.7528700554314215,0.5138055689964115,0.4362850804563867,0.4605113585141054,0.4275697160665694,0.1962998661558489,0.5663540642705125,0.312497157400088,0.6412676311542919,0.0372203219357508,0.69885451938915,0.7280784151108849,0.5751095822584212,0.4972776884007532
6540,0.4984380062654713,0.5245855769336857,0.0245398183539198,0.1898518119683752,0.1253388011141523,0.080809715879032,0.04264010931386,0.7274573484629729,0.696147793080006,0.499743805777881,0.4027532759665198,0.4462883410570007,0.4062240685665566,0.209239374352317,0.5943379902544794,0.325588262948234,0.6347940300724481,0.0,0.7412584917584095,0.7087679274843777,0.5887565773388139,0.4606139882735234
6541,0.4442151363909944,0.5217743863040367,0.0347051272087498,0.2019090687488806,0.1283725018928723,0.0822164303348625,0.0683450915008947,0.68163538822018,0.6306174888833225,0.488089119417517,0.3911759916273579,0.4455355603392648,0.3983349358135695,0.2210998309949682,0.6208837332527477,0.3177964199985084,0.6239516521588383,0.0,0.7730390701661831,0.674343737064605,0.6016607650347217,0.4177183595840472
6542,0.4261998335961037,0.5179035556011191,0.049509180173111,0.2139829819732508,0.1288017423107189,0.090108160302815,0.1014225083836635,0.5887894949029998,0.55522204944932,0.4842281038528286,0.4120924852292573,0.4535474370576947,0.383822569686828,0.2288338505206091,0.6404154563813701,0.3004947587409822,0.6118340815044949,0.0,0.7898780518103542,0.6271997900874635,0.6155239650064356,0.4032386146615261
6543,0.4287422895548929,0.5156611064117974,0.0665695841993345,0.2262117937245766,0.1248680973720722,0.1069901289236509,0.142313379358215,0.5594924897872164,0.4790059299511875,0.4808926925305854,0.4401156517200447,0.4590827619723358,0.4175272588525623,0.2329091280008116,0.6484624508775385,0.2860839021081527,0.5830045329086053,0.0,0.7951186681340001,0.585540499057648,0.6163367864306016,0.4032110714819982
6544,0.4526316256342867,0.5137181992301115,0.0852788393725134,0.2407039514985643,0.118391374511018,0.1314447331674312,0.1890557524489433,0.5463785647513758,0.4129113995879073,0.4654484988191742,0.4749087461636924,0.4634287973590492,0.445071962477613,0.2329035767486535,0.6456145512910942,0.2821882911146799,0.548433244894354,0.0,0.7799698206484772,0.5582787343392172,0.6084642098237653,0.4367128229406344
6545,0.4744472153476615,0.5132235220639648,0.1077507278439979,0.2567345447740535,0.110879480729102,0.1644039893937092,0.2291125865884384,0.5256082653508497,0.3592878215581993,0.44213998801703,0.5219958206807226,0.474858098886518,0.4838302743000543,0.2323837157109608,0.6322276140278416,0.284292360827911,0.5310085047033282,0.0,0.755278726756021,0.5581291200223274,0.609207849748858,0.4623300745575494
6546,0.5044936086005499,0.5223639913509525,0.1277247687833484,0.2823403316072831,0.1043203092598722,0.2045766490739615,0.2547076186552053,0.5542844131911913,0.3206590792543413,0.4329290466458002,0.5432846698065724,0.4836818896457646,0.5015589609554318,0.2364824697886917,0.6093365282617215,0.321961636503857,0.5354371283627575,0.0,0.7347481615845787,0.5943430502748503,0.6206812821171613,0.4800806529075898
6547,0.5062296539318035,0.5347479655741539,0.1427894601050197,0.3148584876848312,0.1026109984081588,0.2492423228699929,0.2555320465488955,0.5885654031028189,0.3087606579604977,0.4188084030950019,0.5458596678761716,0.4841203432621869,0.4974769194584154,0.2424026251688909,0.5799097481331418,0.3725644319104587,0.5534430100322948,0.0258816114263202,0.7029462366367859,0.6485707840400639,0.6402265781769474,0.4774861254220928
6548,0.4898252207685366,0.5527520535386368,0.150086424869579,0.3459062668659708,0.1049714640693903,0.2911603934067584,0.2367894608755075,0.6104958072970935,0.3290189532479137,0.3947292057740703,0.545886615232778,0.4727273170972659,0.481911827850467,0.2444746259771585,0.5456919583587024,0.4334006544985447,0.573957481658071,0.0759210959460841,0.6613132142306093,0.6936365407809091,0.6537722457203202,0.4512935508243179
6549,0.4500260978144133,0.57662499062348,0.1483452354809935,0.3720872415548884,0.1111975466834872,0.3269495924188098,0.2036559903387376,0.6273791425935116,0.375904188158332,0.3553490942331662,0.514697427411753,0.4432986966597394,0.4210981902087172,0.2435701965603584,0.5088956990729033,0.459048943169766,0.5931945034274407,0.1343002036154212,0.6173153051924132,0.7382365388194839,0.6599195677520049,0.4076352217154733
6550,0.3996886604584008,0.5983804430602014,0.139998568834479,0.4003965318384325,0.1192414700126972,0.3574140782050461,0.1649031522023725,0.6275339113034109,0.4372287103967854,0.3138933879988096,0.4700402806989029,0.4089473435452617,0.3532501870354503,0.2407469484766284,0.4751790908346804,0.4987336660716603,0.613185841324382,0.1871604266972485,0.573488229702402,0.7683841646317396,0.6679389014313779,0.3526076408215428
6551,0.3210941816516454,0.6136293405519162,0.1276769992163691,0.4210606523835892,0.1270686999059506,0.3824199663800576,0.1257055215590416,0.6185052886942025,0.5068778369831982,0.265323456652707,0.4313583977501229,0.3746841115731197,0.2912290644836163,0.2391240098451115,0.4451273440071034,0.5167221700924458,0.6286001901139133,0.2671042125126227,0.5323758516823196,0.7957488161443884,0.6759335395527641,0.2816908194252852
6552,0.2383944161038282,0.6199274237583757,0.1138108459410355,0.4407055587539782,0.1325018208422729,0.4031307124809412,0.0998479106415204,0.6065725494495617,0.5749476447724976,0.2145435321639442,0.3987752337494638,0.3472802844991787,0.2440578377649784,0.2403646590799202,0.4183986621764299,0.5210124372215099,0.640892341979413,0.2759607943925267,0.4936203051275597,0.8180032858145883,0.6808797511114276,0.2127006192023975
6553,0.1685457687201721,0.6181137064531955,0.1032952811227881,0.4674646990517561,0.1349268906045992,0.4199505632841303,0.0797830943262439,0.5902727053129269,0.6286993118928401,0.1735954037591437,0.3737524985920881,0.3261657226973571,0.2020446254462019,0.2437382344419175,0.3924269508209356,0.5180750279365782,0.6454617986800235,0.2646068397627666,0.4550993568397284,0.8267321950824927,0.6827585880213678,0.1542080035969164
