time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6618,0.8087013057750306,0.5395714188403754,0.0371449440029596,0.0228226480980347,0.2834124015854112,0.8334157370950945,0.2181639705190673,0.8679195876136381,0.2941718924743004,0.7430960487670574,0.7551601898534206,0.7064866207208219,0.6834696976309034,0.801978750697875,0.7584793752655921,0.0,0.9000536807364158,0.0,0.8460269502067773,0.9266661290724788,0.831001652074518,0.7257310530058744
6619,0.7936558007572891,0.553014934054257,0.0447167987823169,0.018527624592183,0.2667856087597923,0.8420404156871963,0.2142328421651602,0.8666254513364597,0.2996148493208492,0.7298136365460255,0.780595612176423,0.7189833699529196,0.6553310531890796,0.8083764973368757,0.7633496563540584,0.0,0.8994413150367223,0.0,0.8547821316671309,0.9072103545885036,0.84465448324751,0.710420681090504
6620,0.7752241904787327,0.5760092896486636,0.0570461089112773,0.0157560667105077,0.2546932420062515,0.8419607644046302,0.2216133837696593,0.8464378375837013,0.3026885676637156,0.7099773079744698,0.7981955421562668,0.7232171190360361,0.6338216627547436,0.8109745850474203,0.7736768385723677,0.0,0.8980831103696162,0.0,0.8583270336087531,0.8801473287532076,0.8540964603116081,0.6930844337032678
6621,0.7552537105009175,0.6071610858223754,0.0777291534767023,0.0144764946949788,0.2444896893524824,0.8363538928740522,0.2498862181118239,0.8145541582597137,0.3018395152300994,0.6817911087231412,0.8086726802552807,0.72167436480576,0.626769543457536,0.8097752977176031,0.7854067183999326,0.0,0.8936127181807445,0.0,0.8568074573830159,0.8477256237861537,0.8565145478424727,0.6719904645404862
6622,0.7391396182274269,0.6390335163659342,0.1086678236965959,0.0137782400175943,0.2413900935479236,0.8278868750891835,0.2951629974254431,0.7781398584420116,0.29794993218539,0.6504617582390902,0.8120135367661148,0.7164216944917459,0.6365878096637774,0.8064784123507385,0.7957808637923642,0.0,0.8862265444835326,0.0,0.8518165073084248,0.8114746181096013,0.8540712625558106,0.6616926773654965
6623,0.7192752748116263,0.6695763257147567,0.1519137685469509,0.0139835152875376,0.2448953667861126,0.8208689396549864,0.3551503583644692,0.737476276949321,0.2939797134712802,0.6128161892151008,0.7975577459949093,0.7075153172597128,0.6449408405013463,0.8020800254633401,0.8011034856860471,0.0,0.872994623146295,0.0,0.8443102498979808,0.7742409526573371,0.8484973002435166,0.6564825284194031
6624,0.7097187187585098,0.7011054111602391,0.2062126429914888,0.0139635828818122,0.2509943749087046,0.8140361102940552,0.4217382910606936,0.7003219010104713,0.2908364045580068,0.5828544076975981,0.7636829134083923,0.6905864073184502,0.6550404879742945,0.7967506366207437,0.8001214761526297,0.0,0.855943371095278,0.0,0.8361242129713435,0.7372570876359802,0.8343108070303232,0.662740382581046
6625,0.7075454119405202,0.7298239152360514,0.2656029487160951,0.0138616843318425,0.2581472112952016,0.8109571326561434,0.481922684558058,0.6608376779748875,0.2896147021679854,0.5522807269758633,0.7326506941988256,0.6787207557866176,0.6870999727619248,0.7913869460720551,0.7922009989529913,0.0009891594041124,0.837348169580247,0.0316623042657162,0.8274042430525601,0.7020838619737358,0.8049466215353211,0.6968825647661966
6626,0.7199316758911285,0.7570380193810181,0.3169087375513404,0.0140413561439997,0.2635981651268153,0.8099046452387281,0.5209502052079985,0.6330757646111622,0.290073883967828,0.5355813996036647,0.7107867527607048,0.6810797316163295,0.7398334884069282,0.7870606872072248,0.7786608183321025,0.0039872302136268,0.816458425055288,0.0630203397348902,0.8202135951141767,0.6714350422942628,0.7814822928588313,0.7462919527921255
6627,0.7315979846417469,0.7798679291525348,0.3540374519248505,0.0146803725634825,0.2653954879318063,0.808441601739716,0.535176284036915,0.6126544141318047,0.2949529140544597,0.5283482742294464,0.6865954394217757,0.678549700295909,0.7806489601211464,0.7845643191913796,0.7614027309585103,0.0107298041875627,0.794085610684476,0.0959589327420077,0.8175985289107682,0.6388688837349503,0.7359081551535417,0.7955681899462627
6628,0.7402299660574934,0.800127169187062,0.3753548155826701,0.0148267627629757,0.2647260839413676,0.8058800966258932,0.527953564686815,0.5955118714771566,0.3033549168135779,0.5396872349669419,0.6553691148189766,0.6778717422885316,0.800362020510854,0.78353634609557,0.7431540049025269,0.0202171683492986,0.7724167772089169,0.1401331622163063,0.8191658931092652,0.6013897794629696,0.6881203550836053,0.8266311468588845
6629,0.7425634846872473,0.8174712866717283,0.3788373176178943,0.0155682202725588,0.2624461374473474,0.7988758972349039,0.5027869203936868,0.5774134759957972,0.3142137866459369,0.5659738955290577,0.5914262148963554,0.6710080589503936,0.7807122093533501,0.7842739439703026,0.7261186217591323,0.0359493675113362,0.7474363649887495,0.2198960754070843,0.8240042279295483,0.5565658605388075,0.6356174402729208,0.8390552130133678
6630,0.7478266177359492,0.8317385359523232,0.3636899852375452,0.0164941407930439,0.2568994994500497,0.7882426781187055,0.4591416749932506,0.5602829124776787,0.3269645922851257,0.5949085758235939,0.5266815651907487,0.6521634971798924,0.7111282753115777,0.7854622096273309,0.7080832802169688,0.0650572106441857,0.7106267519104803,0.3077120636757992,0.8304077006735602,0.5042132122512923,0.5712516788076212,0.8364859516064628
6631,0.747515972166466,0.8437200813580042,0.3296433391046673,0.0173514468645933,0.2537305986995693,0.7763547185861416,0.4118482058175557,0.541508056556,0.3416944183069311,0.6163424931456895,0.4882830194077006,0.6237638272723907,0.6416349642340204,0.7872260633777596,0.688429192980836,0.100689700725993,0.6527281746059694,0.4334695800669258,0.8368088858769746,0.4420617980025229,0.4940634903279855,0.8132722489672672
6632,0.734485995505622,0.8549347453760178,0.2959572242178971,0.0176291608843162,0.2547561912287419,0.7635778778936865,0.3750653957643532,0.5193657597022744,0.3578722840361896,0.6382932559494956,0.4670060251246476,0.5971874120968417,0.5645624745784014,0.7868961355089852,0.667403973810759,0.1326965661387316,0.5769462670350247,0.4466912911230372,0.8406289398109644,0.3717064150856666,0.4115416342681156,0.7597478365676956
6633,0.7302967688025982,0.8645328335969807,0.2665855940300424,0.0176222077092715,0.2581225379701038,0.7474186187118017,0.3385011554010207,0.5058500749946278,0.3729307669177781,0.662298064386749,0.451589179718014,0.5705879291333067,0.4752692989590679,0.7852317550960366,0.6472870507006621,0.1632145302464372,0.4915833245550636,0.4735907858012601,0.842311617304358,0.3043950209312466,0.3410396468516224,0.6844661465925705
6634,0.7501274274843699,0.8729927510448083,0.2367695241265487,0.0171041604974871,0.2639874280887297,0.7310318046298296,0.3030099695412057,0.5000311406774915,0.3873909503766753,0.6882395670783626,0.4299431135843369,0.5471711191664139,0.3951824659414195,0.7828810393446546,0.6307588211542503,0.1917447763364593,0.4159209775049438,0.5062234697403118,0.8426788114625406,0.2496162564866411,0.3006936896543641,0.6266918167488071
6635,0.7820281645242994,0.8810597535447641,0.2117231271679073,0.017228663506464,0.2704178375214391,0.7173935159589009,0.2720294574789929,0.5028458228652345,0.4014863080938738,0.7076574983760758,0.429921690139442,0.5346575096324812,0.3651415803122431,0.7807575572789015,0.6170155707023813,0.218308744632821,0.3537985517881226,0.5411027861738154,0.8426815518780412,0.2089618143245979,0.2921972081383684,0.6078207684187494
6636,0.8180373452236038,0.889068171444817,0.1920699851519987,0.0193527707465584,0.276425363786806,0.7121860576336778,0.2442634465865316,0.5133316283170819,0.4146697077911191,0.7158612255906333,0.4459850470026685,0.5275960618199714,0.3857093131291718,0.7818739614768069,0.6037250891854958,0.2515820646342135,0.3047940322772987,0.5656412366251836,0.8435558343972119,0.1813277524183271,0.3152087894582863,0.626035386080774
6637,0.8571125769124777,0.8966987110979301,0.177177753280115,0.0238428748648909,0.2819816616747014,0.7222828752540558,0.2191937283454304,0.5344757581706057,0.4258639288548854,0.7098911774506318,0.4668957214025966,0.520698338145465,0.4426556722717267,0.7866717313175932,0.5884417778358576,0.2924899932947236,0.2679026203124968,0.5918754862735527,0.8449497310679329,0.1649849404023715,0.3651590479160106,0.6678206826701162
6638,0.8860190944278998,0.9025566723348591,0.1697321445790952,0.0304240790534112,0.2877906263239783,0.7440015086939884,0.1961892830372348,0.5576094352086354,0.4337691639981162,0.6942412873019038,0.4890116930722473,0.5141449672629487,0.5182836304906434,0.7941499833676425,0.5699600170702918,0.3345672077629362,0.2401053370449941,0.5918754862735527,0.8475056894810833,0.1557790655540765,0.426379868940125,0.7109071026295567
6639,0.8935949229443243,0.905652600145788,0.178079530326053,0.0394996797370125,0.2942521104776964,0.7727735325029823,0.1755970902200713,0.5831550638608136,0.4394963734032662,0.6701850834980267,0.503869340708681,0.5087000454193771,0.5877552292356002,0.802537251947678,0.5497805453987508,0.3771278226955156,0.21757255653088,0.5813987199305138,0.8515556553185181,0.1518204940688065,0.4808035341841538,0.7347970271901317
6640,0.8723255660639027,0.9069629217534512,0.2076334011918336,0.0513807559425777,0.3020813162743586,0.7998752659113377,0.1648826643113584,0.6096712352911539,0.4455186396785114,0.6383051587675285,0.5015350428230614,0.5109275470339099,0.6040338093246852,0.8099552209278771,0.5270593552352247,0.4224919731756419,0.2018994309485993,0.5446062744738941,0.857000533198472,0.1506113259804149,0.5299181979756016,0.7281846767824113
6641,0.8149905683486603,0.9065992936504076,0.2791507935976359,0.064116537052813,0.3122552651347332,0.8210115758968064,0.1625253649772212,0.6360771059329047,0.4524140553518678,0.5948818344274384,0.5218254954658937,0.5157039182208761,0.6125293193332215,0.8164525778181441,0.5058844407814752,0.4763221298470461,0.18675566479376,0.5813987199305138,0.8636335654262919,0.1501201380349432,0.5543313568035646,0.6945544785641294
6642,0.7250328299868893,0.9062941351308854,0.4192988192115675,0.0764386460422479,0.3224240902220207,0.8352573080195208,0.1756286824316534,0.6575280052584225,0.4629342676725109,0.5273074524285551,0.5571029188666776,0.5369636460875256,0.6028905713118464,0.8232846840766116,0.4883596216248032,0.5325003055989712,0.1651684808925923,0.6023176660025665,0.8701023825816261,0.1470924058969596,0.5665506841848158,0.6465198637781066
6643,0.6248132038693739,0.9094014505086796,0.6046044265623147,0.0859898488968329,0.3352082249050528,0.8401780976794088,0.2172942549513348,0.6659938311411129,0.4798930593445717,0.4447779341087863,0.5972474196766295,0.566942690262876,0.5890931099629466,0.8296588413186717,0.4746359986327544,0.5791266626402644,0.1457297179546103,0.5848941829600545,0.8748801056401764,0.143784457621667,0.5797455661169959,0.5995743992974675
6644,0.5282562088043061,0.9162833160078744,0.7710448685706068,0.0922853765332039,0.3496526690651908,0.8337013728779766,0.2986378545711869,0.663959100608571,0.502930906411482,0.3571658666152514,0.6319140826044816,0.5880416053581956,0.5726225318299183,0.8341573299109803,0.463539365197594,0.6170986496748007,0.138748790183614,0.5411027861738154,0.8776426254951862,0.1451854968132031,0.5951637894626673,0.5563657758286648
6645,0.4464226342989794,0.925300632051512,0.9034891507240242,0.0972449441469293,0.3651861607953278,0.8206134685707003,0.421580090684196,0.653263808274562,0.5301784391959694,0.2783491257821984,0.6629219113269725,0.607214645317585,0.5504135012012733,0.8363211184452198,0.4584874808999941,0.6557065178152025,0.1532045620136683,0.534101245221568,0.8789356958886982,0.1512235187347732,0.6220744229494064,0.5154359804091005
6646,0.3872915274197682,0.9342309361045906,0.9724408025864704,0.1024902858008425,0.3804570058599879,0.8045742422281836,0.5614837488264655,0.6391397550660616,0.5611869989023,0.2242744044207646,0.6733986217477459,0.626135922608802,0.5250879982340201,0.8371435389116736,0.459956871318074,0.7003535450820408,0.1900864462270442,0.5463585312939185,0.8794617058012124,0.1620737403875915,0.6556122972825923,0.4786242043565167
6647,0.3541884014936011,0.941261589941856,0.9909616404915164,0.1081232842358644,0.3939374947915896,0.7884287939651433,0.7032188415780424,0.6213009539566057,0.592428150266032,0.2022189373772527,0.679187914185639,0.6579481473671536,0.5055596099939182,0.8365756818559607,0.4660716903903073,0.7387114444911964,0.2466907543390093,0.5323522703868275,0.8791412682385576,0.1760827048587469,0.6946978805403714,0.4604626915422544
6648,0.371077239718848,0.9467676691104848,0.9939598240862452,0.1147760623505505,0.4081680306480375,0.7743976196679825,0.8294299518830999,0.6007576739911437,0.6198089846477234,0.2187414410346225,0.6950237736511417,0.7131915205552856,0.506806037649056,0.834940368424076,0.4765993933448625,0.7751892771650196,0.3127592113830844,0.5027594817070283,0.877927785040161,0.1913970528420282,0.7356933182447891,0.4855771950430188
6649,0.43377068533905,0.9504692387343636,0.9929956931160632,0.1210059075985041,0.4234940510604192,0.766116123021092,0.9158040428484506,0.5774267680400904,0.6401522675104836,0.2730330681008378,0.7219549219943769,0.7800127176320666,0.5443558237017752,0.8333145453648992,0.4854020457714318,0.8025395501934048,0.3837805447196116,0.483822843454417,0.8761315436150877,0.2075346805890151,0.780314387633695,0.5577965792789051
6650,0.5423695133792925,0.9516316611382424,0.9903050758302536,0.1287459091601645,0.4326423473461943,0.7636204733107179,0.959327112443478,0.5605017385760033,0.6508447640762415,0.3572994113418946,0.761070100474146,0.842201891852344,0.633873675910215,0.8324875608113871,0.4906837750682176,0.8219189763102122,0.4477382009104738,0.4872497832630425,0.8743516297242859,0.2219599282227702,0.821377341797713,0.6783640785980158
6651,0.6882078966540148,0.9512600482520566,0.9857486598873112,0.1376654484304272,0.440528845211986,0.7655515157009953,0.9752813021704112,0.5564613023365992,0.6546072980549438,0.4617651782963951,0.8027520393200587,0.8857985691443239,0.7413320029802818,0.8324637377511748,0.4906278202243489,0.8335981636607639,0.5012429929794016,0.5010296682204104,0.8738036618347788,0.2360614337414393,0.8554504205961049,0.8100776573820644
6652,0.827996951569397,0.9498666605648292,0.9800774183647744,0.1479498798079202,0.4490472500831648,0.76917272966935,0.9800804113881896,0.5643949045010788,0.65633726184454,0.5703841276786282,0.8220116592011788,0.8964845605385877,0.8455975322792441,0.8329835095899784,0.4877478530575138,0.8441326581488813,0.5457444043791921,0.5428543435494784,0.8750295769899563,0.2493459011642374,0.8812329536220582,0.9076361973452904
6653,0.9179100155328463,0.947133434289224,0.9724832192408974,0.158121306287168,0.4546994750882688,0.7718020241305965,0.9799876175794774,0.5755591736561075,0.6590745290658749,0.6655200603674744,0.7838229235597027,0.8795355936698784,0.8889332849615937,0.8336754115982627,0.4833563430466195,0.8546745868661355,0.5802923529121026,0.5463585312939185,0.8780575324723203,0.2587553638720951,0.8978896931537148,0.9582354858995172
6654,0.9623845165131636,0.9432902580764082,0.96185276122169,0.1684984978293047,0.4567792401680038,0.7722879338543474,0.9766166946386534,0.5898637751153349,0.6683808511083454,0.7484102964556935,0.7174150846839705,0.8532745055812382,0.8760566036584991,0.8349600741245742,0.4778824147746058,0.8556350827542063,0.6041120933729689,0.3792247884915633,0.8830392286576907,0.262786856131961,0.9071884083817536,0.9799666197989262
6655,0.9791916497427942,0.9392293273494218,0.947429913650241,0.1775683051182949,0.4621758362089119,0.7698515844744815,0.9726150846460496,0.5972142130234211,0.6849869007030998,0.8106216550254921,0.6862889239144958,0.8249932574767213,0.9016738895940974,0.8361468696646261,0.4749126332279088,0.8432244548994069,0.6213574436635383,0.374605028368357,0.8892406048510564,0.261998619732002,0.91303135842217,0.9880584510551828
6656,0.987627306855322,0.9350334635475586,0.9274944945941944,0.1864192104364183,0.4708239938608747,0.7656355999536623,0.968006893993256,0.5947838163521492,0.7099618231315442,0.8620926060656038,0.6683061779962024,0.7953709396539135,0.9271154316869108,0.8374824833180136,0.4743307844383099,0.8197098871545112,0.6354576396736198,0.4450299021243,0.896175115328522,0.2541628261135022,0.9144188153088186,0.9915815510811766
