time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7476,0.1332289936061959,0.3940936488774186,0.1447521327675455,0.4641795620638071,0.3414484108605407,0.0254980141456427,0.0340692913542629,0.5230694909696528,0.3305521566989584,0.0570478429006593,0.7986848126779548,0.4173663886969596,0.7207092702895387,0.3400755000941002,0.3541883397881784,0.1123142699825117,0.2214706985541177,0.0,0.534368248961038,0.4146255574703156,0.313987644778982,0.377686986298906
7477,0.1540697344343053,0.4091416210304475,0.156980253515533,0.4632559242637449,0.3211334197054105,0.0278412722842829,0.0345192207093468,0.5281799059576245,0.3143098692841546,0.0640266666791465,0.8099018944256188,0.4229219033613569,0.7578143868018922,0.335819785009213,0.3469015178948553,0.0979536976422228,0.2439644218701066,0.0,0.5132118598345939,0.4299329862923887,0.3217058748496254,0.4145317474645579
7478,0.1705739215139755,0.4250247638961748,0.1713908810432261,0.4564747540219924,0.305543497272852,0.0298813377254688,0.0364240747183149,0.5341795574740424,0.3042725111592967,0.0698054896260605,0.8132058528458413,0.4277320130537121,0.7888255905290289,0.3373445767798025,0.3402495750890692,0.0953453059018903,0.2600147375047502,0.0,0.5005108870153363,0.4390941533072886,0.3212705084854769,0.4495837563147475
7479,0.1782613728863669,0.4407537994775835,0.187235332798375,0.4527462335258965,0.2961127586022094,0.0316828790556105,0.0400399899438658,0.5332496408817977,0.2983439925850483,0.0751994064635693,0.802767687860684,0.4295460714865451,0.8006546888721711,0.3475201906894907,0.3326289210994976,0.0960908747156596,0.2661493938575408,0.0,0.4966466699073654,0.4355317052863253,0.3116320403866309,0.4773358916102294
7480,0.1826780806309563,0.4538188005524769,0.207154280984523,0.4463142214836428,0.2968232858838124,0.0322400865829171,0.0486865802544139,0.5166517888507824,0.2954090477263817,0.0756326313933896,0.7817964344875505,0.424116341614684,0.8035206155902803,0.3645160668226878,0.3220165006757639,0.0972213577007086,0.260784567217096,0.0,0.4978517269151992,0.4173524037845372,0.2905014825465663,0.4936200056585662
7481,0.1836684841299091,0.4633463099200358,0.2294238206692586,0.4395177027869293,0.3149902114257997,0.0318073033381678,0.059262088312788,0.4779383735833927,0.2937559955611526,0.0703124686256695,0.7561433574300069,0.4110972298100062,0.7978003174388911,0.3867605805066298,0.3071507598988086,0.1010689132509673,0.2459158426218379,0.0,0.5006426211939541,0.387343054130184,0.2606146080085338,0.4975335652633554
7482,0.1816909590480886,0.4643888076265233,0.2484983209835219,0.4355209564548099,0.3547071058154603,0.0289904648881542,0.0703447589426176,0.4288485751942247,0.2895132340298958,0.0613920060112536,0.712452430888722,0.3882902457506976,0.7649109472442482,0.4101152730232659,0.2887515226139968,0.1013509377497224,0.2278607335946701,0.0,0.4985193104044238,0.3551680098269782,0.2269986698069216,0.483671211423386
7483,0.1782613728863669,0.4543938140803892,0.2620993096701635,0.4361531080115103,0.4025852058515047,0.0254028241342468,0.0843148532367984,0.3743945297279925,0.2807435135401916,0.0543444298277554,0.6684005398058752,0.3584450943657635,0.7332256042582883,0.4246758133809911,0.2682450271853879,0.1030788262498949,0.2099653558156684,0.0,0.4877155907172945,0.3292304718929668,0.1940868422663362,0.4549605074701026
7484,0.1739306295984547,0.4348733822685471,0.2681031716240545,0.4405907605126328,0.4464180246176779,0.0229662849686264,0.0986119475218932,0.3294189022821022,0.2700096103558124,0.0501392840172983,0.6011400520317678,0.3272553467106627,0.6704542023488677,0.4325312069864007,0.2504832805632223,0.1039448952186811,0.1948312466958151,0.0,0.4704469793245716,0.313679763444256,0.1662152796561286,0.4176544592120675
7485,0.1706506232547286,0.4094501062518099,0.2672398928544334,0.4531776043364477,0.4829370475745656,0.0208646441193018,0.1127311982379134,0.2886641602777394,0.2575681553009113,0.0474141000210744,0.5496817409938481,0.2995126638949439,0.613577658532476,0.4345160113815751,0.237262467207866,0.1038322790205705,0.1840656013201191,0.0,0.4488033755207151,0.3085424584133942,0.1478453611347246,0.381376681527112
7486,0.1712584170383732,0.3827024493157838,0.25919845971071,0.4669163283829613,0.5175143093032676,0.0187611709547434,0.127083957148599,0.2622135212070911,0.2463074656466795,0.04744234631925,0.5297947678615881,0.279872595335389,0.5874231666019718,0.4328881063262568,0.225576429620968,0.1055664848336206,0.181061147664224,0.0,0.4259784123270636,0.3174918545759184,0.1381003553454419,0.3538236275216102
7487,0.1747536965683388,0.3584606064544322,0.2480569084586426,0.4836654583224154,0.5526770693434415,0.0171530670678873,0.1416521050605703,0.2469403545486591,0.2363273787717651,0.0505591383649022,0.4901297882254525,0.265261809361647,0.5595465179798109,0.4290086824623342,0.212748083504814,0.10368415765078,0.1856247527786485,0.0133900252873272,0.4052467976624389,0.3396438637236568,0.137262591164618,0.3350451001355805
7488,0.1818525368473116,0.338722871269834,0.2370345422838911,0.4999601068549807,0.5917106925095756,0.0151712416298828,0.155944628376946,0.2411478654964552,0.228100955776629,0.0570454177535222,0.4637581060757783,0.2572219890089093,0.5414532711383846,0.4265330125051305,0.1981647687925135,0.1034589910543367,0.2013943724360671,0.0211713980609204,0.3874687993391388,0.3785314877938875,0.1450905287349513,0.3240944636260605
7489,0.1906788063859216,0.3196335903507117,0.2247181844947692,0.5110537455016686,0.6093242049237936,0.0132921258616519,0.1686048475405267,0.2437513995174605,0.2223183486971322,0.0663063677512652,0.4350655513876063,0.2541729153074078,0.5247667331633068,0.4265153214050624,0.1827751322841653,0.0968627855998328,0.2195236502836703,0.028964343608451,0.3756537551321023,0.4222704198732433,0.1536307216542634,0.320974499281165
7490,0.2022976836216776,0.3023717153156403,0.2135028529900794,0.5166457454877574,0.6234058599829448,0.0113444229298764,0.1802208516561102,0.2537792442572522,0.2196472164087373,0.0789544479577034,0.4242012323415621,0.2547829337554146,0.5436273095208665,0.4305506700243957,0.167659909629724,0.0900021926339755,0.2344524579112291,0.0325733923600401,0.3695905092598132,0.4663142733906577,0.1595506494515898,0.3229788442370552
7491,0.2121943700680948,0.2887625884804621,0.2063371758133823,0.5209554000169476,0.6386941117151861,0.0099060425581944,0.1933202010617172,0.2668228441242768,0.2185602027545317,0.0955005094879022,0.3904874141779663,0.2544615855999461,0.5206068793242286,0.4393018980352158,0.1518012113590844,0.0831131706134428,0.2441802879742833,0.0358099498413368,0.3681952427287833,0.501503469521244,0.1595971146115652,0.3238141591915306
7492,0.217980778327443,0.2776794331494147,0.204393948330528,0.5229637370588601,0.6497081784209741,0.0077546538082661,0.2100592354370975,0.2832102530901501,0.2185384598642833,0.1148054066073462,0.3535034077884542,0.2552420765102371,0.4878111064305349,0.4534002214593731,0.134007278284297,0.0802773976597958,0.2451432278045857,0.0405672804077339,0.3703081510788379,0.523761033312988,0.1633032678076105,0.3205753247673147
7493,0.2172456618871252,0.2673350811983774,0.2108077252971575,0.5236979003120619,0.6649875655931751,0.0058459438990462,0.23348931137521,0.2969360798929739,0.2180997472304155,0.1354995292151976,0.3105703432749571,0.2523898934469187,0.445776617949581,0.470753941667487,0.1144520844850774,0.0822105913026463,0.2453074741811384,0.0439952565498289,0.3730939549406392,0.5352767243639817,0.1724454821343936,0.3101590785819593
7494,0.2055112186734043,0.2558757139606994,0.2268058433909772,0.521948453040214,0.6835132792489086,0.004707961272643,0.2610078978059051,0.3054012337552575,0.2146657396314491,0.1529037517787467,0.2602922287329104,0.2485574975771008,0.3887307141157654,0.4886132978171075,0.0941645250513297,0.0840406907170919,0.2390277465295207,0.0454899531580327,0.3714537745684961,0.5285754976109158,0.1857910478470047,0.2897176466341875
7495,0.1862316672755909,0.2440515800427143,0.2552620296213401,0.5178299879725577,0.6936080740127444,0.0039812063242118,0.2858689996281737,0.3089308036016287,0.2080454116423035,0.1635438500716006,0.2063100925352239,0.2407718653975669,0.3305960257349566,0.5027402174377912,0.0761019209908828,0.0880204440558758,0.2279887041840887,0.0129919890638699,0.36390144872961,0.5067727303178939,0.2121823601241091,0.262178502807093
7496,0.1613924443615069,0.2326935587573586,0.2896090817089387,0.5204450920174911,0.7084707315885203,0.004343863785534,0.3209967739099053,0.3150118582651419,0.2001812489268442,0.1631376178434369,0.1547796395777297,0.2213121421056217,0.2729491461624282,0.5155519504306356,0.0613943134966827,0.0868531929859604,0.217214556827132,0.0237208285299483,0.3508504641878009,0.4860363857024047,0.2238099040835949,0.2296325158500254
7497,0.141793362299691,0.2253619203302245,0.3252383278742088,0.5320763638166093,0.7260779385379823,0.0051293426999367,0.3576580524035254,0.3228429754708903,0.1900560316166266,0.1594634878405217,0.1171519017889818,0.2037533250492662,0.2249099019208078,0.5216686170334727,0.0510390585863008,0.08598811246671,0.2099726041609598,0.0267554259288541,0.3310584551783131,0.459600512611768,0.2395356288666066,0.2009923416423009
7498,0.1289630486074412,0.2248413741905072,0.3531932603819163,0.5462369587529885,0.7387177239555597,0.0056042031433046,0.3793374005285724,0.3377492212852042,0.1783417189826975,0.1568941884830187,0.0932899526233446,0.1914946320476107,0.1946817625199837,0.5208006005933061,0.0441430067293393,0.0865744391715856,0.2033216498105622,0.0178428087139426,0.3087903479240324,0.42990165812075,0.2571737980302895,0.1803662800870239
7499,0.1230747521892579,0.2345823993839755,0.3664360100114432,0.5659293096194354,0.7382285167864903,0.0058095325705821,0.3727380338569892,0.3537898100332728,0.16743358798907,0.1568400698775088,0.082400331466408,0.180896365038548,0.1795075496559924,0.5156998617469792,0.0400677244041741,0.0889660026758076,0.1953597354431184,0.0464951183354514,0.2882000882063816,0.4039122184250997,0.268093582562069,0.1685050327320224
7500,0.1293809142662428,0.2558860829849234,0.364938726388574,0.5815120822654755,0.7240689839479133,0.0067106041465855,0.3454430965078547,0.3715957726004276,0.1593707182847264,0.1634206947783537,0.0798972228576274,0.1737094188853021,0.1769587096659531,0.5108084807897979,0.0386141061783201,0.0879703653087088,0.1875952467135878,0.0330311832593065,0.2715471463197245,0.3833801261450126,0.2721602727240838,0.1675629206854257
7501,0.1380314305422176,0.2854190166627383,0.3497152772835386,0.5850703945417212,0.7042394553363941,0.0079217512738727,0.3110361175498763,0.3905975631358855,0.1571438344490546,0.1777606694469645,0.0970409322391878,0.1736691793696571,0.2018026754613702,0.5115273784538125,0.0403414275877913,0.0854347384174046,0.1810606411415014,0.0396028740343935,0.2621905177570549,0.3672928432481331,0.2735739567377893,0.1732541700216232
7502,0.1539982070967978,0.3183744903217285,0.3271412425811899,0.5810790026815873,0.6819028312568756,0.0098466574533756,0.2800237220907856,0.4096117794610028,0.1603058926016401,0.1971656874486932,0.0945367663126465,0.1848616200095635,0.2001421998951022,0.5205752462978285,0.0450496687430336,0.0804527364299219,0.1858629766957908,0.0670135126552139,0.2619277819760365,0.3494443198903491,0.2826866942205769,0.1829229168039618
7503,0.1717970471130517,0.351028737679107,0.3058033635467423,0.5699132232321488,0.6564508523569224,0.0133920754727108,0.2586876766531474,0.4195265743805088,0.1645492167552608,0.2218345479396734,0.0926190984386224,0.1973397909891397,0.1990661050472982,0.5357190379831618,0.0530693176485849,0.0884619836033649,0.2067070939064757,0.1478462716773827,0.2669200838186345,0.3260144053730867,0.3023986031338106,0.1903691032194777
7504,0.1844103967082832,0.3808407638255397,0.3000352869582189,0.5594689936005567,0.6316033695495712,0.0176215261152912,0.257484365752712,0.4133908883015287,0.16681349873331,0.2405652732567345,0.0876385223205805,0.2038721324043778,0.1912001737686488,0.5551046337948108,0.0642645156601783,0.0962980989250276,0.2298128113009129,0.2198960754070843,0.2756238394287146,0.3059623162781166,0.3265263140610043,0.1894837280983476
7505,0.1936191757638997,0.4106085874856045,0.31371557198345,0.5504139670922231,0.6117712212733067,0.0249594655638708,0.2801996605047564,0.3979802796429812,0.1663960304705453,0.2465942124908832,0.077840956525567,0.2010081116110768,0.1748644026485682,0.5765979946769307,0.0769993032737653,0.1094545942703972,0.2487960001759766,0.2863046734423947,0.2850145138319099,0.2876896004760064,0.3490942267483324,0.1817416026547627
7506,0.1958320483898889,0.4425151153025294,0.3345738974911955,0.5469564890501257,0.5986579568895469,0.0335686853414773,0.3109430402008303,0.386776870982753,0.1630688707245768,0.2400523931271284,0.0662198383200979,0.1920080064903788,0.1519309910720035,0.5964149527075258,0.0920822453406051,0.1363053325964723,0.2584444250279776,0.3504713483709296,0.2899082725712887,0.2702981809484809,0.3656648166073628,0.1676961499727169
7507,0.1961100552565612,0.4804504317228118,0.3561967605372369,0.548766758357008,0.5869649370092731,0.0451274815346592,0.3417751744572412,0.3650271216875707,0.1578306460107358,0.2258549531430747,0.0529448088613964,0.1786077659647479,0.124726712715577,0.6116625065145341,0.1093495223137146,0.1705571452181956,0.2607773237035353,0.4786974667928356,0.2890667144583904,0.2536775662179457,0.3755799700740577,0.1499974423865551
7508,0.1956583358120185,0.5217885032747568,0.3717920265167209,0.5480024142398222,0.5727545625415964,0.0595884999213988,0.3621581118645115,0.331379303956655,0.1531115939798033,0.2083478517319768,0.041594345270051,0.1631382733127389,0.0972601692889469,0.6217890055318238,0.1296030260387571,0.216687894988955,0.2579253739491774,0.5010296682204104,0.2836843387136415,0.2384772565061943,0.3789583880118661,0.1305142084759778
7509,0.1942556103710939,0.5627426752035326,0.3742810086192492,0.5498542433901614,0.5573449178831854,0.0763142491009996,0.3712781371351711,0.3046230029367637,0.1487344338597999,0.188272762298179,0.0339575448484611,0.1459089510198604,0.0743277179630493,0.6274968441935321,0.1507077073610315,0.247469426155623,0.2493462799150558,0.5044907647647101,0.2745118054192487,0.2278341399485458,0.3771768358849788,0.1121092457017558
7510,0.1912859969589364,0.5988982698836799,0.3441749789605786,0.5477549102723743,0.5361955560195883,0.0977447317292379,0.364808026403778,0.2756630847635108,0.1457483706435753,0.1711815008571838,0.0287569973633227,0.1304742738392943,0.0555280220950913,0.6301087816647701,0.1730814142814081,0.2784403439566346,0.2366872422989437,0.7183137850870343,0.2633013483156992,0.2194661932268488,0.3725562885346938,0.0940844720714191
7511,0.1910375980688979,0.6269046277024836,0.281603356040693,0.5464505188454299,0.5131966963328254,0.1185614655752984,0.3498854840432423,0.2522136611909286,0.1442317230618835,0.1563058223395655,0.0272129471684155,0.1181300989096522,0.0460528436889336,0.6301741162178703,0.1991047135018251,0.2966662843982622,0.2233601122864635,0.6350394441416535,0.2525522124084728,0.2161072125424599,0.3660093897021645,0.0807994418048364
7512,0.188862432078834,0.6487432881692096,0.202372666714253,0.5398860234297437,0.4810048481039236,0.1403622608037242,0.383140747676333,0.2409407999818111,0.1439702465091381,0.1460629724198778,0.0261623041238715,0.1098805286832823,0.0406336798329062,0.6279519408646742,0.2271289202031915,0.3208670373101234,0.2072028889389895,0.5761505833659529,0.2425616619204679,0.2199138868100229,0.3540111775995166,0.0730847418823143
7513,0.1787022512757811,0.6653125764629552,0.1525164141802272,0.5310897732500289,0.4405753728628603,0.1643897700710963,0.4080063452723956,0.2375538466430537,0.145107801486933,0.1363294343015741,0.0246132317364277,0.1047474017742098,0.0376312020449388,0.6260364995318816,0.2584467589493845,0.3425098475983683,0.195583397149288,0.5568762474457846,0.2345968588606274,0.232673478734782,0.3475520925084801,0.0674008067707177
7514,0.1677127518607429,0.6784585244655015,0.1172697972527506,0.5202847696664131,0.3912974368800568,0.1892279588674622,0.4559909839900743,0.239627999143864,0.1489469461033736,0.128741261748865,0.0235101158016362,0.101423869147779,0.036137726569807,0.6249942694927052,0.2896461622240849,0.3727425275011261,0.1848836805924192,0.5533698644672235,0.2288323471179743,0.2515689596255998,0.3412531728527374,0.0621865198261026
