time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3393,0.0,0.3650479110260912,0.6402546374311878,0.0219991268715258,0.4872293882416807,0.0797064054323103,0.7399960852888869,0.100769309643384,0.3236281462506923,0.0,0.5356904499940929,0.2286854736472445,0.6063366944167747,0.0893333696376967,0.4361021366777943,0.0,0.269577283160003,0.0,0.0049874040264936,0.6551533907781385,0.1926933019763431,0.3858069398599701
3394,0.0,0.3677561227543139,0.5928847579570347,0.0191235659948465,0.4791043504441599,0.0893205116702832,0.7257074303694553,0.1564919188578403,0.3125325685973419,0.0,0.5415977757717781,0.2260467899512466,0.6029546392485656,0.0984431188526168,0.4488201842612139,0.0,0.2995377203781259,0.0,0.0077892222151033,0.7056954780915342,0.2213171248094143,0.3776580666376668
3395,0.0,0.3712531969050499,0.543943274846962,0.0179678608431876,0.4760835072243456,0.1055366997788104,0.7057789852878936,0.2396379800162182,0.3017060030725262,0.0032873072218805,0.5521610993136068,0.2248877580705299,0.6041106982687389,0.1112179202273943,0.4640735034739187,0.0,0.3206484388189469,0.0,0.011475057152484,0.7486276109113131,0.2442057989678896,0.3633939112391527
3396,0.0,0.3766606556419692,0.4952753230559055,0.0184153680119528,0.4771445573803367,0.1297030860908445,0.6813060985235652,0.3320823724585925,0.2913680811082844,0.005760690628546,0.5583681995910185,0.2207898745686851,0.6032226406299172,0.1291049165409261,0.4814393959900228,0.0,0.3354409128431665,0.0,0.0155116093343223,0.7826625267371948,0.2709345528366522,0.3444414887109774
3397,0.0,0.3849765788223097,0.4510416294293371,0.0206829351836493,0.4818792117360248,0.162647639969927,0.6539495844970078,0.4007921320598846,0.2806483343991004,0.0073071448597951,0.5587372753685356,0.2152608835963083,0.5924022324769929,0.1501670561987043,0.5003559230287394,0.0,0.3499384967772617,0.0,0.0204369081747649,0.8023985849108772,0.3081458949210278,0.3168923394825091
3398,0.0,0.3969946086361048,0.4163828364522677,0.0226873189822039,0.4878130844721435,0.2025684214934168,0.6254435114981997,0.4598175516729865,0.2689728611837913,0.0056486355881942,0.5497403256850762,0.2100954245774986,0.5649122403072439,0.1710647088274055,0.5195524212364571,0.0,0.3707139645527145,0.0,0.0262721577404851,0.8154429257828483,0.3554623308227344,0.2780576384043723
3399,0.0047287768959717,0.4118555716123014,0.3950535983777981,0.0237326358357874,0.4937380126687051,0.2476548361738123,0.5931276069482134,0.5139339967751633,0.256502394551026,0.0055831221864096,0.5325777872048885,0.2069962259652081,0.5221081429714486,0.1896900765405148,0.5369226565158303,0.0,0.3950188842974959,0.0,0.0338562738754831,0.8244019831432429,0.4038828146674075,0.2325974189864121
3400,0.022245880280642,0.4264788826478212,0.3887028389417259,0.0233818665793357,0.498539913451273,0.2937616548045395,0.558695121038489,0.5687696063397342,0.2445991984484338,0.0080241433885324,0.5105245147686014,0.2028083090341292,0.4820807112049766,0.2051808012434872,0.5498044939948682,0.0,0.4182016996401239,0.0,0.0437632705973735,0.829780661517438,0.4426745336360599,0.1941343320658495
3401,0.045950166861349,0.4385247053281085,0.4000398707340377,0.0217668098833676,0.5003811002248523,0.3320435793690412,0.5320701619621528,0.6398627466576048,0.2342019270968938,0.0149876378003625,0.4975631453285643,0.2077917602672202,0.4661349011278467,0.2161074977938441,0.5575849631221204,0.0,0.4388438204206008,0.0,0.0579631233457449,0.8329869847913234,0.468931535860974,0.1670564406356081
3402,0.0855932319528717,0.4445756665284374,0.4333348351890745,0.0198996332868953,0.4982984559178253,0.3592059995811566,0.5219989311107124,0.7429515862329096,0.226030620759555,0.0228022222284424,0.4762621663852062,0.2287517301366939,0.4554286182664103,0.2228102711596455,0.5610665024371317,0.0,0.4544577763397231,0.0,0.0778339402065305,0.8341872407837858,0.4877511626149461,0.1641345739426161
3403,0.1282694068564737,0.445135265774135,0.4893039719912727,0.017941838099731,0.4938978274377635,0.376558259989434,0.5313673741094946,0.8556151638458416,0.2201037653592436,0.0289622493574831,0.4650445019452082,0.2627056162023261,0.4337710631807114,0.2253849705839903,0.5613750593417363,0.0,0.4597729961346551,0.0,0.1011076795989453,0.8333838550732562,0.5026764581234042,0.1625758165140037
3404,0.1728911237081841,0.4419729668419355,0.5631840534809016,0.0161659642425038,0.491630016581896,0.3799846323752774,0.5591746895266361,0.9041132291774284,0.2153186319881269,0.0356248325350187,0.466379123389053,0.2927118696218284,0.3972553428955188,0.2258411863767433,0.5564973561946124,0.0,0.4535333957947409,0.0,0.1219217354504342,0.8253967207051627,0.5114440279621222,0.1594076418845469
3405,0.2237953866558648,0.4371790743867609,0.6437862297272151,0.0146485929605836,0.4891808225526324,0.3721873537749894,0.5985407078498293,0.9211604522491684,0.2105576183719744,0.0511376419681899,0.4705358174296228,0.3189649245932425,0.3477349758432006,0.2232193626936724,0.5459679758083975,0.0,0.445947273192398,0.0,0.1385967714536947,0.8171107553569165,0.5209418752742577,0.1561371988906238
3406,0.2729224375135168,0.4343524564941236,0.7096899432664983,0.0146091614012184,0.4865297628883525,0.3581559379494672,0.6366008083412995,0.9258970414766476,0.2034623228290411,0.0713326135160729,0.4789659134590432,0.3362545488739585,0.3015847981526984,0.219764601252112,0.5339350915328376,0.0,0.4406524741108777,0.0,0.1516414704020407,0.810207283453485,0.5353807163270473,0.1550110001696832
3407,0.3121737095244252,0.4354599842236578,0.7500564038378746,0.0151191260707763,0.4835057419413388,0.3460999518613267,0.66540353043071,0.9254647921707084,0.1928614596240522,0.0937824730916775,0.4712654443380426,0.3435594081264444,0.2462811545909025,0.218712831222138,0.5198663443290292,0.0,0.4385194084188919,0.0,0.1607275874425129,0.8093672028947558,0.5563187072038511,0.1497051046034504
3408,0.3392630392549956,0.4396707195108144,0.7643008281282938,0.0153081180388638,0.4770271407666491,0.341666531191446,0.6831961994974316,0.9229145053581445,0.1797500719526077,0.1132667137518308,0.4668628738362289,0.35200350698691,0.1911544310355382,0.2214090005716731,0.5040376665607743,0.0,0.4498713504436377,0.0,0.1689476738507783,0.8188142202872093,0.5874288806936973,0.1420304227572553
3409,0.3504535884630584,0.4472145631322307,0.7478600205348934,0.0153070078238131,0.4650110001589236,0.34471818117897,0.6832705034472504,0.918349329657669,0.1654946846370407,0.1281945305011086,0.4609596776105589,0.363672556001514,0.1477919733885831,0.2271803891693992,0.4883045560871791,0.0,0.4724908537191817,0.0,0.1764203377689432,0.8343990635438725,0.6277039126965408,0.1377741877628411
3410,0.3467850923296143,0.4549512833143244,0.7035148548788479,0.0145918733160838,0.4500092256361991,0.3535983737387631,0.6637928833402874,0.9113643510410484,0.1513826350017232,0.1390707415186945,0.4528173772213903,0.3815954211822289,0.1161184394895118,0.2345249994257063,0.4726753503151478,0.0,0.5009566189336988,0.0,0.1824270597151436,0.8562759031478165,0.6715359307686645,0.1378844621575838
3411,0.331091023468627,0.4597188637858252,0.6356707050047832,0.0133092199175152,0.433855499818165,0.3640844123008795,0.6169253043242957,0.9036893393191068,0.1385208181572025,0.1413928106153343,0.4333963603643342,0.3972865013556038,0.0743923160648673,0.2416925496971771,0.4544186137645519,0.0,0.5279358797112483,0.0,0.1860120306806677,0.8777728358624459,0.7004630062140929,0.1394462194292489
3412,0.3058970584625851,0.4599623975487898,0.5496995250856086,0.0117952308287729,0.4152061314552873,0.371691911689759,0.5379269520967032,0.8972284278534013,0.1256826746175495,0.1341008058625423,0.4151862731710165,0.3950730120509669,0.0634998164884393,0.2459362016845496,0.4332486254019312,0.0,0.5470451261173601,0.0,0.1887115315853114,0.8956178774122602,0.7122611904846685,0.1420133205514271
3413,0.2607675273955322,0.4551677466235563,0.4455908949082841,0.0097362468286452,0.3961658781215141,0.3741855856231363,0.4411269782259063,0.8743911386757994,0.1148441273325632,0.1119769554669128,0.4070363858168735,0.389852267522828,0.0775878756155653,0.246258557356241,0.4117798556998415,0.0,0.5543284564967325,0.0,0.1895844961617747,0.9072506775520562,0.7113120240559402,0.1421632702059553
3414,0.202633637488874,0.4452373072881707,0.3618686134154674,0.0087225806557281,0.3832555674988027,0.3691406012583151,0.3699836495598926,0.8565261075279595,0.1040442754784172,0.0904131351241852,0.4044024732067482,0.3897736366093518,0.1054669398566898,0.2410680732488066,0.3919160532637215,0.0,0.5612525014763811,0.0,0.1878020810413743,0.9106304786523742,0.7095192161693906,0.1427868232734808
3415,0.1413741484880486,0.4321603003598594,0.297067767044797,0.0088350025624033,0.3719488178391732,0.3595950220593069,0.3302250878612381,0.822426901405083,0.0940793927181213,0.0752037518652599,0.4126904763715149,0.3977545539702181,0.152006150091683,0.2336084567734196,0.3743447635409323,0.0,0.573175947495611,0.0,0.1883974866233609,0.9110930289897208,0.7081320202783244,0.146249805941056
3416,0.0905643749318092,0.4177731124526437,0.2459689494079398,0.0093604214111992,0.365373185943447,0.3500645142191896,0.3038803581260096,0.7866274334707793,0.084479058484988,0.0723733843511107,0.4330458031549591,0.4095515962608523,0.2184852850092608,0.2256440711408698,0.361927154983015,0.0,0.5863268169509992,0.0,0.18874802556292,0.9120846457412968,0.7055821128572755,0.1645242952544719
3417,0.0585413272444254,0.4044025043293751,0.2190108904582095,0.0109857704164727,0.3618500294308176,0.3414594371097777,0.2987184477495809,0.76560912742545,0.076686286661393,0.0760091329842584,0.4605485943613769,0.4319035977489837,0.312924832687359,0.2192815018855151,0.3543423260066037,0.0,0.5957835129892185,0.0,0.1905258089023298,0.9133201847490042,0.6963650066223389,0.2169074764389363
3418,0.0642931129001999,0.3931036159219659,0.2024897344123515,0.0135956980900774,0.3621400242278629,0.3390903520868976,0.3098904689662813,0.7634337050404314,0.0711766590542045,0.0826411535309109,0.4874648542919115,0.4623701499351575,0.4236554729084542,0.2164316292561756,0.3504752990499142,0.0,0.6004071388247004,0.0,0.1911239427635806,0.91702311264272,0.6744626486304357,0.3248536021453203
3419,0.1457641212449321,0.3846814686222223,0.1881857114482749,0.017510346092346,0.3639539548035181,0.3469929347674437,0.3276247671591966,0.7797869319304256,0.0687728516674049,0.1022611543551741,0.4968261608700517,0.4961596371997666,0.5228331507966532,0.2186513240526999,0.3480819121028106,0.0,0.6029607398333693,0.0,0.1946435975414811,0.9227055006794964,0.6412501918014434,0.4881578420737111
3420,0.3292833817402663,0.3802414847222701,0.1716303497327211,0.0219568159670363,0.3651568002600771,0.3695766329471845,0.3394135267034961,0.8017797363617607,0.068296508766235,0.1474658100045714,0.4923984091737006,0.5178880462927995,0.5970837438260232,0.2262204777491392,0.346799774781637,0.0,0.6069811409255692,0.0,0.2019888931215084,0.931899251110128,0.6042222502256502,0.6472753596740505
3421,0.5757451269629356,0.3807405829112294,0.1490681218542186,0.0264940626990921,0.3640022870297827,0.4047172751933668,0.3350134424048093,0.8268563106348025,0.0693169864611861,0.2237402017319768,0.4779267338273189,0.5249204631159101,0.6446106897915989,0.2401556060370909,0.3473934944775056,0.0,0.6163638176102735,0.0,0.2138406995550847,0.9418759146317024,0.5785998088850192,0.7808814145203692
3422,0.7843171248699805,0.3869729003943203,0.1233832568103197,0.0322218193275331,0.3587120431189444,0.4482239550670346,0.3129652763189915,0.849866509543566,0.0699654167035411,0.3234862440096074,0.4608120780916449,0.5269768016836939,0.6629099910638675,0.2568861056557215,0.3532981295010905,0.0,0.6322742549592812,0.0,0.2292945377487422,0.9521837101094844,0.576970950533453,0.8692368656323103
3423,0.9062966566701022,0.3980465386621553,0.0964085824120776,0.0367144097630286,0.347874146279759,0.4959208518129711,0.2745100387414168,0.8667692843964199,0.0704281785559355,0.4493764949174473,0.4473491686391495,0.5307100298942439,0.6625757266714557,0.2742379460096924,0.3672582978722418,0.0,0.6576188753897145,0.0,0.2479219085797248,0.9590997035379116,0.5996618067450133,0.9082536160389764
3424,0.9572354341252488,0.4107284578707685,0.074004880864835,0.0404628566941921,0.3328717523774802,0.5424295639979957,0.2305468159655896,0.8806175859779134,0.0701030504506639,0.5753124219992659,0.4372163750654547,0.5422929872709213,0.6552390630209491,0.2890209215917065,0.3884501349049533,0.0017236448309983,0.7011931970258678,0.0,0.2667191974400496,0.9625590194916396,0.6367568835195352,0.91285946430941
3425,0.9760433200632684,0.4194606188844467,0.0626330240151361,0.041820177578504,0.3161325870466396,0.5790211194585246,0.1929799870014431,0.8854095921206034,0.0691301143936161,0.6790215174006521,0.4248356124740098,0.5493641390780328,0.6597302636271021,0.298839028452814,0.4140010661226022,0.0033444282411067,0.7523701364935409,0.0067652987244782,0.2818198392060574,0.9627555832574058,0.6745226070191608,0.9052627099895012
3426,0.9861948701736644,0.4233706792221585,0.0663064892727993,0.0412956953146929,0.2979813352840884,0.6002576340612283,0.1680052645192519,0.8854091306825645,0.0674811646467333,0.7638470577248672,0.3984427413997962,0.5503523850202873,0.6473355427205806,0.3068860042234449,0.4407188683002617,0.005686244144754,0.8021571847519142,0.0133900252873272,0.2957102879102047,0.96074958185619,0.709035531077069,0.8968772214912922
3427,0.9887964619507736,0.4219930943217673,0.0788115180200595,0.0393294081515852,0.2819312739016593,0.6076389876600825,0.152765864233121,0.8791284352840609,0.0648683592710138,0.830633308311407,0.3796743117253355,0.5396214410405238,0.6430816908798649,0.3155352451199162,0.467010073669107,0.0093716231567999,0.8367212420679478,0.0174322105029522,0.3149422701812016,0.956933984400259,0.727451548887493,0.8902108850944462
3428,0.9846091921598884,0.4168762033858459,0.0988193474753548,0.0373284851932394,0.2726587461268166,0.6027354271285407,0.1466963783379561,0.8693059050305865,0.0616186779650921,0.8667024253029322,0.3841037918731543,0.5252070929708884,0.6567335947697792,0.3250267640418828,0.4918008256858325,0.0151982067314667,0.8610444293996727,0.0166145656902312,0.3380908796350341,0.9510350255320176,0.737705435844291,0.8797455015885854
3429,0.9752708819423064,0.4077536383572357,0.1229373218968797,0.0356736387421159,0.2709156152726139,0.5863331327390067,0.1470971702818403,0.8547953182684149,0.0586768511172961,0.881792713195448,0.4195521449446847,0.4959718382143125,0.6812474373337074,0.332726522653906,0.5169865618327985,0.0186946381749594,0.8627220327800967,0.0141893981181817,0.3605226646440137,0.9425169881225212,0.7334815052379983,0.8602589315556891
3430,0.9557005508653544,0.3970606226762947,0.1520580280923696,0.0347366203038601,0.2724896163600697,0.5649577595004036,0.1492814200915154,0.8416999620402895,0.0539717156722958,0.8851590103572431,0.4495428678067357,0.4735828364651819,0.6794541409438666,0.3374055267661863,0.5418573685564773,0.0213320145462801,0.8509135637591916,0.0121991721392313,0.3800643773469268,0.9309279498271616,0.7191972708163966,0.8340881543255362
3431,0.9195272264027184,0.3835904880226249,0.1782630829389754,0.0342755585911768,0.2728914573072524,0.5448393291442082,0.1492107235194758,0.8200057346990897,0.047669999396549,0.8683084383216138,0.4805132180606239,0.4478958073219656,0.6595862285486764,0.3386720308269381,0.5686257469139473,0.0226257522123961,0.8253712300512511,0.0079132752328995,0.3900161255600635,0.917557887401402,0.6950930474286087,0.8013536334601884
3432,0.8694002522806057,0.3688169727424567,0.1956912554777437,0.0343162338134404,0.2692180174564337,0.5346684020020757,0.1484741297797512,0.8044588873870193,0.0406042776316328,0.8405860375987255,0.4833696414517655,0.4158558193218344,0.6136109479789071,0.3399235711525606,0.5965525010080508,0.0224950483658772,0.7772595647652211,0.0,0.3933891805578371,0.9052189105833346,0.6515446901812684,0.7599576040067978
3433,0.8178415015964653,0.3556596131620312,0.2029120716938016,0.0353758246270913,0.2594098443376721,0.5382340663629612,0.144408852092891,0.7891919538078409,0.0344569847641155,0.7982687888692732,0.4640701244009483,0.3789597441667163,0.5465393805224125,0.342753027709301,0.6255236962629508,0.0216838923203273,0.7078351271379225,0.0,0.3930040759056062,0.8932929645847854,0.5982235545664109,0.7098165702937355
