time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7983,0.8040591604083168,0.9584911575509504,0.99601521633847,0.8612666447983774,0.8501243797620002,0.6925578280556273,0.970380080921753,0.7726194983761338,0.9817357693624664,0.5086414722415952,0.3410198787560549,0.3764199819074281,0.4865143946761878,0.9002059618570811,0.706054801003856,0.2335853902422486,0.3827219425968842,0.0,0.8488856856754593,0.7085097897967356,0.3799049638965708,0.7094754758397274
7984,0.8073705472643264,0.9559360264439638,0.995262246465887,0.8407861544150872,0.8644934028993894,0.6931683654339521,0.9779059444306104,0.8239296353351715,0.981329427401134,0.4969727474115704,0.3574350819675161,0.3696457919168455,0.5274627843187301,0.8972320413736529,0.7228622294553451,0.1967457767292087,0.429886484949747,0.0,0.8325187966061107,0.8115926267640023,0.4317110368272003,0.7395255535966762
7985,0.7983576793414271,0.9469298365002116,0.991802433821968,0.8191197868629899,0.8771845072856826,0.6981897564073141,0.9764107490027464,0.8150212925095528,0.9784170575588598,0.4619387610942466,0.3677131478325159,0.362383233483441,0.5595398338416402,0.8962782138912109,0.7360084654305774,0.1545892856841187,0.4772169088270637,0.0,0.8277267198152318,0.8924805613046844,0.4782768813560717,0.7565581223657207
7986,0.7927731155113582,0.9365762824020732,0.9795013430789096,0.7999595961786551,0.8962749136516399,0.7058084260083837,0.9640039472631108,0.7632131718776474,0.9726608238190976,0.4209805143223092,0.3813790963574531,0.3539183948229557,0.576572813541759,0.8962025344437506,0.7487739787317482,0.1146390711942065,0.5283102534053613,0.0,0.8369073379474248,0.9367594651437916,0.5198873460063675,0.7631335951876466
7987,0.7959793859259181,0.9271929045063652,0.93816397141949,0.7833852090669592,0.913962896268942,0.715161524006257,0.9417609713049312,0.7563415776761202,0.9638103969890284,0.3940044200847434,0.3916442660736953,0.3560315446988982,0.5778411409008167,0.8955040007147699,0.7583570915285375,0.0803788280717164,0.5745050898103986,0.0,0.8570648344948033,0.959939942541256,0.5529450274464388,0.7657275824680282
7988,0.8061881978353186,0.9183622874216244,0.8420825975206244,0.7675118385008589,0.9425431189803118,0.7265658693661259,0.8876848659065162,0.7515369032738619,0.9592714244446414,0.386950597893501,0.4082253546848145,0.3681180444931101,0.5774941265214422,0.8933573883304406,0.7605388301622675,0.0532642408202384,0.6072181668009506,0.0,0.8826392739754612,0.9504120399828588,0.5821516368670276,0.774715603122222
7989,0.8097312487884472,0.9161536294882348,0.728597947383982,0.7535178156332134,0.9612077964148252,0.738858767700595,0.8079289412835658,0.7670628640234424,0.9519458005458628,0.3957216229375303,0.4302430408799426,0.3863857461229901,0.5842906033061462,0.8900325401144358,0.7581317218028484,0.0363177604878985,0.6320147432714615,0.0,0.9060318832080336,0.9291667492312152,0.6090944056746729,0.7877028242790738
7990,0.7900041335158344,0.9191906940019656,0.6519587846792222,0.7389643624112362,0.9716259596391092,0.7514305754086705,0.7341484154183867,0.705473931873795,0.9417340642608768,0.4074692996341622,0.4548447522965116,0.4033243970452066,0.6008669115604137,0.8844279151564575,0.7548196760433652,0.0247329417555107,0.6558855717916144,0.0,0.926110475612543,0.9102094306223129,0.6277148274903456,0.8012712539571276
7991,0.7498800375950092,0.9231455714057092,0.586825152180745,0.7219527758999841,0.9744782758150038,0.7633401355778755,0.663097552889546,0.6019324417873448,0.9392540413949996,0.4163550834540703,0.4761273709343858,0.4106079838147065,0.6174012695207879,0.8770718617156472,0.7493458852702489,0.0188458978975098,0.6672736967690606,0.0,0.9368183037762168,0.9118741334441622,0.6310897520511898,0.8020259001245414
7992,0.6964215013286217,0.9306591339418464,0.5390140162198374,0.7028119995810915,0.9712980252925768,0.7736969121886182,0.631980335838188,0.5737203550100165,0.9392914485901592,0.41536577128253,0.5045567356429929,0.4208349403497212,0.623855112166942,0.8684378998530293,0.744865931538786,0.0178553619337533,0.6736837722354191,0.0,0.9414674293339604,0.915018358947672,0.6323403666725983,0.7892741210932416
7993,0.6482035636620875,0.9317770857191678,0.5291881084764914,0.6802651309366994,0.9658753835921516,0.7815196332502103,0.6420305313303232,0.5882342029758874,0.9390746622843592,0.4123785507965747,0.5250120412222156,0.4307445415024777,0.6220723518024589,0.8613807110705137,0.742046922506883,0.0185790786602148,0.6662821298715117,0.0,0.9467922070664596,0.9115751978961076,0.6335174855386644,0.7739517348817205
7994,0.6046309046537223,0.9286396416117182,0.5471791370247401,0.6501208797909092,0.9594481172923132,0.7875412135648521,0.6747905920392887,0.5826719324283385,0.9380998759974288,0.3975564636592452,0.5430049117643911,0.4467149122365695,0.6158608202691891,0.8578211362949612,0.7402764784827428,0.0185894006575134,0.6707589602949297,0.0,0.957501505221758,0.900403413802765,0.6445318108463579,0.7593643204793356
7995,0.5613985956099662,0.9262630181546686,0.5648771684811946,0.617150585766603,0.95111010280326,0.7918795920973962,0.7104218433539568,0.5864802475970685,0.9362527165987692,0.387057309592004,0.5667841099360975,0.4752327768322215,0.6172898962119259,0.8513440946628091,0.7366359114622705,0.0186391109073673,0.6778497311722601,0.0,0.9691362632411484,0.8871894381641443,0.6547281606874255,0.7487603749309052
7996,0.5199695783441207,0.9204077073303656,0.5738717003366612,0.5776654429660711,0.9396868563702452,0.7960981238507908,0.7430996172812614,0.5926337952798869,0.934343354904856,0.3757484618586664,0.5931999200836584,0.5145604216375355,0.6286250185063689,0.8471848027973159,0.7330012362477032,0.0177976969012263,0.6909291489664818,0.0,0.9730833132763432,0.879809101052526,0.6751105597124001,0.7429889972532142
7997,0.485659331012796,0.9205150508759532,0.5818330426639223,0.5314254087502825,0.9237203619579696,0.7988721538618185,0.7812632322549551,0.6221289454457254,0.9375331457099202,0.367756815964232,0.6195807958652177,0.5524544373673276,0.6425105778235498,0.8449770744153663,0.7331997145670084,0.0140307452963203,0.7069125949200197,0.0,0.9725298005215668,0.8833697784963549,0.7045722305894674,0.7399594522243088
7998,0.4646294055070776,0.9195783253129338,0.5814392793993647,0.48901569701455,0.9026859806734802,0.8024793826569427,0.8085653829835012,0.6989711022238191,0.9346430526556948,0.3829278506425791,0.648895317195651,0.5882191439001208,0.653222724064306,0.8447636330678999,0.733170723127786,0.0090342016274524,0.7176030361940302,0.0,0.967282664399416,0.8900849001329879,0.7277990104946707,0.7393235232011978
7999,0.4664720879459417,0.9189788153934968,0.5747388132611555,0.4467214227234535,0.8768900112823539,0.8085892953472589,0.8169512577735374,0.8086339440212715,0.9336536998678244,0.4157934996721973,0.6708671608625533,0.6185166332988237,0.657779200799015,0.8440339267272988,0.7325218540310272,0.0043151528274819,0.7309513934374215,0.0,0.9581940437638904,0.893674391107524,0.7411417205873695,0.7420332283034657
8000,0.4986166945637503,0.9169695550120156,0.5537199264304555,0.4118559382339128,0.8466252516271936,0.8181959788012202,0.8026613174071555,0.8912932404253813,0.9238838899312056,0.460170265625719,0.6847395166962821,0.6326306302719193,0.6474306686249104,0.8369135760739024,0.7300266161010049,0.0012307649419446,0.7460980674600515,0.0,0.9498080972267736,0.8955711937087095,0.7500833005908858,0.7425494360302568
8001,0.5202914526320854,0.9207689955665076,0.5388890559375029,0.3869134000714699,0.8172999551846206,0.8307322625721019,0.7806828909131232,0.9292560709757158,0.9240968022336667,0.490249736503216,0.689615561453842,0.6320327198084021,0.6326104295886033,0.8321456710405528,0.7287146941983654,0.0010372331443768,0.7573780317685148,0.0,0.9502957355555304,0.8951832638460792,0.7647402730725459,0.7280513928630037
8002,0.5463724434171529,0.9197499080811145,0.5319253770177884,0.3757381051858214,0.7966375006494909,0.8445073432001754,0.7585702624221655,0.9435527481804816,0.9072761881061884,0.5032122704469153,0.687943788799378,0.6270281201128363,0.6248245706526201,0.823547419525172,0.7241969211657499,0.003578711207086,0.7567751087858274,0.0,0.9523995783760368,0.8919377319048334,0.774475298327566,0.7142387719637361
8003,0.57087413150872,0.9208881352420945,0.5279898147209949,0.3764857153706863,0.787281575613158,0.8542418779706645,0.7356853888932713,0.9493132930546136,0.8940728260111862,0.4982245679142301,0.6880458539692925,0.6246002610683878,0.6205544125378597,0.8154898722144277,0.7185897625577506,0.0117127671929143,0.7516581783880643,0.0,0.9582103521613572,0.8825380497851064,0.7807608471862683,0.7062622888401741
8004,0.5665117967937231,0.9252328145941908,0.5271760369186674,0.3845884688313024,0.7889871718722625,0.8564788375094542,0.7143453601599054,0.9541913207688536,0.8765055286680131,0.4826441708567423,0.692842205072842,0.6021513205635928,0.6220092314025297,0.8033586726965496,0.7145432559661761,0.0332786009938355,0.7186195094997158,0.0,0.9562838653869936,0.8599766505230104,0.7640625474635409,0.6778818711543756
8005,0.5411029967747636,0.9286974093090038,0.5320439722610445,0.3918748700102515,0.7998428365880947,0.8544477666854797,0.69248862016423,0.9573769823091004,0.8533645478141757,0.45101687223804,0.6979254809384696,0.5890106874145103,0.631135955933845,0.78955185852501,0.7148643630589898,0.0562003877359923,0.686984541765516,0.0,0.9475516028163636,0.8212109426536387,0.7537119791875228,0.6508432858661705
8006,0.5149072235266079,0.9347641626427046,0.5502589686480337,0.3942600598922098,0.8168628033573052,0.8509998636143777,0.6792033477466031,0.9497204554444008,0.8273750910103801,0.4409696214438545,0.7106971162927151,0.5967293024746699,0.6490678196285683,0.7793887159836986,0.7182120686731907,0.0783377205501001,0.6764378061058266,0.0,0.9337228616505804,0.780365075971091,0.7503274664461583,0.6258415595151886
8007,0.5219420058849444,0.9429214485358816,0.5712961403771776,0.3893946618681975,0.8367740667817033,0.8482824380833958,0.6781606483269442,0.9320168529132952,0.7954182519636079,0.4459016727708154,0.7225013796022908,0.6078797278983603,0.6727556579250638,0.7696984350704571,0.7245762731470831,0.0927165131813751,0.6824184443841524,0.0,0.9176827768212856,0.762676749560697,0.7546982084799471,0.6155878632763674
8008,0.5881576584567878,0.951810931066572,0.5869296904203439,0.3749158169436968,0.8553440537950173,0.8446089623211643,0.6843513056731034,0.8900502400438188,0.7612556711910877,0.472004541795977,0.7306474968106604,0.6284440303416324,0.6980264974895177,0.7646221409931979,0.7334498313825524,0.0982770582252566,0.6925983711652794,0.0,0.905196410459015,0.756213134597443,0.7673429718121498,0.6379171994000178
8009,0.6945418634628938,0.9588814407630004,0.5909393134129881,0.3519734574738928,0.8679578207247097,0.8410311458636887,0.6900481114382669,0.8505553693391179,0.7232036479129521,0.4977431898148203,0.7329088361911075,0.6494697993635393,0.7126152585393847,0.7634512903549019,0.7428671838725036,0.0955487263209344,0.6902974030589294,0.0,0.8973423400042667,0.7445630114504601,0.7780163178456525,0.680530417118039
8010,0.7845579371676322,0.966107127168094,0.5883257542297131,0.3254724735218846,0.875227597018909,0.8377376230275999,0.6930542697110579,0.7967586390890963,0.6822359390722034,0.518140024467252,0.7281237154582094,0.6675664951562202,0.7332114439173267,0.7633763824808221,0.751333559976058,0.0881825172012838,0.68343220551144,0.0,0.8903533741669388,0.7268209217395352,0.7806387284898924,0.7372726962883993
8011,0.8269104609792671,0.9710002064343362,0.5787255559721486,0.3008584551322452,0.8788784226098718,0.835475652106221,0.6910084127801984,0.790204551836009,0.6379335858157456,0.5265645306764153,0.7198710551482277,0.6842199227584566,0.7487317955725297,0.7613435972198975,0.7569454150685891,0.0825160977229783,0.6893587119614325,0.0,0.8825030961301519,0.7129837588208329,0.7856573254445447,0.7798018917376894
8012,0.8335789517212091,0.9742567557569106,0.5642654548953239,0.2836404056126342,0.8822611636738924,0.8342209197137913,0.6863125398226628,0.818129993322418,0.594628639917176,0.5293479040971378,0.7027815826826108,0.6927860716194654,0.7669634144164673,0.7547693782159908,0.7609935979504867,0.0825987937144425,0.6889008065386982,0.0,0.870411794647171,0.6956439130981761,0.787520762803619,0.807408193978783
8013,0.8305861674784774,0.9755267719011111,0.5470762496360336,0.275067470031935,0.8892748440896053,0.8315136712285109,0.6852007706493006,0.8687113122519625,0.5553685737387747,0.530376577803136,0.6855687822189815,0.6870881427526664,0.7803787912219191,0.7464618239595427,0.7612057709332122,0.0854128452076196,0.6824494241435504,0.0,0.8577617849818725,0.6744173239845852,0.7863298348681513,0.829332285538796
8014,0.8136594334917866,0.9739227668923623,0.5307057721682082,0.2719753519545922,0.9026207241106334,0.8249947843363226,0.6874985673983239,0.9348369282597592,0.5162948544336216,0.5258846285554599,0.6801865918890808,0.6875099607153908,0.7913150859129354,0.7403783622470326,0.757301132839018,0.0849342285371529,0.6572003492618537,0.0,0.8498597109321888,0.6494957757147322,0.7706048555869445,0.8317983682749053
8015,0.7741563568925218,0.9669996961183134,0.5171759296095523,0.2726539627626944,0.9194400475720776,0.8276524105654384,0.6943407060855216,0.9745863973277394,0.4803075472462507,0.5077367098958341,0.6699016295547164,0.678826808023746,0.8049026997725103,0.7373647083977884,0.7493750213711408,0.079390730111039,0.6224396588073409,0.0,0.8452539777215878,0.6221656511242192,0.7495650809352493,0.8328053703954149
8016,0.7015431979838083,0.952571312162868,0.5125984753561035,0.2736034502678456,0.9361063774024184,0.8275558801587406,0.7018574199358845,0.9904997754509924,0.4459930324242297,0.4779018629717074,0.660890990255806,0.6431541306360308,0.815760525383543,0.7336367008256839,0.7403358130977723,0.0705612498946359,0.5681063112540432,0.0,0.842442293257403,0.6015507224848766,0.7052947449533042,0.8032504342455346
8017,0.614024792460238,0.9279811737609618,0.5230231867487731,0.2710450310908112,0.9491492140958292,0.8260593301783128,0.707067975870938,0.9964578743453611,0.419992224971165,0.4438538049457813,0.659530606292377,0.6137880449994653,0.8316873574336316,0.7280671362344434,0.7323687148069863,0.0601204010449226,0.519706628895373,0.0,0.8364576073769691,0.5873524608942705,0.6767388955356184,0.7686525446991591
8018,0.5725932079284871,0.890650659357027,0.5655882055929807,0.2642292563959862,0.9574586013068712,0.8266963740336692,0.7111347360946133,0.998513415663087,0.4025477488367051,0.4391814545929936,0.6648993255141064,0.599251081755826,0.8422532348182785,0.7198833724458139,0.7229933895535489,0.0528625036770586,0.4790314961864791,0.0,0.8307936862047433,0.5817572143680969,0.6532787773038897,0.7468133641628484
8019,0.5603774505843966,0.8442834642231617,0.6318362098060063,0.2525235378389483,0.9610619051161352,0.82312647811903,0.7180960406904148,0.9991866038555282,0.3953205418685066,0.4570330318186201,0.6614620580172464,0.5861236471308161,0.8510128062193147,0.705574834733694,0.7130222117177379,0.0475004903777076,0.452477316058416,0.0,0.825286845202577,0.5806826910727299,0.6293627148193669,0.7479907018194538
8020,0.5708959099955683,0.7914052168980071,0.7182312840336028,0.2366237994256976,0.95953965658163,0.811935710873621,0.7286274036475829,0.999473432945616,0.416521767399483,0.4905534390904847,0.6569179993142543,0.5841963026785156,0.851895760593041,0.6824173329479528,0.7026343374880839,0.0427055120206177,0.4388445678313757,0.0,0.8196762665429935,0.590397361602301,0.5958715252285927,0.7427267674394799
8021,0.606617506308721,0.7393146399257724,0.8040909297564124,0.2182051898212977,0.9529048720939728,0.7930844075366132,0.7549050255454077,0.9995648974417032,0.4525963759111984,0.5283301259712132,0.666699838054387,0.60603303337857,0.8521058031363173,0.6540906663375895,0.6939322935489461,0.0365997215676125,0.4456154626028549,0.0,0.8139707629800033,0.6257967429218374,0.5576418503223314,0.7477271280508232
8022,0.6580693942794482,0.6942932995369239,0.8670861089247911,0.200891488531552,0.9419318152526748,0.7700086586010393,0.7953187875649559,0.9995373357543808,0.4961153037075566,0.5614642653168395,0.6816720806963321,0.6241971634559781,0.84898402432189,0.618056364466137,0.684631412008158,0.031624098456264,0.4766353490772422,0.0,0.8085651948199397,0.6930639456236685,0.5185624085999592,0.7555108418175016
