time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7991,0.9280018979281311,0.4356706960155744,0.652542913335075,0.6084899698895251,0.3402782195714851,0.6671817190223391,0.8698248344521078,0.9773221556451251,0.4055279063116724,0.5542828478260101,0.7539935041927754,0.5631657120381005,0.7722991049189274,0.7204626230160258,0.315331580764821,0.2898653042749624,0.5448651912712836,0.0,0.8558748669166624,0.9146320972864408,0.5966841256967084,0.8526803326592832
7992,0.9218316978536736,0.4228066209668843,0.742386157986504,0.6377397051300803,0.3500426073290282,0.6456876355634009,0.8833072513565987,0.9737181609412314,0.5211685886983183,0.5318673750096515,0.7788673159735758,0.56422215782902,0.7954636407291763,0.7197068565409673,0.3191987048718613,0.3078866400262529,0.5553395581526476,0.0,0.8171319057382672,0.9222178874952716,0.5981577577551423,0.8576363715156288
7993,0.9126275888362227,0.4138157167829608,0.8291694312910045,0.6579780808401574,0.3640426821483501,0.6318590215737194,0.8838545908548617,0.9701674181996176,0.63596641336066,0.5188162808678844,0.7968404912363971,0.5712466137925504,0.8121743267265843,0.7212108944170305,0.3181192582417921,0.3215431778577652,0.5694000225160696,0.0,0.7757403774048613,0.929935715015974,0.6010578670427225,0.8618418021875011
7994,0.9170988709990372,0.4093948980327116,0.8930414410692187,0.6725242220719828,0.3781232261402274,0.6246369002273049,0.8781786779246854,0.965415997587906,0.7419591502329344,0.5125017192922383,0.8071660963867147,0.5799108132498602,0.8239238209794385,0.7241985324697211,0.3138662650886052,0.3755128149832081,0.5817871577427215,0.0,0.7281874383772281,0.93140049733978,0.6039786742376647,0.8712351143257279
7995,0.9218615146460782,0.4076094053163249,0.934543729836277,0.6873693090073695,0.3902498349148834,0.6231865098466397,0.8588310084909997,0.9554424026342756,0.8271119184593356,0.5027680352685828,0.8061877898919826,0.5860647173802008,0.827589660130568,0.725430429874116,0.3079210052004244,0.4761400027622647,0.5926938475037286,0.0,0.6705266154868553,0.9349405964152974,0.606106103583045,0.8811430853273291
7996,0.9265458550628924,0.4036513769311088,0.9563250498842268,0.7074439730019031,0.3969678794988523,0.6222447271410865,0.8048425679895617,0.9526982653944818,0.8845065361456713,0.4940803329547141,0.7880182166172351,0.5932793854680564,0.8295939587791511,0.7232763460247273,0.2999539011925434,0.563147147045433,0.6040556704945951,0.0681732029652181,0.6098989770051033,0.9391276561537336,0.6125660238470021,0.8898939602555541
7997,0.92709389314418,0.3972556206550273,0.9677718190762704,0.7386076569244182,0.4067306354275404,0.6184116486876138,0.722111765477818,0.9405691928150808,0.9156554329524688,0.476906866766165,0.7724771616312034,0.5970595583583955,0.8265167447050267,0.7181030273888297,0.2887061564720612,0.6161353076532351,0.6134375111130117,0.277240782762076,0.5497460329724775,0.9445516300956236,0.6160067677037979,0.8962847668936179
7998,0.9261068189165106,0.3930094636783197,0.9727897660809692,0.783809060706779,0.4223211512495486,0.6087753456283191,0.6242129438941145,0.9186385856738442,0.9215503507882784,0.4610350554835545,0.7681005873997083,0.6015850477809882,0.8173170829370918,0.7127305797714584,0.2754815366051158,0.6727268378727836,0.6177205047379994,0.3807711109178107,0.4946306170871724,0.948695346554341,0.6180348077834831,0.8973377350358791
7999,0.925599743504096,0.3883317934824245,0.9692203129089632,0.8365285670454621,0.4354138869269266,0.5969566726387658,0.5568725371724006,0.909642856250786,0.9156343273453816,0.4411056400996822,0.7617953295427191,0.6012381886308135,0.8056793224218685,0.7118294637214246,0.2617227227329251,0.7318178259980634,0.6181331032497699,0.6161689804012428,0.4506260995991392,0.950855779269235,0.6182469272110049,0.9017236413325588
8000,0.9199248169430478,0.391066350800794,0.9505248762657388,0.8891540610461246,0.4482054640393362,0.5827542496107699,0.5246612333829324,0.9078539573680644,0.9015479636673468,0.4138501013416528,0.7515614407174543,0.5969804870102797,0.7854187087148325,0.7123743796174833,0.2481206514546214,0.8264010365803848,0.6181589461553181,0.7836476235328816,0.4183167386324828,0.9511246045188364,0.6170981594272313,0.903348264462173
8001,0.9012937532460432,0.4151784635047736,0.911160040162688,0.9321675516147532,0.4608338570402654,0.569465827171582,0.4994198346663608,0.8997060362300058,0.8978653063669714,0.3786144871224846,0.7397677044537677,0.586650688285018,0.7623582228538797,0.7175708042454519,0.2351668082432096,0.880890303515462,0.6191558308419506,0.8537208850422429,0.4019196531670802,0.9508443845980772,0.6129994007179302,0.8953493668685538
8002,0.8660470550296989,0.4437534868601834,0.8225261672641401,0.9612263256905664,0.4714749830077449,0.5555507628349853,0.4625147928669474,0.8495548798452781,0.9006947332267128,0.3430133418779968,0.7212559859349779,0.5684940536440911,0.7304000769573638,0.7259186359905437,0.2251183819426853,0.9009686898583767,0.6212865783967725,0.8742017218847087,0.406883830300375,0.9446457399297434,0.6054100006344846,0.8759133809216338
8003,0.8120279596287985,0.4779701802632576,0.7565100571868463,0.978800794366066,0.4681192564801917,0.5478144323119899,0.4506024395175736,0.7838819078543566,0.9013093637452324,0.3070185232011765,0.7040586722884908,0.5511338409531876,0.6987173119840399,0.7389870644766982,0.2187007302525759,0.9136049056129784,0.6269550277880107,0.8760348198835182,0.4390649201074876,0.9349887592328816,0.5978675210950621,0.8448867939695054
8004,0.7472356092672676,0.5189436703222192,0.6949880037719255,0.9879225869340532,0.4661531663601705,0.5510337707137168,0.4435193280255986,0.7191441579577696,0.9076842806002224,0.2745346553907551,0.6988824022416374,0.5356159972031305,0.6775550497721021,0.7574546059345962,0.2143994584059073,0.9355595796109656,0.6380453047304931,0.8516513727174572,0.5001184717049181,0.9273531503065456,0.5943969534275082,0.8095504478692397
8005,0.6767540318998504,0.559733886104241,0.6346643382912162,0.9924501244948448,0.4625103142798906,0.5607898475256032,0.4644094748738476,0.6584828515968387,0.9175397255370482,0.2450191086928908,0.6944332474419617,0.5147637117290865,0.663909833592054,0.7761420903301213,0.2111036050764768,0.9623711124155926,0.651952962240145,0.850608764704803,0.5735445571667593,0.9146622143842436,0.5917357828216449,0.7754545868366013
8006,0.6139660608433724,0.598685404136161,0.5647938602219268,0.9947982977977062,0.4673695821546582,0.576108588199413,0.4729599482972181,0.5788972392468337,0.9243261489217316,0.2258348192883193,0.6981501915733856,0.498128317159449,0.6750630707965894,0.7841738063909932,0.2125439390036317,0.9805734648134936,0.6470624596624808,0.8557695112229372,0.6378497405016063,0.8836971187481094,0.5851380359330032,0.7528173043022997
8007,0.5643460596946854,0.6409276779305697,0.4961261130804077,0.9959331896761824,0.4761641145105383,0.5917444659312711,0.4809219541462098,0.4926562604068968,0.9332684712053232,0.2148043118505831,0.711884185564358,0.4861885252034213,0.7057755404501219,0.7857298920179698,0.2223691029784888,0.9901161446315124,0.6350013885070055,0.8365747203835514,0.687839996051042,0.8328960795499615,0.573478285213527,0.741447444120478
8008,0.5204669121715494,0.6913327330390069,0.4262286175990821,0.9964188358336392,0.498976344907871,0.6036699813421542,0.5112413970325406,0.3690126883194881,0.9463145460040564,0.2009681091442554,0.7235034491065121,0.4712776220741539,0.7332907349874788,0.7818121573211142,0.2449609700327965,0.9949450038499956,0.6145326910208853,0.6144427633349258,0.7298653285747857,0.7675514821232952,0.5591942931562726,0.7313621980680735
8009,0.4723139400276452,0.7479054642793934,0.3529791013629826,0.996665108377547,0.5429683772315783,0.6089849500389112,0.5116664078905255,0.2651761181883642,0.9573905180642066,0.1824052209466128,0.7289807126885852,0.4569993034709138,0.7501260746993266,0.7772356296818985,0.2849254111539258,0.9968305289541272,0.585802248984626,0.2658536944547822,0.7726631687666126,0.6895865584174949,0.5310000698621596,0.7149524848351905
8010,0.4101939731433502,0.8029627743905681,0.2728366740956706,0.996624064308594,0.5999621788335829,0.6070156076910285,0.5034966396612206,0.187102195178105,0.9652446650056704,0.1585678673338472,0.7291519591707932,0.4414094292975569,0.7512787713223318,0.7752825137193619,0.3395182436445625,0.9971186083269696,0.5488794228347086,0.122278754790151,0.8073533398082391,0.6064230256130155,0.4892731404685163,0.6849204868314795
8011,0.342266150873717,0.8538110045740924,0.1917644706561682,0.9962418118295604,0.6583095936371919,0.5987654030769279,0.4891422089436538,0.1165890955980121,0.9723543174730476,0.1312930738661743,0.7276676499364375,0.4274336075150656,0.7429121936295522,0.7796377663606181,0.3988011439625505,0.9960839395034664,0.5086216726364504,0.1001080633298462,0.8297849487412471,0.5246571331663441,0.4347716597895998,0.6415879045427658
8012,0.2818511183754464,0.899190554520296,0.1784642845672559,0.995455007319848,0.7124014255384992,0.5895337838420145,0.4824865404417887,0.0594112017708639,0.9790643655806625,0.1053874396752923,0.7283525396292652,0.4201907881780856,0.7184569771821137,0.7905452018026081,0.4620709482589402,0.9939612273701552,0.4595676152806857,0.0980220604633674,0.8397329692955119,0.4294237410978834,0.3618107772692074,0.5910297661649082
8013,0.2321648899928449,0.9345101804335066,0.2062332767424953,0.9943430756696562,0.7542555786968869,0.586258615477399,0.4962245886466894,0.0215036941195463,0.9838854477266524,0.0839487845841814,0.7127550852827688,0.415144322329628,0.6779354915118889,0.803450237439255,0.5285038917856464,0.98875232670757,0.4026153525381854,0.1310313392244215,0.8437719224497464,0.3357275406805186,0.2957954747563868,0.5399326079925207
8014,0.1950654579670567,0.9589621859766284,0.2209724936269416,0.9931446584119908,0.7895510171532175,0.5898767232132621,0.4680879642372903,0.009956958354254,0.9864354987325112,0.0678700401134854,0.7047819115467395,0.4034372347907763,0.6289796219035456,0.8100508719638377,0.589294764420727,0.9824491518144826,0.3552020997181248,0.1540144375136538,0.8446206323182408,0.2681374907931496,0.2503728507287014,0.4890909601471823
8015,0.1678194945563493,0.9727259662459244,0.2269654899615217,0.9912858020902569,0.8175370805745563,0.5963556790425678,0.4272741198666587,0.0055089754864851,0.9875632077302956,0.0544485516860809,0.6930845854864515,0.3921881720903406,0.5804232903696032,0.811326266250627,0.6407757171769856,0.9803653865844356,0.3149630119944174,0.1792370610892733,0.8446042220475594,0.2213218684465389,0.210451641424068,0.4407347442716424
8016,0.1485439925231795,0.9800444516269288,0.2263361061228863,0.9889835427513736,0.8372666312389293,0.599079326031731,0.3924871525734836,0.0,0.9881848890395274,0.0417016736529669,0.6669578705894289,0.3803722738540904,0.5398611013219504,0.8057675388931939,0.6801143621987205,0.9846860646592948,0.2699415942863231,0.1973632057350798,0.8428881028091817,0.1765101086867916,0.1712783598042984,0.3975602319959028
8017,0.1237204883779752,0.9844677650214104,0.2448388138942022,0.9868899988057735,0.8599433246294347,0.5944380197777539,0.3716339089633345,0.0,0.987730068343872,0.0287588440182262,0.6681059771322863,0.3732115449525837,0.5090715361560513,0.7993830203990464,0.7064354104170255,0.9911461673977316,0.2233862565688953,0.2380936822182522,0.8393095634890573,0.1315353029512331,0.1322488285363959,0.3581188292861179
8018,0.1058973552992699,0.9868676297859326,0.2598603707900928,0.9848229987211496,0.8778035509415548,0.5764493247363636,0.3988222209477288,0.0,0.9863688249433904,0.0216348093471259,0.6892765878638341,0.3722628641729079,0.4944009659688023,0.7913519457582688,0.7231683007882815,0.994761178540612,0.1762891864583904,0.2658536944547822,0.8350529349485069,0.0934987274753709,0.092543387522395,0.3275329485780535
8019,0.0923354354763551,0.987667447883288,0.27334098685155,0.9812475338097374,0.893524750566203,0.549755832064785,0.4639910552434813,0.0,0.9840853629327844,0.0175593722741998,0.7034965550872601,0.3703403986881672,0.4906397857594325,0.7844273967618266,0.7366912755453566,0.9958806495384148,0.1359837408691329,0.3104561609696441,0.8288198470102911,0.0806404937427459,0.0728841628746118,0.3075634769775979
8020,0.0881605999860747,0.987468901387028,0.3227500771581705,0.9756529326224505,0.9112378115390786,0.5242853446256183,0.56332307608934,0.0131589155189134,0.9810416289331826,0.0156298123864155,0.7328043077900035,0.3768090727292417,0.5098875025101699,0.7751312628393058,0.7572897672479034,0.9958808538029794,0.1192074635327366,0.340193044607971,0.8186256754167703,0.1071948885971891,0.09085485827802,0.3087954976185003
8021,0.0919466387503618,0.9854454123952744,0.4399866138024965,0.9673229810565596,0.9260878845006904,0.4983176911199218,0.6786995060484842,0.0443032972134405,0.9776778438766294,0.015614970736094,0.7699705157238156,0.3888707421939442,0.554294673429751,0.7694194141464767,0.7799406860683681,0.995276353303786,0.126903889110607,0.3549297274540868,0.8092183922465884,0.1636478435512769,0.144891577588646,0.3228479094548304
8022,0.102251976929953,0.9821851118701656,0.5770615394807854,0.957666256281054,0.939444144025676,0.4798132888083919,0.7989312433738363,0.0878684034832931,0.9743802228534544,0.0187273934172413,0.8038372988124457,0.4031430044996621,0.606515757466266,0.7682208763884826,0.8041272105859328,0.9934045101846454,0.1562239589229357,0.3639399676055956,0.8028790600546497,0.2453088741459289,0.2209967641576862,0.3498673006390331
8023,0.1128927750706598,0.9791750908817544,0.7043885958412494,0.94480089133785,0.948979626096418,0.4738694655781568,0.8840991270458162,0.1489746010876269,0.9706901464583814,0.0229134079808262,0.830757536926847,0.4213133336420435,0.6593857123619095,0.7707149754718727,0.8335588760730469,0.9874395486655776,0.1976689400196065,0.2547633387793121,0.7968378560979121,0.3494211608081679,0.3114721798935469,0.3769198410221205
8024,0.121183649562013,0.9761946102694672,0.8131477721370208,0.93080632344143,0.9562681544567976,0.4859422909691089,0.9255375434168698,0.2408953232796153,0.9659535803583614,0.0259118011920351,0.8554773451673436,0.4482120107675775,0.6954506314649457,0.7765522763326691,0.8679637521253291,0.974949571344539,0.2451133680837058,0.0980220604633674,0.7909065928881782,0.4760081204592941,0.4142416766891106,0.3965312655147328
8025,0.120734002624176,0.9730766050077838,0.8826843700421859,0.9188669536693442,0.9588273322117866,0.5130338401418146,0.9370542039385704,0.35388104451354,0.9600442528111824,0.0293320436835758,0.8816766502767401,0.4733197462549141,0.7275778964303969,0.7838634448549134,0.9020652619588038,0.9563661532811296,0.2999195266969434,0.1294142521666193,0.7830492671225275,0.6203927038415589,0.5186026132504211,0.4108455181159498
8026,0.1240868939976182,0.9678655055153552,0.9214266923506332,0.9095332410387804,0.9575115341463536,0.5372051592983755,0.9319613482777576,0.483289740399605,0.9557675908569628,0.0336636746582804,0.9123621228127312,0.5044683374499507,0.759235406591402,0.7850666075846481,0.9285382248079618,0.9389446163300064,0.3630453631739224,0.7557329428801539,0.7753206169499194,0.7524302238623674,0.6217861529719566,0.423152123270841
8027,0.1248507227319612,0.9592154927732912,0.942238971695276,0.901124576736658,0.9561681038745008,0.5684629268111513,0.9145051334790444,0.5900920096069404,0.9540420041535445,0.0348139094432857,0.9309781102424808,0.5413650730282922,0.7850752099254977,0.7839216976422342,0.9488912236069046,0.9247490243902632,0.4350912273564767,0.9309033646129324,0.7700037307454669,0.8461821342564468,0.7050608047958312,0.437719195518881
8028,0.1360939705947954,0.9475193391789978,0.9490317045527156,0.8928914448631265,0.9406415846029336,0.610140545132808,0.8829769967182036,0.655401871169434,0.9541963732566676,0.0438728484375346,0.946206251590304,0.5850384731075228,0.8088345567787651,0.7831174171595884,0.9577018404580658,0.9187179789631068,0.5079141363124734,0.941441800366135,0.7682353895927106,0.9056795258187852,0.7637004319082085,0.4583425588569778
8029,0.1600828528475597,0.9348128433706588,0.948398498901948,0.8833708131775471,0.9251116145411956,0.6613356223613693,0.8458676862533446,0.7101693035873993,0.9543374843344582,0.0609078366768797,0.9580188557804438,0.6374952372498087,0.8362999697694486,0.7758907119771272,0.9611647195780504,0.916040225966058,0.573413125816807,0.9550057796168384,0.7662581889689299,0.9370139168071312,0.8073810443091547,0.484008917926956
