time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7775,0.997521051161356,0.6602094354073795,0.0481886575699295,0.132788353780568,0.6555578399398377,0.0237659090314681,0.0105282326387473,0.980902406645725,0.9060346729428624,0.9744918585488302,0.8647733720341269,0.9305861712036776,0.8788441011261978,0.4007932382635854,0.8633580500241861,0.0105860334735369,0.776460655435452,0.0325733923600401,0.859819669207369,0.6556332969457277,0.9413354808797022,0.9982212138843216
7776,0.9981044791662994,0.608313032563558,0.0705009388632699,0.1212667236157725,0.6342949420767106,0.0262775824356719,0.0040951009529827,0.9822829084617718,0.896245613832562,0.9667144869333636,0.8471707402949872,0.9190279274531076,0.8642973508496457,0.4165933628884225,0.8436419623629309,0.014158880506793,0.7140281685699585,0.028964343608451,0.8760943466960033,0.6438907458385226,0.9257680834961276,0.9976995582701712
7777,0.998075939652294,0.5683231841694144,0.0979606705667074,0.1117309243507679,0.6168623887988358,0.0288540848054061,0.0,0.9856578200569772,0.898671223297098,0.9421040182093626,0.8408417237948032,0.9119223788231612,0.8713670433027344,0.4295661141331592,0.8230472441299227,0.0202978717573127,0.6634206909699805,0.0254467581220015,0.8880753858477594,0.6394668340393312,0.91309863636573,0.9969860774852428
7778,0.9968103570322696,0.5509918319165309,0.1313126820110945,0.103870301958908,0.6023881505701815,0.0313184868195461,0.0,0.9901646922205184,0.9171742246165002,0.8909314194249848,0.8714717143706414,0.9036835481394055,0.9443832048677412,0.4423672751133051,0.8003229891819148,0.0266261808965371,0.6407094683365511,0.0232926721765762,0.8986327513076865,0.6508909800529796,0.9023594182123976,0.9963315522207042
7779,0.9960274756011558,0.546241157521976,0.172522327517027,0.097293317310981,0.5888510230881278,0.0338648501404384,0.0,0.9948442929772467,0.938541112313457,0.8672956899250386,0.8388340908880477,0.8978015686334907,0.8602875405185232,0.4494880371888031,0.7766355850710119,0.0329246536124519,0.621157605105073,0.0211713980609204,0.9057097859961292,0.6813832177901903,0.8860797998729879,0.9964728407590572
7780,0.9958315465102932,0.5436399331648669,0.2278264047638808,0.0907491226004286,0.5730406943718445,0.0361795872146779,0.0030793685818613,0.995386078218518,0.9480303660324736,0.8682690228918835,0.8447476120072296,0.8924323247978535,0.8613271636616763,0.4512159582081749,0.752053929578496,0.038770894992712,0.6066523850050709,0.0190818142334279,0.9082425229265012,0.6828406805303072,0.8620411221459688,0.996844362722034
7781,0.9951135966222788,0.5288545161621447,0.2914287974430604,0.0844774943979631,0.5535487867206187,0.0388872156776007,0.0070685930339994,0.998760392761422,0.946599692960548,0.8036998589018602,0.8586077229399476,0.8807655481876134,0.8825680256428117,0.4513293401269595,0.728776191554073,0.0491111804335794,0.5833765370376556,0.0194972496098704,0.9095415096637748,0.7152969894934235,0.8338381032120589,0.9965786297762984
7782,0.9926281208170796,0.506232974549731,0.3602263280203316,0.0777372205671207,0.5293522757934819,0.0404971897651398,0.0149572778333005,0.9993861021560292,0.9414436593873876,0.7569026461169687,0.8712600217399062,0.8640566105479522,0.9094437435431176,0.4539571407397124,0.7067868822621449,0.0585229093451645,0.5634960767128985,0.0211713980609204,0.9115966411528176,0.7485638483737684,0.8008154647257606,0.995238985417928
7783,0.986935986491684,0.4901705057180495,0.4362703772936107,0.071960874411587,0.4957235384751478,0.0412003024427268,0.0260892668486335,0.9976357728164708,0.9302934863032324,0.7273055953990193,0.8727287056063674,0.8386480949925653,0.9180248436357128,0.4605450513468981,0.6891274265647404,0.0704751867293923,0.5025765753630707,0.0,0.9141739306718608,0.7354896922635682,0.7440971060705434,0.9921758333525308
7784,0.974246701908962,0.4757371016433008,0.5047209537525187,0.0659004616463018,0.4538170252687338,0.0416000442396145,0.038640701399671,0.9900029547349626,0.9166334079564572,0.6204309630728835,0.875835635031889,0.8045604231419312,0.936933620700526,0.4692045789659319,0.6764572047398754,0.0911076652148601,0.4361389228118214,0.0,0.9188399919981988,0.7182891258584551,0.6598130822391683,0.985470440550862
7785,0.9448240228015464,0.4600297201269557,0.5633395475108411,0.061662381992177,0.4069344859677453,0.0413658510858543,0.0519058441351696,0.9921291506175984,0.906707452900558,0.5284270553944107,0.8700495785731366,0.7761866175495987,0.951998839708516,0.4782500597187185,0.6688347561856245,0.1192692416653746,0.4130129045476388,0.0358099498413368,0.9248518568514208,0.7344923666783554,0.6047197794845202,0.9710362236595508
7786,0.8859628530979271,0.4543894278024802,0.604017198913465,0.0607195093674607,0.3654209297400803,0.0401947099415842,0.0628523304393713,0.9945988634844446,0.9033509293400036,0.4368736401321013,0.8353463643249448,0.733081806338819,0.9295522660049896,0.4894327299396928,0.6649997870880018,0.1601652891920663,0.4007124759216786,0.1343002036154212,0.931926364959897,0.7445038367750398,0.5645928538704921,0.9416555906380132
7787,0.7976380048959456,0.4664923297906844,0.6325171168777907,0.0666070400419442,0.3336820126237035,0.0382774329960388,0.0723444703267931,0.9951151509482516,0.9070770685131848,0.3505626281568555,0.7742946674940862,0.6927769360526127,0.8816751530955544,0.5038264395385864,0.6657939140667744,0.1939162015300724,0.412778890904232,0.2057685552328528,0.9404393054633254,0.749825124114811,0.5077952806597632,0.8932795918577687
7788,0.6433395927248907,0.4929246318813446,0.6528287060651139,0.076309102727694,0.3098021926978918,0.0372768995632445,0.0800119032533314,0.997520234218736,0.9169369064955952,0.2740491756579222,0.6943637509079177,0.6066944152824616,0.8113451410366941,0.522815546933428,0.6739354311867449,0.2178317111097442,0.3817396940732748,0.2658536944547822,0.9487187686572776,0.7714084416060185,0.45184239371782,0.8116547688130367
7789,0.4221719206839349,0.5292214337518423,0.66831280924388,0.0879254395327165,0.2882757748365154,0.0377537461724161,0.0870326238600124,0.9990799363738796,0.9302491860894596,0.2219888395401991,0.6066867967415172,0.5402207324414492,0.7021412591654087,0.5373025977076783,0.6868590244196559,0.235389055241556,0.4682199565254687,0.3049832007700853,0.9541478520013597,0.8166605207673447,0.4355509323567155,0.6902249276795254
7790,0.2637747513964816,0.5702432639742354,0.6848149434295095,0.1004281431843966,0.2636617769421863,0.0396258567829305,0.1004728055401781,0.9994488256425402,0.9420354026874506,0.1988371018158208,0.5445363383692708,0.4983127178575124,0.6212010982261399,0.5472529924204402,0.7034682186825191,0.250244606043404,0.4745220650488311,0.3807711109178107,0.9592583794783676,0.8602213720489752,0.4430213958623169,0.5794773087076014
7791,0.1675619221725719,0.6062152032288901,0.7091455752586793,0.1118260475551872,0.236372330059656,0.0442017629004632,0.1210091859879304,0.999363899635063,0.9485685345651416,0.1796286057915054,0.4872798206248986,0.4699089480770897,0.5511811630206753,0.5579922769577947,0.7209257902369415,0.2669358486528982,0.5439996696748973,0.483822843454417,0.966572023254214,0.8940764616770682,0.486931030119216,0.4912068762496648
7792,0.106507070005259,0.6362314591156137,0.7418212997835768,0.1239964298231636,0.2055818064937066,0.0542187644247041,0.1548843536414489,0.9988347539372976,0.9472365021878808,0.1962053491377743,0.4364834506954924,0.4395796945363583,0.5054631115157183,0.5635436463656803,0.7368996389237965,0.2919537701419847,0.6057711013499174,0.4043362458826601,0.9737572116975872,0.8995689285971121,0.5239080801654791,0.4279461362164667
7793,0.0784589452869941,0.654342801864727,0.7762600149084152,0.1372269111727694,0.1689954937887356,0.0709648073403127,0.1958164742776109,0.99819623615038,0.9381291563518708,0.1935873870792971,0.3980145014453954,0.4163648719558087,0.4905206175927178,0.5676329636959083,0.7500550628573263,0.322635893711114,0.6568822583584463,0.382320604175815,0.979144687866604,0.9218790194873084,0.561403534423393,0.3924962997172361
7794,0.0852834752383514,0.6665885850500022,0.8092876500121161,0.1510619558722323,0.1324392234505851,0.0909899714905619,0.2412457455952224,0.9988454707458024,0.9265416810847308,0.2336014591208677,0.3559909917649476,0.399825846428046,0.4759359653151871,0.5703097350766716,0.7614253348183361,0.3559637668341905,0.7006233627319237,0.3564228391282998,0.9826827027136172,0.9250243909948316,0.5783673574995707,0.3729942724426823
7795,0.112562061487391,0.6766482261351268,0.8374648013983172,0.1686356303221647,0.1007950803922521,0.1122163906538974,0.2853941276302797,0.9990029584689388,0.919927943488449,0.2760516520299689,0.3044529526291972,0.3843128853248584,0.4484592600726097,0.5714506294832491,0.7726584451675939,0.3932711379968213,0.7422880307532426,0.3229940978480077,0.985915780142862,0.9342351375910118,0.6106493293211795,0.3792364902736758
7796,0.1588962868463419,0.687217436843793,0.8626415985949564,0.1900484405506707,0.0764825533799656,0.1320997799614176,0.3314393985663219,0.999368787798516,0.919615440222109,0.3325827355754323,0.2509490695032251,0.3620742060553453,0.399743063615979,0.5738374922016793,0.7863765392658257,0.426215310018662,0.740792971695414,0.291566131290414,0.9906313757640786,0.9363705239177694,0.6278286863076827,0.3835346759974674
7797,0.2110741372994257,0.6989327523550326,0.8839247478643414,0.2166517441798895,0.0610527180861038,0.1487206591307161,0.3824083416543581,0.9991627163771392,0.9240178284621896,0.3814768970823358,0.1960047652225157,0.3485437542257811,0.3420138424854104,0.5816514288216845,0.8007500356348489,0.4531177949795912,0.7868753335535557,0.2734119121358339,0.993804437216609,0.9437773966851184,0.6601358326758953,0.3811830703971529
7798,0.2685705949324977,0.7101809200698233,0.9006744629086961,0.2465783135533057,0.0527769840313164,0.161788722828608,0.4380397174640693,0.9993321634901156,0.9291902413170132,0.3982556318790819,0.1396049498579104,0.3330138681672916,0.2472531690848474,0.589870238113927,0.8144867174299864,0.4763473188091052,0.8021953272668362,0.2547633387793121,0.995760567631584,0.9537632875381078,0.695981343297987,0.3701964024129003
7799,0.3386165368734884,0.7190605686713213,0.9135922843723404,0.2782004130144264,0.0496053529298806,0.1701865186480175,0.4955461418861644,0.999138874496885,0.9320906897396892,0.4236579110920574,0.1087841622914819,0.3275243088171,0.1970843752469289,0.5957263680821713,0.8254068795020653,0.4895636410469344,0.8165308764105786,0.2451516790469164,0.9967520620999444,0.9625413533725842,0.737252804796678,0.3691488591835936
7800,0.3751589391390206,0.7259067602033001,0.9237066213530666,0.3108770836959956,0.0490402340435979,0.1760654408545742,0.5513319109143662,0.9994031556653944,0.9337026024469668,0.4900584794835668,0.0962113146389643,0.3310693681354533,0.1744483032984163,0.6007669392382625,0.8338742291691208,0.497118909644153,0.8288015547568047,0.2300212173819641,0.9973370555464772,0.9706647804377764,0.7815411912939995,0.3570589144963937
7801,0.3997399460861158,0.7293796543182552,0.9304041431939456,0.3429180819182582,0.0493175748324307,0.1810577439870367,0.6018113187092405,0.9990261283682388,0.9341142723192556,0.5076536693937234,0.0890797651692917,0.3511557627238719,0.141341485225479,0.6061886924510704,0.8402719603821646,0.4966845411276135,0.872263895941616,0.2111331249190505,0.9977161504149552,0.9770931142664536,0.8335255633609369,0.336114195088423
7802,0.4187405007583329,0.7302912868780456,0.9344209164860938,0.3725882007702621,0.0497945601495429,0.1861943593284233,0.6484152956127722,0.9995823435761708,0.9325181224492932,0.5262005809012719,0.0933664181983212,0.3775028163832452,0.1147083356499718,0.6104597545668573,0.8461321356052063,0.496331695572161,0.8843834244034446,0.196327823769054,0.9980888058642018,0.979134189835864,0.8719512123336957,0.318790937533499
7803,0.4653637107873169,0.7311178072640948,0.9380298708565844,0.3984627284649637,0.0481068463972797,0.1920774127405365,0.6944114543328818,0.99955418676061,0.9323498147402952,0.55609603946059,0.1086988394268445,0.4139481968646836,0.0954376887428844,0.61480444760443,0.8496457844269751,0.5032430652211021,0.9280043036988768,0.186158483165661,0.9982945237854668,0.9814989494536503,0.8965589944332194,0.3112277591743136
7804,0.4990242301394241,0.7323359229186652,0.942571781485838,0.4200916631428412,0.0462701444164485,0.1974832915165739,0.7419168294409713,0.999134380315973,0.929991603248496,0.5964337944452305,0.1367755122229033,0.4498685633287516,0.0831880495517528,0.6191671966223165,0.8514503210857551,0.5021178947586518,0.9476762568443176,0.1705723235610431,0.9978219685534496,0.9819738753560272,0.9105283694591468,0.3119259407231911
7805,0.521186409615587,0.7317969579943091,0.9477358815443716,0.4379762381649801,0.0445234703901462,0.2032860254964706,0.7911801798407211,0.9952418303542504,0.9257592783051204,0.6205344164333217,0.1762918420517701,0.4862583873636645,0.0701789548275958,0.6231288206403712,0.8509427502441836,0.497538047428785,0.9542800584081172,0.0872771378498115,0.9973952323105524,0.9802025872761811,0.9126991466267256,0.2968815028618646
7806,0.5221027215865832,0.7288602796395012,0.954407184439995,0.4539149623023395,0.0444501547351317,0.2092311893723946,0.8383191057038065,0.9888562542801288,0.9125476455629709,0.6711046909509041,0.2238942253342669,0.5179790592721707,0.070018654121651,0.6254226352020789,0.8489303772640249,0.4994180326042945,0.9736029951065136,0.0613397478408238,0.9960747104482158,0.9782575912247228,0.9183543777384536,0.2753444904266595
7807,0.5118759973873862,0.722457136700628,0.962644027730282,0.4705701012826501,0.048120624008682,0.2161301629576441,0.8811934006758906,0.9801938191084688,0.8940436948786646,0.7223717525845077,0.2769869281874018,0.5516060668343843,0.0781431285387184,0.6250507299923997,0.8449260852953449,0.5070769871758172,0.976560596096136,0.0415383004684304,0.9951898762410292,0.9768329586111728,0.917250787177033,0.2517462706259935
7808,0.5263488382705368,0.7122433754575284,0.970198298691698,0.4904774212818201,0.0557057623702966,0.2238794333855393,0.9168685571152424,0.979027586452054,0.8827338667165944,0.7684825119815645,0.3238857443317504,0.5815194918587719,0.1044924500545962,0.6229372201428711,0.8394902591995418,0.5223663550992033,0.9778091855746954,0.0362784982111872,0.995651551040538,0.9743308085013072,0.9113758356397972,0.2644900155365444
7809,0.5472737244567463,0.7050745487933018,0.975765720058425,0.5199974627690254,0.0699719168656901,0.2289901681068774,0.9414144450635544,0.9546039011280738,0.8773293026951215,0.8183440125700933,0.3672135441713477,0.6213466957194,0.1638072744241754,0.6218477703236377,0.8356950591679259,0.52998303926842,0.9779567621546648,0.0362784982111872,0.9917182847937476,0.9723635529571536,0.9027996926667624,0.3182982673824939
7810,0.6415772051729772,0.7023997275648536,0.9786844462433316,0.5567452472759015,0.091506758707371,0.2283318952567846,0.9542015209149264,0.9760041541878688,0.8746947025510776,0.8823750794082127,0.4091207295328045,0.6660600645856973,0.2366716298216491,0.6232989826267694,0.8334847834281797,0.5501069285635145,0.9777312059736716,0.0722993695668419,0.9922702851894064,0.9708072450813467,0.8926080769667513,0.4332550909368267
7811,0.736962762431459,0.704008395248737,0.9792642377765424,0.5980428599439622,0.1137573393652071,0.2283173628510724,0.9598552258044596,0.9711405707038115,0.8738198653714464,0.9365906955449956,0.4511805236333379,0.7130769928384063,0.3219423911390059,0.6280907307266196,0.8342746956906735,0.5800818689792021,0.9776441664261049,0.1452482679309772,0.9888847842137868,0.9694157598766476,0.8836742072337967,0.5927170432174201
7812,0.8598974004721784,0.7041084021610843,0.978142128091109,0.6373217540493068,0.1334878578601069,0.2342066000002484,0.9621401773647068,0.952639719646204,0.860988039074866,0.9699396419246908,0.4959914235982882,0.7375491919807625,0.4106554987464403,0.6342442888455749,0.8384212921818429,0.6031994228162698,0.9762245518008504,0.2100533290207349,0.9834183396852904,0.9657064447623034,0.8781666955863822,0.7690979327669741
