time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6765,0.9223341132645252,0.7856696992953828,0.0284439731728805,0.4794430641775802,0.1655353164444982,0.6923996426701955,0.0223148037042629,0.0535955272791598,0.7387483737111995,0.7141406232153333,0.4127228446392397,0.5947459157198236,0.7674211906066836,0.3551560903136526,0.8535821570138773,0.6128026280335129,0.3627750404583831,0.6962853464956484,0.2945372284510612,0.2776484408760867,0.5946837465543945,0.9185898106495792
6766,0.9002260690441399,0.7927863968549282,0.0343084675843639,0.4842637221833811,0.1577592289970358,0.669709840182493,0.0206066195916314,0.079732620114762,0.7188733635959361,0.6589799737125912,0.4520228627240373,0.602933114521945,0.7607437199438117,0.3358394109112892,0.8545612884342385,0.579275773938304,0.355117148644797,0.6653283696630292,0.2886798163195531,0.318975020174018,0.6088436272060246,0.9065031618551492
6767,0.8688719563363094,0.8052230570946374,0.0382057371955435,0.4853447953415335,0.1511277282920591,0.6454644883177119,0.0194663643006467,0.1027146069884202,0.7072084990254665,0.600886113272031,0.4973207909071105,0.6063281067855556,0.7582020609539813,0.3125798624728444,0.8575224487612366,0.5369244010510984,0.3429823422879633,0.6040539439639105,0.2800783766611276,0.3524225716143856,0.6148397650198387,0.8919365140966676
6768,0.836358181792561,0.8081399488562362,0.0405000221309808,0.4794001280002835,0.1446583271602124,0.6246595285676338,0.0204434367188862,0.119964243416984,0.6994727355369316,0.5432137762505482,0.5378050667881064,0.6060856440086814,0.7516857748060727,0.2900239897756277,0.8643326824463593,0.4884717845953982,0.3321659427228011,0.5463585312939185,0.2686371610868663,0.3811502990931878,0.6129750927923503,0.8762379682432792
6769,0.8066356506216438,0.8048955838483187,0.0441760019265408,0.46451656163352,0.1377340070560855,0.6070620681692993,0.0220389991053127,0.1298614901546322,0.6874234828547781,0.4907753330688784,0.5679048273756584,0.6015017121712269,0.7444800018994167,0.2689987630839491,0.8739405811600811,0.4244708187946232,0.3204336805270034,0.4769931376651874,0.2573803250473149,0.403921262816274,0.6007043943122937,0.8603666695032897
6770,0.782438594043698,0.8040872697209261,0.0491812430696449,0.4460249918245392,0.1277230578020039,0.5936768996774376,0.0223521058565957,0.1342376778626927,0.6689325921161767,0.4509709262886254,0.5890068040342092,0.5966059592646903,0.7391022128834883,0.2498569312616586,0.8879656833751508,0.3648192060288623,0.3086703471178248,0.4043362458826601,0.2439603843350126,0.4184017562373779,0.5850459011941179,0.8466261080432522
6771,0.7588417281934992,0.7988627294591015,0.0511007136769447,0.4207947146310232,0.1158704770354256,0.5851017035397315,0.0217740439242957,0.1383758044263155,0.6457896286972857,0.4178984186154636,0.6087468326827038,0.5947232247351948,0.7373922023139318,0.2329046488613341,0.8978608318253251,0.3231808793241509,0.3000029776706266,0.3201809964985239,0.2297160484706232,0.426144464415865,0.5702762577680353,0.8344158020254424
6772,0.733245921925124,0.7910437887279012,0.0512683844505695,0.3981438287551311,0.1034961867515478,0.5782730744714462,0.0205185786954818,0.1448172677708759,0.6131258215412663,0.3853672649261992,0.630900649798303,0.5966617407944114,0.7382704319973966,0.218639253321866,0.9068097682411572,0.2635878161602931,0.2953332425547586,0.2836963785608593,0.2160502602384432,0.4335422135673448,0.5580959149595772,0.82260852288813
6773,0.7032467795036743,0.7751338236431211,0.0506582229799988,0.3770693193616041,0.0913646505122613,0.5669408723373044,0.019161596080804,0.1521266218188411,0.5697013551242159,0.3517502373405624,0.6494333112454866,0.6035469475211215,0.7308663434089127,0.2069447396154289,0.9103334567240648,0.2198823092278873,0.2942386231884258,0.2243610781868654,0.2038175824319615,0.4411877383275794,0.5511317255967052,0.812698998534828
6774,0.6669328290236569,0.7572981609806672,0.0497948050219921,0.3538661469720213,0.0801524074211159,0.5491807489527198,0.019820218833883,0.1588520190331911,0.5242752761291564,0.3077262327939786,0.6318930048074023,0.5985513045713837,0.6614786872799518,0.1963605404233435,0.9125485967569964,0.185879588578423,0.2939287325323308,0.160333133856143,0.1933085057672341,0.4506869795486203,0.5352967315566997,0.8037010753217032
6775,0.6153042678113623,0.7504414580341787,0.0487069681382022,0.3416970371807477,0.070984466998999,0.5260554068254866,0.019247923548594,0.166889366029144,0.4777024845958172,0.2558732946182253,0.6410201793304702,0.5866354653326126,0.6625716763314122,0.1869724478002726,0.9097183153514792,0.1652552525640784,0.2891914929326916,0.1343002036154212,0.1861143131232244,0.4613398676255175,0.5156014249759557,0.789336180648832
6776,0.5446194732460445,0.7545877904660837,0.0478751699777945,0.3404664564891136,0.0667291859899666,0.4991048536660937,0.0188195204920572,0.1653957063166337,0.4365735500244776,0.2044380531252658,0.667920279863571,0.5760314152112456,0.695866944790246,0.1777083527841763,0.901965895053533,0.1466786937346234,0.2846704770815026,0.1376156886838887,0.1783682607743967,0.471287306990122,0.5007449951766053,0.7643593442461323
6777,0.456876545851239,0.7685286769269288,0.0479330354835356,0.3388556314755072,0.0673872908255143,0.4711690275910742,0.020985354744981,0.1621034850854278,0.4066860002058245,0.1563958411558094,0.6845198315439731,0.5605754243940586,0.7182176260004947,0.1696939302291568,0.887927536925864,0.1320396220184294,0.2776307965596186,0.1278086551385608,0.1699401893128056,0.4740811619424205,0.4849236951205607,0.7215202087831636
6778,0.354415226825914,0.7869338337285704,0.0496122238394218,0.3441751329975217,0.0708651658263542,0.4498408749717203,0.0236689308744479,0.1547665285638427,0.3889760120444063,0.114096661013475,0.6670542647898714,0.5349037698601462,0.6963534902653497,0.1645077889874278,0.8683193748121528,0.1099322146605163,0.2642050743372015,0.1176485422794407,0.1655636252210368,0.467123507085137,0.4651556600699148,0.6664003884803206
6779,0.2621697242023001,0.7979743682381665,0.0516758972561015,0.3459462393183276,0.0748531779424899,0.4360865705011725,0.0322277893352796,0.1388735198804047,0.3821893921720786,0.0780269278983011,0.6496156213278617,0.4950603484372408,0.6822203490131409,0.1599939579410207,0.856384308021721,0.1070522634573097,0.2433098976157205,0.1001080633298462,0.1590570660029031,0.4405596382864768,0.4295015450625716,0.6138504691052348
6780,0.1907638564767944,0.7955969610309296,0.0539474906246217,0.3437790910606181,0.0787204392598829,0.4365479254831421,0.0447278809602891,0.1237367101342949,0.384222094213395,0.0481159805854176,0.6493581530606458,0.461711140046932,0.6888413108507576,0.157569007132015,0.8512134166356198,0.0729868178968299,0.2116023323306328,0.0905672505421748,0.1519946796921179,0.3867778778481363,0.3844158478503993,0.5697797225058281
6781,0.1411784321887658,0.7825743256405416,0.0572210052779928,0.3332596494952159,0.0808383923113518,0.4544324561717364,0.0615027500431164,0.1088269493740457,0.390526662274267,0.0295950440209872,0.6696246487011971,0.438160849685885,0.7131494602526697,0.1588316133464831,0.8420533332424761,0.0738788780033803,0.1676231339514393,0.0866263455770665,0.1467704512604366,0.3102061862602933,0.3293891537296594,0.5348194438278608
6782,0.1082662382524081,0.7668343600057319,0.0605250953984256,0.3138985425947144,0.0814986029720055,0.4896460802292755,0.0817864370559291,0.0940836232646716,0.3995189284643407,0.0187139622617077,0.7183878113734568,0.4240924594112353,0.7713963071078864,0.1631256964980923,0.8301521036983186,0.0543493450505816,0.1282062663849522,0.0939184379127802,0.1401666875512447,0.2395140741432665,0.2809494774557808,0.506531937014679
6783,0.0895390915027382,0.7495102545318852,0.0637660691161215,0.2933925354169666,0.0808300196738504,0.5323064301538583,0.1056156205035262,0.0754189382446188,0.4075805096643572,0.0113988338439667,0.7793292259774726,0.4148495469648892,0.8197951414346542,0.1682858230501319,0.8178780387955356,0.0591786649095628,0.096024664446909,0.1108896836935687,0.1335695768637208,0.175731396921531,0.2302147614249735,0.4830326040866522
6784,0.0810940920563481,0.732854853519149,0.0675659794075187,0.2728278789966565,0.0784080469540432,0.5753464061434029,0.1385680517195417,0.0595624360283614,0.4154797217819813,0.0079349771160484,0.822185889685065,0.4061934556909245,0.832692799612676,0.1722906593090855,0.8091941595431487,0.0486754373621378,0.0715321428572016,0.122278754790151,0.1249388741820271,0.1241442991205293,0.1894165588326732,0.4616328489265511
6785,0.0740477809957591,0.7188983692699226,0.0700616281133819,0.2512125917223012,0.0754775906032619,0.6129306105923271,0.1674316171840063,0.0459715488956327,0.4250544897618085,0.0056747984055218,0.8416055576966323,0.3887507163244643,0.8194481067270971,0.173751284573478,0.8077691913232113,0.054888989805073,0.0550593456959153,0.135952091041701,0.1160643662596387,0.0893360023135017,0.1578664539100129,0.4286965944988827
6786,0.0633634878090579,0.7081297768914012,0.0720139445697629,0.2294083466003164,0.0719527532183794,0.6437990742915016,0.1842815090169635,0.0381664895586663,0.4391685018612453,0.004011536326894,0.834581567150052,0.3627201764389553,0.7912125561364077,0.1727701469825522,0.8126148461498558,0.0537103301899784,0.0470851599151831,0.1161273658659634,0.1104167711035945,0.0682883520083096,0.1372307121722153,0.3778738916657829
6787,0.0488571257660695,0.7045868473636959,0.074995110417715,0.2097901260054456,0.0695444169874012,0.6662628118022843,0.1888219047012895,0.0333906281523733,0.4607344904323741,0.0008933751237455,0.8012694377008543,0.3303995835139006,0.7386574601285252,0.1688209310413516,0.8151632210292606,0.0601148897324264,0.0445295795902223,0.135952091041701,0.1073765152332374,0.0592639704372635,0.1200281106572157,0.3129093033009044
6788,0.0326448600239932,0.705991399379542,0.0791319337598492,0.1942545991542006,0.0677936710894073,0.6722327591004811,0.1831887839167059,0.0327002177493002,0.4942140584477792,0.0,0.7441835383592419,0.2929864764744918,0.6596808394026002,0.1601728978408069,0.8181092728663942,0.0577051076433851,0.0453539428883336,0.1401331622163063,0.1070315584021559,0.0576921023620116,0.1062092084576422,0.2405282486031003
6789,0.0172068255167588,0.7079627204422173,0.0866287930547932,0.1861132342381504,0.0668417037548587,0.6636089869914198,0.1710773802720935,0.0317520225903675,0.5341443587942928,0.0,0.6715813587658778,0.2569740457130925,0.5704514878461951,0.1494400919499798,0.8201485338876473,0.0580323987195434,0.0475627250494973,0.1086856713066907,0.106832866408865,0.0614018597782229,0.0974421013490971,0.1758496100024755
6790,0.0,0.7120624180105016,0.0977545045993114,0.1855688579149413,0.0655340696394723,0.6442981874586721,0.1577114262916833,0.0329353691873039,0.5742064313900395,0.0,0.5887351717628744,0.2207245548940014,0.4767092878831993,0.1415589438621906,0.8212299324592183,0.0578114069466469,0.0504001351351808,0.1176485422794407,0.1075542100822443,0.0688054093881063,0.0919074472077722,0.1234386592526198
6791,0.0,0.7150235612446707,0.1107417193893671,0.1878787263825727,0.0644661925996818,0.6178730819804923,0.1472782027518426,0.0306698739204119,0.6121580159688349,0.0,0.5065186884222483,0.1855369323658886,0.3968517531905544,0.1356636475282635,0.8211674187485049,0.0572058994900691,0.05340246613913,0.1086856713066907,0.1074089588691257,0.0759122509730684,0.082870700852393,0.0895194703371338
6792,0.0,0.7160965897334978,0.1258156819231986,0.1932605400469128,0.0629712648576049,0.5910465127323158,0.143308136342153,0.0329311152495677,0.6451001581663717,0.0018834970800676,0.423292049485982,0.1533050856499574,0.3200731820870209,0.1357245344208038,0.8195159809843886,0.0575827270072123,0.0551785069798239,0.1057844140022724,0.1066098504715067,0.083223173037362,0.0773990344161598,0.0634007835263775
6793,0.0,0.7166833404112786,0.1413786998516246,0.1992842765873263,0.060826443927634,0.5695379093397275,0.1471007650963782,0.0320754577689019,0.6737233376891141,0.0057166200117059,0.3594624937518912,0.1261584569343638,0.2620689127489566,0.1407337198161229,0.8184287995151183,0.0613141173120721,0.0538083715127226,0.1094176538714225,0.1048569614942813,0.0835793515428987,0.0696722323275871,0.0436321098118079
6794,0.0,0.7172912328553959,0.1589568906859326,0.2020059814467794,0.0586358849927984,0.5581683042150765,0.1566883935412993,0.0276653417551732,0.6994788982579309,0.0148049370668808,0.3109899645025289,0.1071561292960988,0.2162337751283315,0.1479034182518951,0.8178776623167511,0.0709709025679886,0.049706576249066,0.1161273658659634,0.1013754998264402,0.0813803442919437,0.0618671834775118,0.0270288293335285
6795,0.0,0.7184714222414039,0.1740865589923539,0.1994386333041984,0.0568641549294476,0.5551103211117663,0.1694127296194689,0.0207691502342152,0.7177929428620711,0.0205676742671148,0.2749830441885352,0.0966144690572699,0.1811751658541493,0.1556481784788636,0.8178049970794389,0.0873472114026651,0.0439879307126033,0.1254216829879339,0.0961759432834631,0.073594400473403,0.0539897721792886,0.0153815030870497
6796,0.0,0.7189648041815665,0.1853483480612639,0.1911556894345867,0.0557576498896375,0.5574169143316666,0.1846558469342061,0.0140382760011943,0.7292473399546392,0.0243679728445892,0.241310476312894,0.0894305493304494,0.1499964298935612,0.162355029388178,0.8186509759116196,0.1077565051985775,0.0389617563417031,0.1367824226453975,0.0907046083314123,0.0635282906075209,0.045510135562145,0.0055711130269469
6797,0.0,0.7140334191017257,0.1919147621213242,0.1785849513523456,0.0558705519615071,0.5593509498331175,0.2022090029190953,0.0087161052514761,0.7308227267866505,0.0272296213264072,0.213221386796431,0.0834007750559517,0.1250221257391747,0.1664756809712866,0.8201557083247679,0.1304679773288475,0.0340772371561742,0.1469772557175805,0.0841364774822455,0.0521920876407861,0.0391026196601873,0.0
6798,0.0035735004949821,0.7014963224145431,0.1947660231699176,0.1634045035819926,0.0536028331158944,0.5567155034460742,0.2096331424703758,0.0066950126436636,0.7201920665256205,0.030355367256945,0.1732438662364902,0.0790567525391938,0.0890824857083916,0.1677777026244426,0.8232929601296815,0.150659456593334,0.0304955280197192,0.0553306835103464,0.0768507124508322,0.0388652540382153,0.0353951379855367,0.0011911668316607
6799,0.0105856990304602,0.6873866187682849,0.1956671085187969,0.1467018641559707,0.0548120221767268,0.5477122102774397,0.2167045892218855,0.0072953763351223,0.722955531312032,0.0325495097155917,0.1333791830347984,0.074744036555364,0.0558356646044898,0.1652427303390275,0.8287577020641618,0.1582514401243878,0.0298967812083196,0.0362784982111872,0.0686420662280782,0.0282621435681771,0.0329136595551289,0.0035285663434867
6800,0.0188468076175649,0.6794973274214952,0.2017577241443703,0.1315186658556844,0.0556577218357108,0.5307593059275991,0.231654745910302,0.0070946990590908,0.7474695023783958,0.0343043846778165,0.1079491014990955,0.0690170316077905,0.0337853448493959,0.1567538758699183,0.8372677582282576,0.1620716004434705,0.0300219454719481,0.0899043779187742,0.0592978967701243,0.0188282160704246,0.0310754720740974,0.0062822692058549
6801,0.0330499015807656,0.6836831829584115,0.2170826129109089,0.1212036805323634,0.0552604402339285,0.5034506301637008,0.2538170340576468,0.0070946990590908,0.7787428867993923,0.0372252352638075,0.09287827795041,0.0650403479618656,0.0185754037444135,0.1453550429565853,0.8480671453398526,0.148780855573588,0.0313112632284071,0.1001080633298462,0.0509038797188019,0.0137366743605335,0.031597970535665,0.0110166338602552
6802,0.044150610933324,0.7057028142967618,0.2396549262027421,0.1170674453813104,0.0533752208983569,0.4796107697630545,0.2922220749137295,0.0064959945319349,0.8013457971274066,0.0417420640696343,0.076706727308844,0.063334550377459,0.0092625361346653,0.1363065397268417,0.857786575066371,0.1293403258218474,0.0336292884644573,0.0932432606304027,0.0442083878462273,0.0138672059411098,0.0354090376497455,0.0163578902337008
