time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7047,0.9995994383165748,0.8482222000185763,0.1415696009397517,0.6363167127413666,0.4142249187366976,0.5727604750074329,0.1163768788901416,0.995303061235726,0.9103154561616494,0.9785784680315665,0.5884307649889453,0.7956965182514172,0.9057232545242456,0.3573417481052525,0.7125461355574441,0.178171247454996,0.9680522409056086,0.1668047208252987,0.797014966677475,0.9872321441167822,0.9845803940722176,0.9819787821980942
7048,0.9990239494879412,0.8539706382068649,0.1162167366507205,0.6312142563180942,0.4042711704734095,0.5787172229627873,0.0917211371386027,0.9959414257398717,0.9134974946411748,0.9766873072000256,0.5858607783186736,0.7967066899881943,0.9248080707929096,0.3527226279274716,0.7286992709054805,0.1979194532596319,0.9629894169733516,0.1495933821340763,0.7741130548664269,0.9875264615084732,0.9829991311787298,0.9920890231488962
7049,0.9955429871271068,0.8653361119655586,0.1075804757077958,0.6229457042305598,0.3869169812268913,0.5744632215856457,0.0901570010932938,0.9968316271516616,0.9237728643776038,0.9587884280850142,0.6033598452654118,0.7911164822425817,0.933034419010911,0.3503436790888237,0.740693644781022,0.2033643006756569,0.957946150883276,0.1851598456330204,0.7566959850486635,0.9895584101333998,0.9833322477771136,0.9934062916874852
7050,0.9887588406799832,0.8750987547478585,0.1142795833781873,0.6094407362195956,0.3684282772925982,0.5701292635816438,0.1072642812118925,0.9972857223822614,0.9367401394574736,0.9572993197616344,0.6080511594625441,0.7733555051083187,0.943242992128304,0.3523996767273728,0.7458193185100747,0.2038973377944222,0.9623108251016682,0.2584273579434298,0.7461273316185437,0.9919142485186572,0.9840245164874192,0.9823279493609812
7051,0.985134340182064,0.883652732597767,0.1432009613919733,0.5875271708500542,0.3560873318930486,0.5578560461366618,0.1419849312485105,0.9980154550605778,0.9469693165827484,0.9583151936709504,0.6106615945193665,0.7705332561509624,0.9713609202144182,0.353299477710035,0.7459419014082537,0.2016429242616047,0.9708661686529292,0.3187802222579846,0.7413936159835113,0.9933950116144732,0.984213411879312,0.9774950973605324
7052,0.9896168741237652,0.8935436781961251,0.1992324042814634,0.5578594546735335,0.3535309024290363,0.5299439390591207,0.1940823416756625,0.9983750722062747,0.9512564024612707,0.9488021674792844,0.5945421176947311,0.7560225553106042,0.9759351292022443,0.3518541341667126,0.7427164339583459,0.2129569190119672,0.97211455213474,0.382320604175815,0.7410417570209357,0.9920114205559528,0.979994790190584,0.9849897005893116
7053,0.9929031590713836,0.906186515794206,0.2887846190160385,0.5254686170167905,0.3583768746298509,0.4848614059679804,0.2845219815917058,0.9989972392137272,0.951239387743229,0.9710231251680908,0.5763421675691297,0.7474938686299196,0.9616891627991832,0.3467794504520705,0.7394320031920674,0.2414423158388308,0.9814589632220296,0.4450299021243,0.7452128466061599,0.9946050896251116,0.9769609788759072,0.9860477300680992
7054,0.9921616769673546,0.924077329483998,0.3902839437429328,0.4937134634628286,0.3655844834857495,0.4269680442974494,0.3934702492467735,0.999292785993485,0.9509684880810922,0.9705856076317824,0.5597678518941879,0.7385842700344509,0.96455296439202,0.3395215889864858,0.7413633299223464,0.2717579413810781,0.9795568047333898,0.4123392061674461,0.7508787419531149,0.992033787580094,0.9677721328539564,0.983247771896341
7055,0.9920237177431752,0.9453599659372256,0.4718960938844361,0.4696242692181332,0.3724969527512636,0.3665840248755644,0.4840428650970357,0.9994766026621488,0.9506878473358142,0.9630077461047616,0.5571336113599805,0.7419850010359719,0.968430423640594,0.3311450081013506,0.7495816791756067,0.3011582756288307,0.9782174640071386,0.3730715714341316,0.7549036721435535,0.9891807140304314,0.9610745952776596,0.9854711523170702
7056,0.993278759761365,0.9590736037212704,0.5170489451356212,0.4552003275356016,0.3874741389898773,0.3183074543726064,0.5331630012371622,0.999535269637849,0.9503330096087398,0.9767319385684988,0.5673357020889809,0.7537119524726451,0.9554060130482592,0.3246049570757206,0.764133292143666,0.3245919633243805,0.9777118075417208,0.2746845056966044,0.7546726873779849,0.9800902743636822,0.950069317299282,0.9921760587637376
7057,0.9942601043334092,0.9737461687872386,0.511957101413334,0.4510366836257469,0.3941369780632304,0.2843661690892027,0.5219678973406147,0.9995476511380714,0.9498088780435032,0.9502331895684064,0.6008646438005897,0.754568184782732,0.9212211029133632,0.3217345297275839,0.7822968004016093,0.341228296155606,0.9654397110704104,0.1973632057350798,0.7517856495022096,0.9742963562631088,0.9433399972264828,0.9952659392712584
7058,0.9943883874459104,0.9811041884281276,0.4672557535277284,0.452108399521703,0.3952497872888304,0.2646767508550932,0.453929103341925,0.9994428347121443,0.9486313313656624,0.954176659289125,0.6274071255728845,0.748615441959551,0.9413489257457872,0.3226448570550486,0.8012960093188248,0.3511931928575044,0.970305598941667,0.1469772557175805,0.7480765383689024,0.974030251933426,0.9452694392226912,0.9952384406014791
7059,0.9940512064727376,0.9865667210337946,0.4061412908422117,0.4505198392344777,0.3949356925832656,0.2576545757056173,0.373076848707378,0.9993196448144864,0.9449705155850536,0.9592417325804696,0.6306256525143117,0.7364929777522191,0.95488425426694,0.326575757530523,0.8190345007871124,0.357212094010643,0.9574616619667368,0.1230602537674368,0.7459075854584446,0.9731560207035134,0.9470119025875002,0.9945359175912416
7060,0.9930265798395788,0.9916409139701527,0.3496695494734912,0.4425500668146341,0.3845036198647688,0.2561563576454,0.3104051256096814,0.9991125461497136,0.932828260909482,0.951383494693143,0.6342578084130643,0.7376121334386232,0.9580162853954126,0.3300033774804942,0.8356390904393154,0.3665363979399714,0.9604130314217316,0.0994101724043408,0.7437907298243213,0.9717333267576336,0.953104715007674,0.9936752802721398
7061,0.991675179280744,0.9947565649509688,0.2975045055341086,0.4264436457714454,0.3621627364299607,0.2563996119483273,0.2720595926940537,0.999203985047934,0.9116706194028732,0.9692552668124184,0.6476788763547687,0.7436168435144352,0.9460286034672528,0.3306034135701534,0.8504456236416407,0.3715144537188684,0.9663437132295268,0.0796233407703962,0.7405307817205629,0.9674717888054584,0.9642791185952364,0.992349186929415
7062,0.9903987256606788,0.996109364951177,0.2511261488199612,0.4003876946315535,0.3315767394276264,0.2544876949167128,0.2413125511326347,0.9992507368600924,0.881072590009444,0.9756696694390976,0.6623015092547464,0.7458275850534328,0.9317740950704247,0.3269396267949396,0.8619233170111766,0.3692138268124748,0.972502907537412,0.0182546027577968,0.7353338970039639,0.9686874785373556,0.9752064785938068,0.9914039565659248
7063,0.988678908367149,0.996489669637036,0.2539840962009322,0.3647345870017609,0.2887517277135063,0.2508799643606247,0.2163584857538053,0.9989713100994462,0.8383928279285259,0.973911643936364,0.679740429933831,0.7558974429265554,0.9238548604022326,0.3202040691422005,0.8710735934922555,0.3541671512514797,0.9912753797056568,0.0,0.7265977766245697,0.9879187595079072,0.9840354773287326,0.9906947669757264
7064,0.9855833369010228,0.9963239689135692,0.332115113426668,0.3273468151708069,0.250384068725887,0.2452505514083188,0.2320359454017618,0.9987690668212166,0.7915909443389807,0.9675388277685438,0.6783545532097186,0.7839513981406733,0.9171581343002716,0.3106700741310974,0.8791167937101977,0.3337093147047557,0.98970212859533,0.0,0.7161265580933779,0.9868632182723872,0.9866895504600623,0.9895623238684632
7065,0.9785177698182934,0.9952973932709634,0.468303591981367,0.2933740758440449,0.2300207863272732,0.2379313171306082,0.2953357838660034,0.9992622156575096,0.7502201075278668,0.950235096294188,0.7145191312638719,0.7921346109292526,0.9616569560526874,0.3003535779972054,0.889651307534672,0.3094260234037575,0.9918160494720434,0.0,0.7064917389879898,0.9976499324907048,0.9892860899610816,0.9866458933627378
7066,0.9700155526084108,0.993176597766412,0.610815715344502,0.2659237953014223,0.226306806982182,0.229619967487986,0.3789474662188364,0.999451827960148,0.7130767528359416,0.9617603030634524,0.7187712463766638,0.8126742500560634,0.946562061796326,0.2934476876856164,0.9005613993033291,0.2770636888682274,0.9937856905035732,0.0,0.6997909442400737,0.9987011946530928,0.9942895630587396,0.982596714165685
7067,0.9660899130676176,0.9888229095517936,0.7262342106533799,0.2461778970277404,0.2404098297882808,0.2258670353825094,0.4477716292289618,0.999182075422351,0.6754404246246621,0.949384105770288,0.7456553301229623,0.8205001741861202,0.958240483230313,0.2934987329880343,0.9115551236546576,0.2447232914271896,0.9960904118345204,0.0,0.6978547319326918,0.998143068683162,0.9967697210982126,0.980682293664109
7068,0.9725196080745035,0.9822794835332186,0.79826586397793,0.2328149579360163,0.2651555482572367,0.2312881928212762,0.487046647940577,0.9956618513924892,0.633470927142028,0.98166566527583,0.7720277815106052,0.8439340294363284,0.96639103907723,0.3025475180730461,0.9233065700936524,0.2128019449695146,0.9970276603097517,0.0,0.7008975508762847,0.99837282108569,0.9976211988690116,0.9828411957156968
7069,0.9847942973637394,0.9725514194988162,0.853392516258284,0.222283349559925,0.2889358124749002,0.2490905316652256,0.5187676042356502,0.9935455429074692,0.5880067181506333,0.9778307852809394,0.8066485185360925,0.8643902804224858,0.9780239344520052,0.3191142284709374,0.9349297136800496,0.1829700795660618,0.9985205432981415,0.0207509819617002,0.7062603778651724,0.9979890441781524,0.9981462972127474,0.9883727584556832
7070,0.9924854877785944,0.9584665385790112,0.8898720451660521,0.213928839629399,0.3057514629493829,0.2778059909585263,0.5563076094505338,0.9852598934135914,0.5414099292722119,0.9896864261554716,0.8375492274044892,0.8841818206550016,0.9843399619103448,0.3410191971324285,0.9461630090855908,0.1585879209255871,0.9990331123564812,0.0449899897732411,0.7113126675976138,0.99764580010423,0.9977318473344128,0.992113060181054
7071,0.9976248469257027,0.939908167085734,0.9080506641994326,0.2076647033195647,0.3121504114158043,0.3126430399541574,0.6012372925501828,0.9747153402402142,0.495363628879914,0.9975710797834292,0.8611247724605499,0.9068737763831596,0.9857448767148772,0.3648945156037107,0.9536810617141742,0.1400786818084968,0.9991481162462722,0.1094176538714225,0.7116039900415735,0.9976388184195664,0.9970396789383772,0.994536561899355
7072,0.9989595129494804,0.9180691704238612,0.906910037980612,0.2044957109072913,0.3056267685139167,0.3505484607577381,0.6406330003694114,0.963857502393547,0.4524550773545849,0.997528076518422,0.8753503937508648,0.9301243734079158,0.984528507350242,0.3870203773877615,0.9572240195172969,0.1312205649529763,0.9991460938322986,0.1392910515885255,0.7034422240110715,0.9978343346353572,0.9964003188602816,0.9956135788340488
7073,0.999572073624578,0.8922008873897683,0.8823266961707338,0.2018695595705002,0.2887260671068639,0.3912636923514775,0.6817419981591859,0.9552644530141297,0.411176672399909,0.9987948051839686,0.8715844352989998,0.9483319340797596,0.985471675967046,0.4053932032779461,0.958466770067994,0.1347689486497057,0.9990042145784652,0.168682157904712,0.6832695494975147,0.99801752304673,0.995508159237822,0.9977008484614576
7074,0.9992606430848484,0.861277585489718,0.8316141081914181,0.2009035334073902,0.2638773137446276,0.4358403161973858,0.7223170640426895,0.9510854975555496,0.369533140063628,0.9976422428581408,0.8779962086917195,0.9617458388454104,0.9812652532971926,0.4178418608611328,0.956606431002172,0.1509897521071394,0.9986695373980068,0.1811982178755739,0.6466290646795054,0.9981936702877772,0.9936189964441544,0.9985671193906546
7075,0.9974078160709388,0.8273472188931953,0.7940924699377899,0.202126404878586,0.2374899322546323,0.4767975222566328,0.7612361102056846,0.941695276494564,0.3255103225868797,0.9959620697374696,0.8728253116681453,0.972088656347176,0.9470629109837142,0.4187380296052393,0.9533214675518912,0.1782560218913914,0.9980810232644088,0.1821837002206034,0.5942551319489564,0.9983133187789358,0.9903086498485828,0.9982853235710376
7076,0.995705053352232,0.7911199202126463,0.762736811181305,0.2056804420527367,0.2160846666541107,0.5065702519740463,0.7974815544765825,0.9331029469126704,0.2813428290673854,0.9926424076116236,0.8969737781606896,0.9765857549814072,0.9774650492827334,0.4113104194290304,0.948942232722371,0.2072051538002354,0.9967749427404424,0.1715221968075969,0.5334245880736621,0.9982762574401536,0.9850964927078872,0.9979385423714824
7077,0.9957640637048564,0.7547602814552788,0.7068332489814145,0.210870033715032,0.2013941241364857,0.5197528018790263,0.813534615805594,0.9271253815610988,0.2411296728900121,0.9878723672823346,0.8860919686884795,0.9767976628937368,0.9455745064952304,0.3968774117310494,0.9458697205369088,0.2324595134017721,0.9948515278723156,0.1495933821340763,0.4765091187813273,0.9979650688556616,0.9785723922608464,0.9979566641156788
7078,0.9963467067517766,0.7212923442570622,0.6226238881956179,0.2155084865662827,0.1939109691533021,0.5159601803337648,0.7995481038086865,0.9227055595686032,0.2052887018613533,0.9831166686951768,0.8897624427381822,0.9825617192311358,0.9361114048831796,0.3812816328389387,0.9440422979013292,0.2528095044746846,0.9932286809999618,0.1199510938154864,0.431799725968437,0.9971701014918636,0.97170502144085,0.997983293243772
7079,0.9976574764013222,0.6941474787766536,0.5324003191438803,0.2210049522771021,0.187972661876139,0.4990767424628844,0.7625408407612261,0.9137672471039708,0.1762842145602468,0.981874519130976,0.9076763187953372,0.9892742937377892,0.9552992636970736,0.3687816697357556,0.9440297864933054,0.2690171171585266,0.9919841674746234,0.0885859257440306,0.3993492740614632,0.99634918672535,0.9665865536986368,0.9982184195166104
7080,0.9986568344682648,0.67402486097442,0.4534934789175187,0.2254344724898996,0.1828368070139949,0.4760025317573867,0.7103974253188338,0.9032645642046,0.154333248037793,0.9824875347196136,0.9032513325652084,0.992922444276774,0.9288118813889116,0.3589136162959279,0.9452927214868786,0.2707986967702395,0.9902504397888364,0.0569460533523012,0.3751279729646559,0.9959307060689172,0.9658753411397132,0.9984274675780144
7081,0.9990260800333468,0.6592310052360636,0.3931513814603858,0.2281342648009935,0.1749854888701153,0.4563531624711552,0.643453429562083,0.8927755562186467,0.1393134881775587,0.985129244348718,0.9096753949640316,0.994482685328284,0.938786811114408,0.3521503639223933,0.94710346991571,0.2626793785401694,0.9893176293350036,0.0316623042657162,0.3534959407676922,0.9958299376991584,0.969545359625806,0.9986001561570864
7082,0.9989651090668964,0.6469884659922932,0.3575112463871219,0.2282450929185421,0.1625726087955536,0.447320640026247,0.5750152664194725,0.8784447937511968,0.128736255628307,0.9858811659334298,0.8864599703679922,0.9945227537674513,0.8991996669683057,0.3517159069671819,0.948211818154142,0.2466471117489516,0.9877308685867692,0.0145907526702447,0.3319491000088957,0.9961042997598888,0.9729343245666948,0.9987072907238927
7083,0.998857488405233,0.6346119625093538,0.3600838435544349,0.2254130719079458,0.1454856561622033,0.453304079037074,0.5327873599466917,0.8535039553518223,0.121339342796389,0.9846049488450344,0.8708362531785787,0.993490092369058,0.879017573845396,0.3573143003535095,0.947875641514628,0.2249778218139568,0.9864561547749569,0.0,0.3095891778102133,0.9964458304438468,0.9761807990038056,0.9988020350073126
7084,0.9989510378327304,0.6211122360230674,0.4086892240438705,0.2215674408861365,0.126075174904214,0.4754354187343225,0.5332194128968437,0.8301138614622818,0.1168592821785441,0.9833360838968054,0.844781692603576,0.9931308223930356,0.8374818826296708,0.3665181125425629,0.945409456184141,0.2018770685999191,0.9880388348964952,0.0,0.2899055884039443,0.9965764485887252,0.9803881856824131,0.9988756784659656
7085,0.9993248857023692,0.6045407740647644,0.4963179927587485,0.2175847268769788,0.1058022806301745,0.5095284460830923,0.5686146415253137,0.7999450788446303,0.1159499917850012,0.9883329862278294,0.8316127244889495,0.9942138446979768,0.8123722826741181,0.3795231278591282,0.9400059990989984,0.1782578312569738,0.992284623932779,0.0,0.2725829913850688,0.9964768623400808,0.9859616437858882,0.9989681050283618
