time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6921,0.8739739911348214,0.7800868601604088,0.4411341044923764,0.0062228727258022,0.1757850694807002,0.9933974401103232,0.2797256943689866,0.3157840186021799,0.8864498631560674,0.7131121653945338,0.9096236985952724,0.8272502941498863,0.975239897955484,0.7878284254000733,0.830460410686955,0.0191436414365503,0.5147359990032304,0.0,0.6860303527034887,0.5154655332367134,0.7569624259363639,0.9355126698378032
6922,0.8803715723060965,0.7629927301358509,0.4095993677781782,0.0073009609983396,0.1594029787801134,0.9947404810939442,0.2663149767780677,0.2795162419020888,0.8572404573560737,0.6857686157411604,0.8690971926824949,0.7745845526746455,0.978363901143362,0.7873661054014691,0.8418272069361705,0.0187981172464619,0.4850806471465298,0.0,0.6781059687709574,0.4864785960382266,0.7290521817109078,0.9406833613649842
6923,0.87645048096779,0.7515450907833499,0.3779665053694394,0.0080680938747595,0.1471593035895285,0.9963322528363892,0.2609855148166897,0.2576292964150103,0.8249052523072029,0.6567684971842517,0.8370350561399106,0.7355260674718026,0.9674115158004936,0.7884006497489842,0.8597211427133685,0.0201170571716756,0.4643502056971995,0.0,0.6785323412915669,0.4641632272976416,0.699769516772973,0.9373254114370734
6924,0.8679195876136381,0.7455388155299765,0.3462378377596951,0.0083783943583574,0.1398375870424891,0.99776161301321,0.2570646635936267,0.2418760372951141,0.795277923804912,0.6241939383570544,0.8043896370647592,0.7058050664707181,0.9566225329886352,0.7931357287756514,0.8809671209830429,0.0221648383985103,0.4490679919133407,0.0,0.6894815542877933,0.4452127065171962,0.6753015737634582,0.9309323016978224
6925,0.8332057160415165,0.7490733766417694,0.3188371901370295,0.0079688804796437,0.1343659981384169,0.9986907733131064,0.2477987773168422,0.2320031018385024,0.7717256858798873,0.5829357403187341,0.7846285109574597,0.6890752071303822,0.952542160897028,0.7986537039287198,0.8997213305752061,0.0262814244266912,0.4457960726045961,0.008683435574005,0.7080853783715946,0.4409107102309013,0.6605935205700781,0.9113784742462622
6926,0.7931862359343149,0.7619823738389784,0.2951077260008086,0.0079706691210059,0.1296419156506401,0.999041380670921,0.2310372404885092,0.2288050350771788,0.7518380939521412,0.5288782487498225,0.7692540783641774,0.6741143709770553,0.9332377863992696,0.8048145666915796,0.914840113101864,0.0323036600638334,0.446869662259011,0.0237208285299483,0.7296074485374507,0.4554946792302721,0.6473219508306682,0.8833256665710589
6927,0.7319813342907207,0.7771159052480748,0.2779030611074252,0.0081439211629429,0.1260864344375191,0.9988903882866224,0.2086632917150813,0.2282283888830248,0.7331613724550249,0.4748958027884121,0.7658041108770388,0.6573790495443889,0.9177108638325888,0.8132015199478927,0.9271572398168388,0.0396486431539191,0.4554639408284792,0.0647192847183201,0.7507997460798925,0.4848707315978391,0.6460461539489484,0.843260394363807
6928,0.6491417118946354,0.7929572399638839,0.2658990832953569,0.0087817069967377,0.1256477943484493,0.998182278233314,0.1818281305176492,0.2377394663614646,0.7153144428923002,0.4406939734309585,0.7697230903452694,0.6550087322423971,0.9027463428081444,0.8240178651883009,0.9344789349793208,0.0483237893642886,0.4642001391497992,0.0521513692997235,0.7726531271489085,0.5233712128824524,0.6436887183664717,0.7894017094167314
6929,0.603173100136096,0.8061301067973935,0.2539474427505779,0.0099358737504108,0.1256513030501908,0.9969843260251896,0.1514631956558214,0.2349137520883904,0.6981904549974737,0.4265753250441018,0.7798085306756819,0.6639652884598165,0.8927961331647392,0.8379429113579012,0.934576080640626,0.0596993166692173,0.4802245130407764,0.0511065718850225,0.7911672062998193,0.5734781927498434,0.6528705004584929,0.7558110903986305
6930,0.5927371621715674,0.8142396854549228,0.2420506486766077,0.0124636535424309,0.1230906594582857,0.9954294628599496,0.1219308775939504,0.2360850089830144,0.6773851509149239,0.4133443377548685,0.7957714683124387,0.6823130094247659,0.880472224091815,0.8538875075519636,0.9262482199318552,0.0777375534067798,0.4948892107035593,0.0553306835103464,0.8076183243252865,0.6217300737622907,0.6597956152265019,0.7421297608685213
6931,0.5717461334348785,0.8195137674641862,0.2325634986615718,0.0179309293089231,0.1172720638941277,0.993861815907094,0.0976592674985923,0.2537356303609267,0.648693320171985,0.3999292234160989,0.7949598033550518,0.6809578888387193,0.8529426340166169,0.866272787991485,0.9035540658267392,0.0951484128568592,0.5088936390770054,0.0564056681649366,0.8192741041017658,0.6667986599270632,0.6653400142096256,0.7159172416886207
6932,0.5779002678622513,0.824319001049032,0.2311917379072478,0.029357230383342,0.1102308706977408,0.9931942775975638,0.0810838351412545,0.2884370554204103,0.6118441254460251,0.3824576558140046,0.779484335001173,0.6677851473363076,0.8249342726720619,0.8770887147434627,0.8597317341610506,0.1122056447920877,0.5230033554608003,0.0526765531991494,0.8272388246864064,0.7099583939820535,0.6638171595806942,0.709429119545423
6933,0.5673923660685991,0.8316879384440412,0.2382938787942747,0.0466443827577449,0.1020069490174339,0.99390410810361,0.0720276117198871,0.3469899269621468,0.570490923766774,0.358709431615867,0.7515767322976129,0.6485941029706366,0.789736832698605,0.8875197309416397,0.8004732843361722,0.1259940366855175,0.5372006723095505,0.0459916596879919,0.8331276832804096,0.7578740214091949,0.6645268012320095,0.6992169982189016
6934,0.5262364677781748,0.8365041199983488,0.2522300170126948,0.0641559907626233,0.0937855322543015,0.994771267901188,0.0713700990602791,0.415343876768611,0.528494903784561,0.3262169928943019,0.7215166495479932,0.6295516954881539,0.7667449078976436,0.8946591245877431,0.7488716679389433,0.1359262224752663,0.5550944953542595,0.0400842549963107,0.839072406054107,0.8063878438229628,0.6760662808812923,0.6790011248145249
6935,0.4924051899582817,0.8350409322100253,0.2730129142499363,0.0808501382395342,0.0869213686684712,0.9953232487152922,0.0791226554639922,0.5022990607338403,0.4910226751074222,0.299816128853747,0.7012651769990266,0.6159214797061976,0.7318326426550074,0.897833462245944,0.7228550162028482,0.1410786526253455,0.5837429556438074,0.0362784982111872,0.846759057947827,0.8550940391743186,0.6944471746253863,0.6489669696255977
6936,0.4778578214761982,0.8265231135285044,0.3005391509860212,0.0940594609940712,0.0821555362252533,0.9959634057781012,0.095656379282262,0.5829521362582645,0.4593706140555757,0.2872465938830321,0.6899652271330585,0.6105561823451505,0.7017456356533422,0.8993621102295277,0.7117803310881173,0.1405403319263774,0.613365936474184,0.03030677179976,0.8567712738656958,0.881786740898187,0.7066937249019931,0.6347151686981881
6937,0.4932825042639442,0.8152198513105482,0.3326401067604146,0.1024088834766541,0.0802451285659002,0.9963958834319296,0.1170355034698084,0.6633571434845282,0.4376250284297767,0.2949698939291665,0.6990446682498456,0.6096286451952279,0.7049064182559749,0.9004945752065274,0.7084810781689613,0.1347299890730745,0.6301943091221964,0.0241503063288441,0.8712160468828001,0.8790449937930124,0.7047208941990516,0.6493090152993749
6938,0.5341088929024738,0.8003618481573745,0.3591540756974193,0.1060194183018223,0.0807995815370515,0.9965951649619642,0.1388564036933604,0.752468255557194,0.4280707736779938,0.3173488947720144,0.7166327510438719,0.6052085240438306,0.718901262397176,0.9011932468601124,0.721846926675764,0.1251523572326322,0.6279698809989466,0.0178428087139426,0.8813270920538877,0.8518576240018854,0.6854428078632822,0.6695526141365069
6939,0.5918735647949958,0.7813888776183783,0.371417350973436,0.1086959450742881,0.0830474730498641,0.9963821146351644,0.1541578706341257,0.7718801818008638,0.4293555016390356,0.3449524446021061,0.7329654973869597,0.5918771990410279,0.727712056863019,0.9018830544319444,0.7523108125030209,0.1129878206119242,0.601822438070797,0.0121991721392313,0.887138857222093,0.802591827816558,0.6496294651705006,0.6963682239045447
6940,0.6426637658480094,0.7599577001815582,0.3693138352914111,0.1136887646830038,0.0854466647543494,0.9961896871261088,0.1596225838295968,0.7683751837570771,0.4371615177211672,0.3653381295910654,0.7421962811167848,0.5669673847548935,0.7371195487175355,0.9027267272554196,0.7786451180070173,0.1032890453974664,0.5556706849530281,0.0090699954622037,0.8884046240447672,0.7322796839505175,0.6021261623967682,0.7038492283642036
6941,0.6684272269271461,0.7390445579014482,0.3560793708395852,0.1198480642668773,0.0880480785811466,0.9960280739632148,0.1557406043988776,0.72695145888597,0.445345319249589,0.3709721247503864,0.7489462577737565,0.5381955366707681,0.7399729814477917,0.9037542617498426,0.7743518989647691,0.0959573132656453,0.4951994923159172,0.0071470009899642,0.8821579277940945,0.6361235180894002,0.5511409389527004,0.6943933474098084
6942,0.666460740941446,0.7189625195890029,0.330127679914644,0.1290839281828066,0.0891561470380817,0.9959963581607416,0.1414032731380431,0.6367385820588973,0.450068708599756,0.368923604129602,0.713738493104883,0.5073071419658777,0.7247576147649147,0.9053245328983932,0.7266170001090615,0.0920805709511598,0.4380097427584788,0.0,0.8692639337122556,0.5281134536856803,0.5049505236538777,0.666500732884422
6943,0.6588711580951019,0.7045296559481415,0.2948412404801563,0.1389212947302688,0.0881598697763091,0.9961787514266266,0.1204233387725034,0.5262910005171152,0.4493754237337031,0.3605762064573893,0.7016094955714002,0.4780204093699157,0.6986461047301885,0.9070337651396227,0.6680849977488419,0.0886754655913752,0.3853010661886357,0.0,0.8456389542875027,0.4297989139895147,0.4603246004477124,0.6367667478162317
6944,0.654684180762124,0.6997354542096844,0.2635017689412229,0.1470142499250493,0.0845616784365514,0.9966898845866572,0.1016177122765439,0.4005917199571221,0.4444008869992639,0.3612673607186388,0.7340743238016267,0.4561337172025705,0.6956705202020923,0.9076453438834372,0.6391205580644281,0.0819219086576621,0.340021390514179,0.0,0.8107564611855508,0.3369940621623388,0.423231324083482,0.6156692464605917
6945,0.6604695655216851,0.6998923656589526,0.2414765272931518,0.1488851788910698,0.0798007068378092,0.9972789822976812,0.0914537594663423,0.3033452382044335,0.4383198441346456,0.380265486787319,0.7072021265238596,0.4447544406911936,0.6790238810676366,0.9066282775821626,0.6545539176811889,0.0742823449466912,0.3168152129634326,0.0,0.7692591947402244,0.2624137251831445,0.4098509440479125,0.6049305410811021
6946,0.6759018687350723,0.6974210445340994,0.2238713798592669,0.1458735418269985,0.0763715441941108,0.997946644723846,0.0928294291081341,0.2241653216884931,0.4377031319447406,0.407795078276609,0.6931878727021793,0.4478751194600998,0.6813559929126694,0.901986322390092,0.7014808486406351,0.060292911592902,0.3111446200676894,0.0,0.7194685845199121,0.2185395907024777,0.4304094262473654,0.6057636963185904
6947,0.6871390725710241,0.6927783574689058,0.2115752750753908,0.1401381387078263,0.0767546606245865,0.998210996370919,0.1055309516963665,0.1689865549907309,0.4466062129546909,0.4394877462730696,0.6950445188280975,0.4559216164364497,0.6991078587864024,0.8950639914491273,0.7616919712881075,0.0434381711288284,0.3263421353082724,0.0,0.6680519074341533,0.2053632559514307,0.4883732199661508,0.6060022855859949
6948,0.6887429174424833,0.6889346677495408,0.2052274604806497,0.135283437254406,0.0823553165612305,0.998015330604234,0.1257493863648855,0.1333620193059673,0.4628254715397168,0.4670826687585448,0.7086484625589062,0.4920193967598376,0.7206021541757921,0.8819223478862805,0.8121545046350128,0.027661268687643,0.3567025183913483,0.0,0.6152491098010784,0.2204626995048742,0.5712668353955123,0.6072456069560447
6949,0.6887429174424833,0.6871701081035261,0.2045480584506429,0.1371322459820952,0.0919228545247753,0.9973737825851772,0.1477682640226117,0.1010006722831596,0.4842311134582562,0.4976287771457564,0.7468497982902199,0.563419894317835,0.731185362930663,0.8675309827872435,0.8390900472457408,0.017007434249181,0.3923538996956485,0.0,0.5672712938123569,0.2540123556459391,0.6580290313115467,0.6090618141627984
6950,0.6848499485911155,0.6876254417404823,0.2052022449437802,0.1471263094550586,0.1053541176771144,0.995429726849404,0.1644437384337609,0.0680215938691592,0.5107930741776764,0.5273324940316235,0.8169272935935795,0.6486927849358091,0.7416901906784391,0.859972063435246,0.8531301852290604,0.0116770298867855,0.4366976636373699,0.0,0.5218485499436689,0.3099559714080936,0.7316028238553818,0.6023800341987974
6951,0.6819710117130564,0.6922550832553306,0.2082197502194364,0.1629009190266322,0.1234592575572539,0.9921780804138018,0.172018110677726,0.042588842652886,0.5394754017153653,0.5631199238480092,0.8658403029356472,0.7263690584190685,0.7489338888966665,0.8596227501048246,0.866596854766439,0.0081551563004984,0.499682320892078,0.0,0.4832924144279643,0.3861661049238242,0.7985265704611711,0.6052635003957265
6952,0.7048942885135081,0.7011119868750303,0.2130092383863094,0.1816803728857469,0.1452145320208985,0.987814194817904,0.1693427575349347,0.0298964516131136,0.5697954814264283,0.6022950080072791,0.903577435776548,0.8014481523743362,0.7803253293203211,0.8555101430818662,0.8852035050357882,0.0059872066865741,0.5717318886896049,0.0,0.4526127900566039,0.4727029978427658,0.8562516391033634,0.6502953048808462
6953,0.7788979010949315,0.7125853964102895,0.2199869631829475,0.2024486186510902,0.1664448928312196,0.9818336649859066,0.1589654669649061,0.0267477326334728,0.5995836166436922,0.6656357560734256,0.9363360168168504,0.8728196091311757,0.8448376994447659,0.8561312706725863,0.9085216736772288,0.0069964244759936,0.6493691494934223,0.0,0.43021797693066,0.5738428719298522,0.9047590548972236,0.7544971937442372
6954,0.8744338540355752,0.7245212276237729,0.2281684176636276,0.2237303035947566,0.1835610770738503,0.9739649628861604,0.1457018531794011,0.0391900965186454,0.625662818080461,0.7399092707426139,0.9600114116155374,0.9275629399509944,0.9132120188526096,0.8578568890601651,0.9339064969531023,0.008120384173844,0.7284778352544873,0.0,0.4085812379623499,0.6875846931962367,0.9411064907260313,0.8726394062276666
6955,0.937699418682451,0.7343941092905134,0.2326477235150257,0.2391142017693619,0.1944712966507454,0.9625182991675768,0.1351416074027562,0.0857610984037984,0.6489395881470527,0.8033875274370944,0.9747330227052876,0.9558523788796264,0.9595448161537968,0.8536421830165417,0.9561928793791477,0.0089086903346573,0.8051248527543989,0.0,0.3823634917751818,0.7979423378449901,0.9626082509928908,0.9437443842809664
6956,0.9671233957762988,0.7391952541117586,0.2307921836767938,0.2445498145728976,0.2032819088280928,0.9444488596580236,0.1284120941096473,0.1700965223039855,0.668357758450106,0.8466064259363356,0.9741727601873148,0.97103106346003,0.979231611689745,0.8477038824520313,0.9734861573167712,0.0081592431913815,0.866127854513934,0.0,0.3514939039820646,0.8819458735282145,0.9754666863264368,0.9721286775847184
6957,0.9796954456979884,0.7436842140240424,0.2239783966202943,0.2394490178692265,0.2150131662004164,0.9178876555325568,0.1242432109558766,0.3033465979330899,0.6825897086102627,0.8709160223576387,0.9715536385173054,0.9796645758524708,0.9829684209868164,0.8401901610277775,0.9841679643568776,0.0061868298341559,0.9145565490536488,0.0,0.3205139813210282,0.9356612579339753,0.9839790185507278,0.9840880449592768
6958,0.985241954140138,0.7484112926811619,0.2151957566300143,0.2259236446782314,0.2308224001228733,0.8860696227937863,0.1218157865008928,0.4431279429130741,0.6919425020320088,0.9002358934012211,0.9641620350475972,0.9864081556581958,0.9869965886681666,0.8294776572563175,0.9871462470703884,0.0025590535861618,0.952056636359928,0.0,0.2913027609109693,0.9670676873283132,0.9894116238841651,0.9898445314454998
6959,0.9890378040832408,0.7553457362594953,0.2095461414323779,0.2074836551353346,0.2522169313814389,0.8746344404214248,0.1229723108159005,0.5746982359873173,0.6967000540206042,0.9201082106002668,0.9549582063669012,0.9901943463248084,0.9924560819315704,0.810413089743339,0.9839158234895412,0.0,0.9682973232507271,0.0,0.2667815198732221,0.9840421844536916,0.9918846602528956,0.993311949673116
