time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6968,0.3459786762086168,0.7475288876802716,0.185667717509161,0.1041200911043028,0.1182526180086712,0.550476771431031,0.1302910060955354,0.242044948744697,0.9907535221589366,0.3481340380505408,0.2986565477738443,0.2243878375541108,0.4973043609001745,0.1896157866062385,0.4234930093858789,0.1830152100895962,0.3105190607315858,0.3244064340339026,0.2967328318567561,0.4334049514641769,0.3044656762193884,0.4138690841201534
6969,0.3283659526551687,0.7885613725181388,0.1858311664893659,0.1087042502143512,0.1014691169325603,0.5491369575039359,0.1185029488028491,0.3093697497005301,0.989484047930848,0.343657527294021,0.2218828986721349,0.1926106729016212,0.4152800155742419,0.2024283996472956,0.4396995899029539,0.1896819060451771,0.3529070854533741,0.31738329292228,0.3369962212055585,0.523897118369181,0.3598073673683972,0.3755553219729192
6970,0.2984059427446475,0.8243353236806448,0.1803422383248813,0.1151581272009555,0.0909682936529672,0.5472701707546839,0.1072280173718483,0.3842279528377077,0.9881750267025364,0.3304002408709431,0.1646598596667855,0.1620174873539111,0.3369434893104206,0.2167031167845697,0.4531640506651986,0.184163521858391,0.3996693594893905,0.2902451469716025,0.3834760772973679,0.6270104302653436,0.4219085015816475,0.3289852492295456
6971,0.258739427556357,0.8564285575803668,0.1731149994083564,0.124383534555993,0.0892768510513135,0.5539074570771241,0.0980219151855269,0.4511658236215984,0.9866940435701944,0.3128785998284512,0.1261095033710158,0.1397992556571711,0.2736389483322229,0.2310201038509663,0.4651808652513856,0.1760114488170324,0.446958122849579,0.2392610910963547,0.4314343082153247,0.7119601846108953,0.4860356029376086,0.278328271231277
6972,0.209571750161865,0.8814169993355137,0.1685314803656377,0.1341345331922152,0.0947127443232551,0.5723768553273098,0.0952740285533562,0.5096330973897971,0.9852022988849628,0.2926702822976348,0.1001488467379786,0.1242348942638692,0.2260869234344049,0.2459154693439521,0.4711215144555514,0.1689499915115445,0.4871350432247068,0.2025909781102841,0.4782421309855302,0.7739848638852279,0.5405313981315627,0.2279556110543669
6973,0.1590558737915858,0.8999807889731997,0.1674508885619116,0.1410106088913482,0.1039619464019915,0.5989021045889543,0.0981448067907375,0.5599286052597681,0.9839702311086552,0.2670769712856348,0.0872107667782532,0.1149504175379001,0.1872117991372399,0.2617105247829927,0.4732576413815087,0.1711379383643374,0.5190108079017883,0.1782613728863669,0.5221090282835963,0.8217836089292007,0.5822453592878954,0.181686113216353
6974,0.116717835517516,0.9140088812829747,0.1648274389130425,0.1471610208823701,0.1133321666390883,0.6338361883635435,0.1060257441032357,0.5986906544653309,0.98155414604514,0.2436180382759902,0.0819920018209633,0.1103355804956901,0.1591183659779439,0.2781188438709841,0.4732602618343648,0.1824394173447793,0.5427929053696656,0.1612482305831548,0.5569543311749702,0.8595058289576258,0.623756375624547,0.1413624057703318
6975,0.0812233066844317,0.9226063657673296,0.1589966208265098,0.1493492192821063,0.1219197395787622,0.6805822396016172,0.1152201916250844,0.6278912506060532,0.9764394351729864,0.2236819084993578,0.0763299846757432,0.1021621171403005,0.1330161216711982,0.2965787642129612,0.4705570832848416,0.201877419258783,0.5635881633001177,0.1469772557175805,0.5826008015525741,0.8960229981988853,0.6538077387628485,0.103663642738591
6976,0.0552339388445963,0.9243923057486362,0.1534140237581342,0.147767590118256,0.1293725537011093,0.7325352973027166,0.1249664153041016,0.6775713673472417,0.9672820379258812,0.2027796798558091,0.0715321478062487,0.1052599984110494,0.1048027984290339,0.3174637396412968,0.4653490141913172,0.222305803006106,0.5837885896809515,0.160333133856143,0.6010736626786778,0.9268229224357816,0.6895574780336818,0.0710351817725685
6977,0.0371313769005284,0.9200992222197056,0.1515609790975858,0.1440692032668692,0.1317376365338679,0.7843381025490316,0.1315320471823634,0.7278159458684432,0.9570715185034476,0.1814606456556254,0.0704380324146437,0.1242241556691802,0.0769238794323298,0.3372758825757172,0.4599898127643483,0.2519246660375432,0.6051580499798772,0.1443882823425409,0.6104589676609594,0.9505406137650136,0.7271786546900313,0.0456330863894177
6978,0.0294362641409042,0.912462834138114,0.1469199891322397,0.1420436206865757,0.1295453677494531,0.8292873292592619,0.1302578663715157,0.805841290371131,0.9413999936314332,0.1681110448921749,0.0758737472423582,0.1532216961989418,0.0549554296686967,0.3481382139051624,0.4559786147486332,0.278577769470003,0.6291387802521706,0.1585122941719141,0.6154135576021749,0.9714666098496724,0.7538961358394377,0.0283419589770024
6979,0.031787613330725,0.9016306587314388,0.1359220019602544,0.1427591873619716,0.1253914104846941,0.861661214093316,0.1193471745908413,0.8730190759455718,0.9269221445477288,0.1608559696498515,0.0873435504036799,0.1888331166219435,0.0414172079737059,0.3516903890903601,0.4533667069346082,0.2935982810697624,0.6549414070111154,0.135952091041701,0.6177287713106373,0.9857147322231684,0.7687150239994216,0.022801754808302
6980,0.0453275585868462,0.8922375993165793,0.1163691156703684,0.1485548266060865,0.1212426538708921,0.8785099455178912,0.1024267764073849,0.9138084739772584,0.9165397779536756,0.1611000180543112,0.1057509121078588,0.2293867710978059,0.0406492611126692,0.3506163260463236,0.4489599070401679,0.2951876720009339,0.6898127187888683,0.1351246869919814,0.6209339843625473,0.9931035918760192,0.7833425766457698,0.0285689288532997
6981,0.0743840132383379,0.8822630466088116,0.0935629473981357,0.1576004981208286,0.1190260612458165,0.8826030349123567,0.0866378326980701,0.9385552684259232,0.909440944619242,0.1705019582817321,0.1358869264441841,0.2819825638572614,0.0510567131920573,0.3477928257830777,0.4418562475331101,0.3001761847131708,0.7358933752795028,0.1326599713585084,0.623214832543907,0.9965614599541136,0.8015891110218722,0.0489339308575797
6982,0.1109353691703306,0.8741276172093495,0.0706096905843409,0.1663811423574398,0.1213336056520512,0.8762184621150462,0.0735899284826492,0.9616499036030416,0.9024279692876156,0.1864534246664112,0.1807328811768135,0.3455579416048859,0.0736570465343812,0.345420029365922,0.4353819989975928,0.3042593439290009,0.7866333939344379,0.1310313392244215,0.6266550216374192,0.9979274750587892,0.8250997565028367,0.0799947280569436
6983,0.1564991406205491,0.8677846622240918,0.0502287409355381,0.1745326363884892,0.1283721335495271,0.8585016679969465,0.0650231894881696,0.9684817149103558,0.8966615650165581,0.2233459739511684,0.2458527133253653,0.4241565129965085,0.1075207940652805,0.3436714192544257,0.4335412919563432,0.3149135567875212,0.8372839481932445,0.1262144930937049,0.6308378185018219,0.9975479949332,0.85423782559985,0.1242653426645824
6984,0.2105593250131383,0.8625919545441277,0.0355246207386728,0.1836561387880446,0.1391172598733876,0.827011516139085,0.0620640983659016,0.9749758374742716,0.8943228292984958,0.2770535767652294,0.3262425541895398,0.5143518337158931,0.1530434659440733,0.3422418939274947,0.4377863235945818,0.3315408271204783,0.8848838452549195,0.1184132809885277,0.6352479171627555,0.9961737040566312,0.8839438937933143,0.1797451264508474
6985,0.2606856001841344,0.8619476214588051,0.0261694471720059,0.1918683881851552,0.1500190381274312,0.7833198519907448,0.0636633719471479,0.9666275132624038,0.8862015296247248,0.3407878190298022,0.4070567079747443,0.5889475623755762,0.2129152370323803,0.3413955688720895,0.4472166088074454,0.3472316109749203,0.9238153794640108,0.1086856713066907,0.6362494007000776,0.9936380725381484,0.9131572471321026,0.2459596148162309
6986,0.3222654855626243,0.859051073939637,0.0212725644157104,0.1968581622986646,0.1567309522636877,0.7329670126424731,0.0686131753889654,0.9600052597875603,0.8562405968366479,0.4215909814548685,0.4868851901177816,0.6649283863985309,0.2816110630450212,0.3411841356515419,0.4621372703944704,0.3609389569352498,0.9567370118871938,0.0966441152535579,0.6343782622709493,0.990200005551884,0.9429702750827362,0.3178060993658646
6987,0.3673422621042816,0.8572571994841847,0.0195203665403077,0.1981743285917231,0.1583066569308271,0.6853813772217741,0.0737207169728442,0.9495318775602076,0.8162548320164967,0.5005289082617795,0.5503460599047474,0.7229610913197511,0.343882393766821,0.3420551793082556,0.4859176162016419,0.3637927289513651,0.9745074602037792,0.0846882677882958,0.6295269676560878,0.9859020455121126,0.964320855189834,0.3777296976526171
6988,0.4312116983119006,0.850739657589207,0.0180035222589482,0.1959823208964242,0.1567261621907974,0.6488143046753198,0.0776711530020543,0.9317411744513616,0.7712365124776946,0.579494027042271,0.6065279960610513,0.7905784410609557,0.3856140184958148,0.344330917267419,0.5193361006876833,0.3587496380680212,0.982076878698544,0.0741002890773227,0.6236114260303862,0.9835613755919984,0.9774084214933804,0.4295099147836721
6989,0.4867410450783891,0.8417808503903751,0.0166013404698768,0.1924600663829931,0.1524362867055535,0.6242470637620646,0.080679605047185,0.9082392954220466,0.7329285158581664,0.6561833998329359,0.6867267650495522,0.8669713123236922,0.4355069503412792,0.3461463765223729,0.559094068345008,0.3414016405362339,0.9851575083053508,0.0652897200479864,0.6164782492740076,0.9728497008132392,0.9834987148568014,0.5032161633100776
6990,0.5971705752257374,0.8231303584557654,0.0139977050142622,0.1873523533662069,0.1467133061934646,0.6081767487530134,0.0803040200934176,0.8949584006396579,0.6841102245623035,0.7397213550591485,0.759650960941224,0.9301780238977372,0.5379402919051054,0.3460397265566066,0.5987529869280487,0.3214433051518372,0.9836398401324612,0.0294103785955924,0.6069189310299645,0.9598741840049576,0.9870874331937796,0.6218750088998999
6991,0.7534754620773125,0.7943608328554982,0.0102782659259375,0.1819105763904126,0.1406516455432623,0.5972875257494837,0.0746145134521376,0.8680805840027015,0.6391904393347472,0.8154464534716414,0.8241590070788005,0.9678077705183262,0.6538343140096656,0.3450022352194796,0.6306256216611199,0.2915215490976554,0.978141647407064,0.0,0.5928979486544778,0.9453299673418026,0.987264097614987,0.7594698370006213
6992,0.8841328216148289,0.7605883504268246,0.0036726503243234,0.1719869230853551,0.139614925146722,0.5885705126888126,0.064532964235215,0.8280135075807264,0.6094433243967502,0.8900866160455961,0.8726224758031313,0.9868337462308052,0.7576222517429664,0.3427102623402357,0.654011888124251,0.2556067822876783,0.9739077630367587,0.0,0.574886182631995,0.9288497071589804,0.9896682205249792,0.8724820629282398
6993,0.9570453208975872,0.7350728375110216,0.0,0.1614380018901173,0.1467060994569063,0.5715679050731555,0.0569691052347701,0.805829479588092,0.6042879164513689,0.946500047750591,0.9097795067189528,0.9940504954160124,0.8399975206853222,0.3375061842363852,0.6730482912695315,0.2170425804140801,0.9715741684588668,0.0,0.5571855321699448,0.9094591222202232,0.9887795274604528,0.9410395652093784
6994,0.9925071113886372,0.7121263596380282,0.0,0.1535140398435646,0.1612450906188678,0.546111235763836,0.0528277489755477,0.7839654918822063,0.6182340974982662,0.974230299111287,0.9388882568714048,0.9941763195551044,0.912859626835518,0.3315887035632267,0.6849998925443236,0.1805436321575149,0.9606560987585482,0.0,0.5404861531022809,0.8891628791929195,0.9901511642274454,0.9836790905562824
6995,0.9984558285114288,0.6914769557975263,0.0,0.1477304839835411,0.1831361795407219,0.511821637855547,0.0533513447677932,0.7947735891898686,0.6444973672451729,0.9843245574503956,0.95915593127452,0.9882208960912008,0.957311778562168,0.325604122517268,0.6884788989580743,0.146025054299224,0.9461539903344178,0.0,0.5262796345518953,0.8749583415571077,0.9842768016820952,0.9949129273255
6996,0.9994703837817832,0.6775696306875821,0.0,0.1457263480544914,0.2079010088530781,0.4783081912857325,0.0584967460075769,0.8266625183257238,0.6809773515521722,0.9843005858976324,0.9694621477571634,0.9764880171351656,0.9627655642582352,0.3229968988497949,0.685516708946951,0.119996110798951,0.9435661824649964,0.0,0.5147389671299687,0.8606966037414552,0.9842199228728348,0.9968567751184336
6997,0.9993296578665752,0.6677643933241021,0.0,0.1443072295843576,0.2314403155880437,0.4534634070820452,0.0639316072648831,0.8660470550296989,0.7138225889129115,0.9778236513600383,0.973130684043273,0.9606723990193208,0.9727827540173516,0.3272818979242318,0.6767780800141843,0.1004118768451504,0.9505808477218098,0.0,0.5043747371491532,0.8414484524793359,0.9846262171413048,0.9981972105679215
6998,0.9996004609068774,0.6586634849915054,0.0,0.1433136381759478,0.2511041575241592,0.442056337514413,0.0648828127469433,0.892570336362309,0.7308702150250452,0.9782672434617722,0.9654133120021848,0.9353947833108386,0.9873663807093426,0.338813375169856,0.6606419870743495,0.0847120889940073,0.9433839522403348,0.0,0.4917981489175077,0.8407252046179291,0.9835928316680438,0.999096497923463
6999,0.9995208418905184,0.6367021645173505,0.0,0.1436940077513911,0.2654661446941489,0.444256123716359,0.0626062397396704,0.9138791265975568,0.7410519735089008,0.9721232755402496,0.9336505332540158,0.9052885074147918,0.9950338348207328,0.3558394202183204,0.6337375302999017,0.0724446882896621,0.9404265932937363,0.0,0.4757481841642778,0.8404497185376993,0.9808018769981952,0.9994195088856797
7000,0.9988234759413672,0.6128464735037652,0.0,0.145196264963279,0.2725444208091898,0.4575054251559204,0.0560710090344982,0.9309080019106843,0.7559405750466723,0.9623055095909088,0.882229705268722,0.874443885026527,0.996288344590606,0.37559544030718,0.5995402266276677,0.0618933316232813,0.9365007727420112,0.0,0.4567826017929046,0.827057238345048,0.976030882269988,0.9981415451506372
7001,0.9971212299168776,0.5899061692601324,0.0,0.1506091229624235,0.2732046254663905,0.4770170775743481,0.0457671011207937,0.9329344801175654,0.774619688085277,0.9660236677377084,0.8323047726898641,0.8558061984083245,0.9913701228558583,0.3953408245280709,0.5670990450354503,0.0550425282289978,0.9230147348441122,0.0,0.4364741621835125,0.8066066521808736,0.9684114224101774,0.9953982373685658
7002,0.995363457041073,0.5741943206363148,0.0026377584109665,0.1541402758123268,0.2700300320448439,0.5034889892693438,0.0326716925427461,0.899528450244403,0.7908888462924434,0.980842707017994,0.7930666313343704,0.8527694334682623,0.9860551042520408,0.4150035346229274,0.5421106006771692,0.0472849183057929,0.9120299938429726,0.0,0.4151915869130951,0.7670123816995262,0.9601500409037228,0.9928536907175268
7003,0.9969141022717344,0.5662561596944323,0.0110954694192857,0.1504889691595526,0.2647452028104818,0.5279154947679696,0.0213644210767222,0.8965258476629145,0.8059674425577569,0.9754939216202858,0.7546182111377058,0.8593430193411635,0.9744119383892488,0.4319775309445663,0.526579626436694,0.0385785459047592,0.9010401055086622,0.0,0.3973467295203685,0.7194704773406129,0.9559991269660666,0.9922006821404206
7004,0.996214387067889,0.5649555018647445,0.0181760441873703,0.1395065623854361,0.2615420794912174,0.5412897982206697,0.0133242552924601,0.866932883452709,0.8207411971082386,0.9802425889885794,0.7336751529457344,0.8805344764025095,0.9548774918675554,0.4464099725117851,0.5205459963182851,0.0298423876207053,0.8993146017928456,0.0,0.3833176140452833,0.6615309772118093,0.9536742282225912,0.9925978519566154
7005,0.9981950561256302,0.5656838819437338,0.0257023640420651,0.1254130125139223,0.2621691255356979,0.5389159288213122,0.0064234204705908,0.8423506162592955,0.8403882628905376,0.987069874413589,0.7299970454178787,0.905744571189002,0.9265881679612152,0.4598950823894843,0.5209518226800472,0.0206051025231806,0.8858263162851384,0.0,0.3737915860888618,0.6072176920437728,0.9454102484374904,0.9930982616613868
7006,0.9975952987799912,0.5769805357455245,0.0354632271406222,0.1125856308012315,0.2679818311857007,0.522746252908574,0.0032415002287669,0.8183283169807078,0.8662397723331591,0.9763565081761104,0.7384958945224324,0.92769705303778,0.913454311265609,0.470848249594263,0.5234582437088153,0.0166538678642666,0.8603912384096494,0.0,0.3661850801591653,0.5486007878182265,0.9328619356960278,0.9952116990948912
7007,0.9978541875869512,0.5939903961143619,0.0460936667152744,0.1028160658829831,0.2770715335703646,0.4959922292102542,0.0,0.8157357141861363,0.8948940944194079,0.9926063549606176,0.7401371871414888,0.9463091073744244,0.896825574958702,0.4772964452975846,0.5269809581898994,0.0176983410699859,0.8256066056604691,0.0,0.3600613385739672,0.5130220128655076,0.9203716667398948,0.9955595807348652
