time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4275,0.4728232233011006,0.3675883631700639,0.0161011997309695,0.2477923127020452,0.1130153530719204,0.4739827930314253,0.1039076731243657,0.5415441789035914,0.3279495402002334,0.4559171572180023,0.8783416638396188,0.7764475388715757,0.735455938034535,0.2979680248810234,0.6238396491145143,0.4766840264141272,0.2787889131370341,0.5114296396431967,0.5104353824939885,0.2013308720428273,0.4064789491972625,0.7196019071734976
4276,0.5575450410590195,0.3645484431989698,0.0219540768330451,0.2411050351922445,0.1080301592592522,0.5030115526552763,0.0799715010196909,0.4573364372813212,0.3138087166441513,0.4203513434687174,0.8656891999828287,0.736650551146682,0.7097684101033431,0.3114095426031046,0.60904856344685,0.4737689361659445,0.2350470316461267,0.2334595911300337,0.5066478004897271,0.1693820810727744,0.3818268256675907,0.7252345650155148
4277,0.5975275782851237,0.3588092452601999,0.0295286419146768,0.2280496870984122,0.1049997170654161,0.5336776313761493,0.0549159369710987,0.3566941502995318,0.2950811305113584,0.3777372978170145,0.8470126227001294,0.6803723173608776,0.6769505762780572,0.3226886656123953,0.5892843999769363,0.4606173374808161,0.1891173636336702,0.1191807958736037,0.4944038677693805,0.1433306718426384,0.3393132419083525,0.7095052543693238
4278,0.6318390396485932,0.3497615264297699,0.0350219076843769,0.2119478193315756,0.1044137248251666,0.5583277007978186,0.0392154214702608,0.2795952600863857,0.2726699954559546,0.3561446199875261,0.8391225702541071,0.6257073357267068,0.6912390792024571,0.3302885804237338,0.5643004887332703,0.4398591011193108,0.1638372240981659,0.180216007125403,0.4765769971936409,0.1222232485562125,0.3051711918940169,0.6977760833792844
4279,0.6380259678730997,0.3379423722818713,0.0461090658990119,0.1969880259036439,0.1073531867617766,0.5753834692256558,0.0284370470680598,0.2555982097892196,0.2482621812669891,0.3506414762487304,0.8281014226359716,0.5670174084224429,0.7317247254900419,0.3347553345951406,0.5341083532072025,0.4348582928828029,0.1489404318962943,0.3201809964985239,0.4637148872120323,0.1106171899998457,0.2714034299913923,0.692878701645121
4280,0.6329728484407027,0.3246500789810747,0.0575814087849397,0.1848072533301568,0.114590513643537,0.5854538566066341,0.0200764772392323,0.2575398470994502,0.2228145530421842,0.3621084926637516,0.803207381310235,0.510341991404959,0.7586562720781688,0.3369938405941473,0.5021520279535447,0.4015399600753849,0.1490358867390413,0.3077120636757992,0.4582626029371174,0.1073977224773533,0.2485315903545258,0.6907151490212815
4281,0.6190780894992314,0.3100121856471503,0.071045330575123,0.174607255978175,0.1259269251152182,0.5901204609789686,0.0203136436518347,0.2862964671417112,0.1972843527421921,0.3871746777165787,0.7640848269716137,0.4566133015025095,0.7748428166710235,0.3347705246794483,0.4716663199561152,0.3619072786025241,0.1643795247263681,0.2198960754070843,0.4584563740732746,0.1100877451819825,0.2327390299650525,0.6911577156541758
4282,0.5961468234179372,0.2949587570562851,0.0926798629163671,0.1676179074279824,0.1396146736374004,0.5935618400372592,0.0302880362704026,0.34239582075751,0.1739516374805908,0.4128989611541686,0.7181275951827788,0.4054551500362262,0.7882218723609474,0.328453792857231,0.4441975959428283,0.3257768494886601,0.1851918187750272,0.1612482305831548,0.4673283031136878,0.1192552559255887,0.2203141598544044,0.6862047117539866
4283,0.5722998431735622,0.2825657146604716,0.121734714336856,0.1617581971671698,0.1538364159582212,0.5988428672496067,0.0432811526831587,0.4015791828377745,0.1553130576604063,0.4220111028712381,0.6750123051077347,0.3603840949653751,0.7947161909577581,0.3240689317520301,0.421209756758312,0.2817683071703113,0.2073205809578649,0.1270101481836413,0.4798818792713846,0.1336252373194268,0.2096593468436078,0.6744772115114778
4284,0.5427198459891005,0.2752330901657444,0.1605066784500641,0.1579135817242232,0.1670254642059487,0.6122401468553678,0.0612627055919663,0.453831056129738,0.1424182992214664,0.4023021627555005,0.6449218771597645,0.3273697023182193,0.799594734976488,0.3275209578343374,0.4042818628708108,0.2360915533024856,0.2255105152296514,0.1065057453298664,0.4890567909166434,0.1532960404780613,0.2008896885375486,0.6565768760525147
4285,0.5117557441627176,0.2736071799593316,0.208280235160477,0.1559533675211152,0.1779691611497507,0.6343817658867235,0.1035735730838159,0.5006963812049248,0.1345173128988254,0.3652461449247977,0.6177366435554119,0.2988533472450374,0.7997519901892728,0.3413599318463289,0.3946696181298278,0.2038636889805408,0.239564759671655,0.0987148411062921,0.4988201214750912,0.1766397389915294,0.1946046216263195,0.6337115966747269
4286,0.4829933875867813,0.2762593699646467,0.2638172928795484,0.1551658607563526,0.1858599116986947,0.6649980178149997,0.1625096009425017,0.5516776579609555,0.129991816423853,0.3155503224120028,0.5956646090413629,0.276008724857076,0.795108181350985,0.3647991510350461,0.3918434904063462,0.1862909416202023,0.2498542478190664,0.1015115599525584,0.5129338572026573,0.2015664420571522,0.1910237280698645,0.6076056658358677
4287,0.4467334010425416,0.2818538427371878,0.319236084558527,0.1545079910641233,0.1885052884329429,0.7001405343385081,0.2406063212712829,0.604348045820611,0.1272817668627787,0.2634676321890559,0.5735614832152376,0.2537613091312978,0.7815546597617712,0.3914192633896148,0.3933806533863765,0.1794615901932094,0.257240358830872,0.1138662505452244,0.5284619429828517,0.2251258122100662,0.1894119502786762,0.5725012669520119
4288,0.3974236593803171,0.2893059538864233,0.3707427336475499,0.1520277957400526,0.1853848079813605,0.7365040160887331,0.3246923467959101,0.6535684295544443,0.1272867572709006,0.2147414230395175,0.5523166699831015,0.2329809692946275,0.7626553589509184,0.4163904808136192,0.4000990726709219,0.1764569926575612,0.2630706434514436,0.1392910515885255,0.542889092860943,0.2416528279613157,0.1896474332645047,0.5276755158263646
4289,0.3376083356826057,0.2963527968427936,0.417365274667997,0.1480452172710462,0.1770047213440001,0.7713318535778739,0.4013076896189601,0.6934224388463647,0.1288049299809985,0.1723664680525523,0.5298596566287601,0.2178091062533938,0.743740546526187,0.4364571388812288,0.4111245349732932,0.1795221424619104,0.2653654096703434,0.2143932311128298,0.5543153579866551,0.2492230310628542,0.189549430902272,0.4807111861093904
4290,0.2832626788473251,0.299978395327819,0.4558855948618054,0.1443760711106405,0.1650995105308136,0.8014940997866496,0.4542868374089374,0.7319180931879214,0.13041232661527,0.1424891644161282,0.5160973928312302,0.2181894237782049,0.7356807269935675,0.4525705430933838,0.4247262820569044,0.1847681290801688,0.2608068931689865,0.1029254027530917,0.5666993634668648,0.2448362199457337,0.1851624154442628,0.4427313179547589
4291,0.2472563090368781,0.2987307420452981,0.4663991587357914,0.1400212443203867,0.1542993886017932,0.8263861897304393,0.4667736379140114,0.7573196921178982,0.1298560027207649,0.1245119430386239,0.5055320916872283,0.2229733749028947,0.7147193017486568,0.4636883371684146,0.4389306011347871,0.1985651306278656,0.2559081700064957,0.0987148411062921,0.5775594487728988,0.2300469996086815,0.1776003201875467,0.4191486989484971
4292,0.23589667306811,0.2931148272611211,0.4586806221917929,0.1384600525711776,0.1487039660754738,0.8431554582720878,0.4491308670922475,0.7544704984785012,0.1271983882455863,0.1144315530906383,0.4951281399708123,0.2356211224028152,0.6733666455800896,0.4687022717624385,0.4517511506055199,0.2299773139554184,0.2410864283872771,0.1318442087165205,0.5861806854549885,0.2059841509379144,0.160754718598008,0.4121367396992491
4293,0.2427444120219465,0.2846402185550533,0.4334356995265813,0.1412798623554836,0.1465362043771257,0.8523104541656039,0.4119870411615265,0.7118440582359653,0.1218848145128801,0.1069552785483628,0.4929499068653548,0.2547649064539183,0.6170049024439632,0.4683686991182229,0.4629739005885321,0.2731219087694759,0.2191795965227645,0.1649399572762621,0.5894770440509036,0.1767258264334474,0.1398774306609054,0.4110147838759929
4294,0.2612279641531108,0.2722329322695637,0.394661340194504,0.147949293357668,0.1467119811514046,0.8538621364300496,0.3640250517938625,0.6434534626276256,0.1150672579569432,0.1030251298639126,0.4997614124275095,0.2741960626868775,0.5697790790109483,0.4628984257220067,0.4732673614941961,0.3136619388756138,0.1977639826304083,0.1851598456330204,0.5881329501542223,0.1512978498448569,0.1225644104317411,0.4160761622484289
4295,0.2867845101422068,0.2584623385930172,0.3474586545164331,0.1568559143149626,0.1445841407221764,0.8494243873777524,0.3113091227170056,0.5698921769819156,0.1074406804828291,0.1063107477686632,0.5130977495976166,0.2975067417847924,0.5316163746025795,0.456480641254453,0.4840088322507213,0.341084542031572,0.1787975629231322,0.2057685552328528,0.582384694043152,0.1337203828466291,0.1103626501408821,0.4213735313201416
4296,0.3173560603830518,0.2469317597427276,0.3021406820604154,0.165248874773011,0.143131195677162,0.8417526512923696,0.2612075528589176,0.5042978266745409,0.1012671756408618,0.1120036328372864,0.5130291750975718,0.3204672480164213,0.4858677495546443,0.4507591816635931,0.4967141114729597,0.3584496643518937,0.1617206837542786,0.2165839460424621,0.5729659820036619,0.1240663089761725,0.102425160757847,0.4197885128955714
4297,0.3498423919280958,0.2395517801671758,0.271889939067115,0.171049792221277,0.1449700849619281,0.8341124892772209,0.2262754609645919,0.4457077458884475,0.0962445095377244,0.1195400122985495,0.4968762844713457,0.3357820719057039,0.4280660530777713,0.4461938255303605,0.5139188014555621,0.3572534590233087,0.1455470882681049,0.2165839460424621,0.561750155466871,0.1196560926918874,0.1006795729384765,0.4028598438293864
4298,0.3706407595668963,0.2364201881371958,0.2660152664533595,0.1731230910956235,0.1518834236476451,0.8301911226831603,0.2113292516085065,0.3898182682274721,0.0930662038582783,0.1256999906071149,0.4442034104136514,0.3438601104118721,0.3111147741804588,0.4444878389256803,0.5350238875379231,0.3459520548745614,0.1290666997904764,0.2100533290207349,0.5472276587525909,0.1164749927164634,0.1075747644427651,0.3654588432354971
4299,0.3674820942082013,0.2364235895541169,0.2853422191875804,0.1718751605944855,0.1624221714018972,0.830168146512866,0.2096739152769251,0.3382844097159134,0.091015067453053,0.1225776687932046,0.3856609656179908,0.3343944497240819,0.240361563376309,0.4424837138372446,0.5577621872739591,0.3331687264180384,0.1119522470087615,0.1952958166101512,0.5277056491151972,0.113862308418943,0.1173060755952678,0.3138998780379272
4300,0.334990663310039,0.2377471989826929,0.3253997609815692,0.1666041208269554,0.1783217168623558,0.832746675575908,0.2141759005137434,0.2701684337704185,0.0882828560521157,0.1098862024056626,0.351813012789761,0.2959338464765733,0.2035525027665401,0.4380628862991735,0.5808725647751913,0.3137290851675255,0.0906807432476012,0.0885859257440306,0.4986347554913838,0.111032871556741,0.1190732458416302,0.2528998822311307
4301,0.2769648140083682,0.2387645610935558,0.3793480938415861,0.1583387471312983,0.193788143541897,0.8370198376404598,0.2286175493801629,0.1976842733292024,0.0840131127720236,0.0948216670252264,0.3093511315346362,0.2528265221354085,0.1531172844559306,0.4294560020339711,0.602577508197705,0.277366050034847,0.0671400303441306,0.0174322105029522,0.4593811036135042,0.1061549652428255,0.1089670819579003,0.194895223300287
4302,0.2085648587736108,0.2394366083724234,0.4384848206364706,0.1502330081899069,0.2078069321737493,0.8391947421061164,0.2389171613690304,0.1514167845494602,0.0786093505674456,0.0837941591514433,0.2777699098135874,0.2159908216845754,0.1315898211203333,0.4167264453166515,0.6235181508645595,0.2433544078322639,0.0534791289208264,0.007529656835327,0.4102045235059555,0.1007884515029956,0.0976140479298205,0.1466221694611146
4303,0.1546903435380589,0.2394565605786257,0.4904351403797526,0.1449547985510464,0.21896798286711,0.8379675560684813,0.2438291065503464,0.1333620193059673,0.0718364521203084,0.0740893977255604,0.2636654077204428,0.1844241923471926,0.126662646877117,0.4015581429457506,0.6426292602021112,0.222411921970485,0.0453727758637905,0.0613397478408238,0.3683851376436148,0.0954412307949723,0.0804401888207149,0.1149868182881639
4304,0.1143527728738883,0.2398535832527072,0.5347789237727755,0.1397668044976547,0.2273694449932854,0.8339519172331966,0.2446585261269895,0.1282717719582674,0.0663529051723973,0.0644582817442805,0.2603060486804076,0.1603425832003082,0.1314392261299535,0.3844030284429307,0.6598051116201348,0.1945242475502243,0.0394623907853138,0.0912325661527052,0.3377688084169651,0.0917910103801616,0.0591721650295414,0.0961840312922345
4305,0.0870820513576047,0.2397617506334461,0.5672087846007073,0.1344157996114064,0.2331759741103034,0.828198829848283,0.243472160061018,0.1369291443851291,0.0617212084944586,0.055542450958472,0.2607078474908351,0.1442351721988372,0.1445762455571279,0.3679333759228534,0.6750907578541477,0.1599446705206716,0.0362575693360676,0.0664368250441004,0.3151219086789734,0.0891382355179817,0.0392248029809872,0.0902665398054474
4306,0.067448964333855,0.2383962928999387,0.5876835971626025,0.1300103960728739,0.23650194386528,0.8231554274778524,0.2392250861700119,0.1582300816279541,0.0584132715089935,0.0468344726307904,0.2523661823025748,0.1290794627174576,0.1585127926291303,0.3572329418789261,0.689720422416712,0.1242374598378179,0.0349775268918162,0.0490390073669037,0.2991777409092173,0.0864620104847163,0.023740380299077,0.0938486708011653
4307,0.0588242711397203,0.2356887808262505,0.5975733375978722,0.1271867927126483,0.237661140584273,0.8224787073381155,0.2310201990174352,0.1875331254755586,0.0558401279072301,0.0415298001220494,0.2316513581123747,0.1107724399129249,0.1713986100338184,0.3530406607230286,0.7021921597450834,0.0982371913619977,0.0347778920438104,0.0381685081223507,0.2924748846865941,0.0836997374044924,0.0131651363487991,0.1050303243974251
4308,0.0592066404942638,0.2318752551018816,0.5980234915709607,0.1271756843113722,0.2376459713709025,0.8283962910758541,0.2227060226419943,0.2202237478285338,0.0535630639384493,0.0398143652825877,0.208936241396617,0.091650791022949,0.1863549769120607,0.3570300364350287,0.7107456873765107,0.0820436194247419,0.0357491424265916,0.0316623042657162,0.2924011241436259,0.081337411769241,0.0091397815489948,0.1201346841406599
4309,0.0615301268837184,0.2283486722791244,0.5807532850474302,0.1288624325510382,0.2366508047200652,0.8402503026475057,0.2105619323106964,0.2498038724345087,0.052196320435289,0.0386311682468951,0.1885723491844735,0.0749188095534933,0.2024800672442958,0.3676787905225549,0.7161827601058701,0.0789878448029871,0.0372738071593503,0.0285197377348274,0.296051934727557,0.0807345495808694,0.0085781890756893,0.1345178496676376
4310,0.0643050104196404,0.2263944095061929,0.5465442668029666,0.1314860263039304,0.2317319694945933,0.8571307177372379,0.1970532787294453,0.2710099021586528,0.0524729686154974,0.0371460931261055,0.1691118838941535,0.05926270737917,0.2155422462784278,0.3817091348474051,0.718745320006877,0.086697650964615,0.0381591822040417,0.0276347774388022,0.3013897827947476,0.0805713908681872,0.0080764825764476,0.1449618050932209
4311,0.0655156696122107,0.22747127653332,0.4969488898830059,0.1336798633240292,0.2229284633075076,0.8762147138093583,0.1862424572933567,0.2813875780356344,0.0549066135022557,0.0346097800867476,0.151800150555228,0.0472472149932625,0.2254731937378176,0.3970894173689497,0.7197062578195738,0.1022545001353078,0.0381183683154374,0.0207509819617002,0.3094436811946348,0.0808674052086243,0.0076649783849775,0.1499709224138072
4312,0.0631072465468524,0.2327585676900751,0.4391735264226957,0.1334475120411306,0.2155306099108738,0.896215834171902,0.1831901060460236,0.278592576322376,0.0586207923214228,0.0308822208117003,0.1379422438157846,0.0402256264175854,0.2305026912152281,0.4124464399606818,0.7211393545023292,0.1199255909182445,0.0376241902573414,0.0094575537919435,0.3214542515607919,0.0811567855574385,0.0078432481248978,0.1489983838650438
