time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7901,0.0144821718042255,0.8126483700226921,0.507010732282613,0.4929184553479503,0.1278090563975876,0.186991983841937,0.224900799114098,0.1415451185886712,0.9948370977782566,0.2810008516535531,0.5366323448165089,0.5558956316364623,0.1427586716567486,0.2717128950091447,0.7785644220374318,0.5839532540051766,0.4873379468834059,0.1478462716773827,0.2304157050026617,0.2354374391761204,0.4731483197096512,0.0204985863189073
7902,0.0227449765790163,0.8300778604960339,0.54509863828258,0.485112341518531,0.1286169125488553,0.2041747384538838,0.2594722442644385,0.1186185778701369,0.992336677771162,0.3312180258850704,0.5478068474771012,0.5762816847087595,0.1464783328263281,0.2954420717709737,0.7725516470827667,0.5857684288418477,0.4579109235782455,0.1270101481836413,0.2470930387420894,0.1804695884632615,0.4393488215295424,0.0280180541741512
7903,0.0424818623763046,0.8457934576704031,0.5686423729068173,0.4790184829265278,0.1264750171763115,0.2207147227179696,0.2864373625652189,0.0842794523988153,0.9889797170467854,0.3832968330676131,0.5556035908129551,0.5936542499736035,0.1497877162414769,0.3216871068207657,0.7684173747539588,0.591120482869266,0.4346316081852577,0.0444917605612841,0.2653231213498373,0.1230584164047606,0.4101235531225938,0.0389079982229981
7904,0.0716271822908736,0.8594957016440126,0.5749323507545423,0.4683769297787107,0.1186252275367143,0.2289249400601578,0.3072939056012368,0.0470910431100698,0.9875662063556594,0.4276518881801706,0.558642231902879,0.603363154618841,0.1528927248220509,0.351152534223511,0.7659631994377677,0.572709171313552,0.4122598629334263,0.0267554259288541,0.2881450740078041,0.0781367340348783,0.3773828619706295,0.0547433913554094
7905,0.1116767367955166,0.8771601837044781,0.5796484413151074,0.4564343021169904,0.1082711749974118,0.235588958995968,0.3307369571192885,0.0160585511764771,0.987685602690922,0.4638768919863631,0.5538176418944286,0.6073390226034755,0.151644078238783,0.3854049629006556,0.7625167536929063,0.5462608936852787,0.3917911221599292,0.0444917605612841,0.3162671878375459,0.0471517213442065,0.3472517742220647,0.0774396263035654
7906,0.1609454267671268,0.8985151543985389,0.5935450232452902,0.4463441188037528,0.0978245860973505,0.2420682835650728,0.3675900433445583,0.0,0.9888573784490066,0.5016159542357117,0.5497423864888066,0.6024540707438277,0.1597271700194013,0.4276587575582525,0.7577201055574591,0.5105694455176213,0.372950857014504,0.0294103785955924,0.3574773103758532,0.0313709658230124,0.3237136662681018,0.1074273539462134
7907,0.2119611044844883,0.920303483686796,0.6362551304058541,0.4389442825657991,0.0894959753108058,0.2465895390623321,0.4314025479293488,0.0,0.9916833509710375,0.535179861605181,0.5463297844507662,0.5981561979665578,0.1671579232944324,0.4718201270983135,0.7527985332468905,0.478794479307801,0.3506525025699756,0.0145907526702447,0.3997734457671067,0.0219056198518959,0.3005594118874826,0.1388679818815894
7908,0.2607929427776627,0.9392023734564195,0.6941950760655877,0.4346161111876314,0.082668711357997,0.2490753165458099,0.5191995135664538,0.0,0.99504016171895,0.5603144924108598,0.5464639156628913,0.5988770794901321,0.1732111661323452,0.5157831595402107,0.7533187110077811,0.4537779096034651,0.3235960738636435,0.0071470009899642,0.4500554327297918,0.0149420387723199,0.2744993873503417,0.1708307581785022
7909,0.3010569868521529,0.9539894443148468,0.7616995334160933,0.4310899245398883,0.0758177699181221,0.248023123848068,0.6202118678735262,0.0,0.9963794999423936,0.5803156467597436,0.5548735011159628,0.6087806136786376,0.1874158300187909,0.5480929446012959,0.7629324626099955,0.4395752271721117,0.2985572580551064,0.0,0.4900961042865371,0.0132177186602282,0.2483959222081719,0.2036962192043542
7910,0.3372843089237195,0.9610315826793208,0.8194233828318923,0.4301962602064039,0.0711063401000683,0.2431409833194985,0.7203231615328984,0.0,0.997307259918524,0.6049551058277647,0.5732757183841564,0.6308982253475172,0.2065170743004701,0.56841632104442,0.7799758616409601,0.434877807736801,0.2833574231072991,0.0118043734933842,0.5132003008677917,0.0202388770765748,0.2304306443165828,0.2417070505913264
7911,0.3841072375883667,0.9678051344579638,0.8625229310925221,0.4325607393486225,0.0674911617013352,0.2434045097530955,0.7998459808821051,0.0045349977311018,0.996736363286801,0.6349893527295392,0.6005913210416358,0.6565066876645829,0.2386035992008169,0.5819542920327798,0.8001665772582431,0.4459747856221984,0.2750123562372876,0.0207509819617002,0.540334665482379,0.0364855345902084,0.2207576630453436,0.2932533013249955
7912,0.4472684604262673,0.9748899127750452,0.8898896540368083,0.4359020782067684,0.0650602078264143,0.2467832445384084,0.8501312120443704,0.0496205118358494,0.9948397718650636,0.6737634433966005,0.6331315240699616,0.6849889111373613,0.2798524267804396,0.595135736745925,0.8164060867713553,0.4612708433104535,0.2751245216743848,0.0190818142334279,0.5743767369980766,0.0581453170412472,0.2232952360247526,0.3583413611737274
7913,0.5273215851597787,0.9798259402691724,0.9065300995136206,0.4343376278417588,0.0674141841757274,0.2516501284646429,0.8763124285316435,0.11177060213999,0.9927321405099548,0.7082926081156562,0.667368395854878,0.714223559923069,0.3346556112554848,0.609075163786149,0.8344808403065634,0.4671750523534296,0.2749389056661332,0.0237208285299483,0.6030636587075155,0.0939649978976497,0.2311748851249907,0.4390465984143599
7914,0.6063377723876162,0.9847627093685346,0.9178809646335344,0.4242148946765732,0.0725322136971577,0.2617192302445044,0.8879632462507818,0.1869552564603691,0.9887725534692452,0.7375275752441225,0.6994776824680123,0.7377703701384152,0.3942862747652417,0.629238063955461,0.8509642050893383,0.463420577127203,0.2796264314956745,0.0285197377348274,0.6524844074234668,0.1459015823926893,0.2455342505048471,0.5210251889613577
7915,0.6778304003229245,0.9889041871056978,0.9255219198124286,0.4063735117859993,0.0849127766392007,0.2866315109439198,0.8951593128894606,0.2631752304372945,0.9864126194823574,0.7575178646904717,0.7324876002579697,0.7542215087753533,0.4513984913167536,0.6514348693539662,0.8664182842590339,0.454990352963334,0.2878865419711562,0.0330311832593065,0.6968851505663973,0.2081808064969146,0.2653527199640302,0.5946612637802116
7916,0.7347726665386513,0.990838269837497,0.9323343905727548,0.3843088023088736,0.1021058632225399,0.3281431095271488,0.8989524788512874,0.3290372368998352,0.985837702427416,0.7641870704782305,0.759832092499737,0.7611615534588837,0.5018610990071706,0.6746840738739869,0.8828662160410994,0.4428908449636738,0.2997173062603814,0.0362784982111872,0.7350094127635367,0.2872664748023429,0.2892454955760252,0.6554830131042436
7917,0.7713970320705568,0.9930479603342308,0.9401674382745654,0.3649959921701267,0.1264033305456405,0.3848278934525639,0.9046552066375144,0.3924687205759254,0.9849472961742576,0.7592854797015236,0.7803251332146892,0.7607689177088038,0.5555649940010277,0.6978025234234303,0.9008028743204262,0.4293942984139238,0.3199002050929952,0.0386450095697464,0.7681096350276763,0.3826295741375585,0.320120358357743,0.7019348553033886
7918,0.7890935042744824,0.9934987859107656,0.9509037349593892,0.3513000942576686,0.1592637568997703,0.4450754881909183,0.9147409429897954,0.4576526273299613,0.9857296562332682,0.7449261688576246,0.7963434021333334,0.7514960622564211,0.6109662214215942,0.714149662653719,0.9171458885571137,0.40845330911723,0.3457037673408695,0.0400842549963107,0.7953521834602305,0.4767607081380235,0.3557739361783821,0.7397104099740925
7919,0.7935658695585401,0.993030298131715,0.961416550343297,0.3445277019005376,0.1978115911391185,0.4939392713482772,0.9270349615374092,0.5367750777388938,0.9862359214803984,0.7252817500670425,0.8001157973140464,0.7333016091575587,0.6522968548459649,0.7231338537959696,0.9334879887414298,0.3870240475802188,0.3723785797422371,0.0430073882390926,0.8186303203518658,0.5548126776038914,0.3969468323388994,0.7618704416438469
7920,0.7911415109806301,0.992149814162238,0.9699055794166817,0.348742384463938,0.2387111580700749,0.5336820020261211,0.9380477691773172,0.6211880374775143,0.9877910669756108,0.7034237287545516,0.7986308615254953,0.7132401301980031,0.6899853795026342,0.7279662176468811,0.9487355550394077,0.3680755096491701,0.3999865824549238,0.0449899897732411,0.830825909883504,0.616877870142363,0.4380972773354247,0.77426094570154
7921,0.7844631853606714,0.990424447738066,0.9768119545392984,0.3627351048553913,0.2732593182169833,0.5627030560143689,0.948302501985884,0.7050019351852079,0.9883476562791684,0.6825549077215126,0.7911536077817009,0.6939229233424988,0.719455525599682,0.7296772809755595,0.9593130590306022,0.3553345070664323,0.4376149719859769,0.0459916596879919,0.8362908689220638,0.6820708315889445,0.4817498330127035,0.7800392638569879
7922,0.7777226218633987,0.9874659673447282,0.9817540222942268,0.382005486334833,0.2990143898626472,0.5793742155049173,0.955910417413067,0.7862660247844064,0.9893875884598649,0.6671416272474349,0.7806406148865619,0.6764689375830552,0.7377826532346383,0.7282481134499463,0.9663622354329012,0.3485659588249486,0.482525569734006,0.0500691418336368,0.8391215506012076,0.7461005238169852,0.5314633282618222,0.7817546348007528
7923,0.7735298797225557,0.9827505001968256,0.9848330872388944,0.3973865177167934,0.3160313562657549,0.590233495593111,0.9604584586318876,0.8449484391023911,0.9903828489100832,0.6573731718451745,0.7700840282177586,0.6667244931129143,0.7523189233179893,0.7247971966691209,0.9705127102526496,0.3451613903317571,0.52720358049873,0.0569460533523012,0.8398882430146429,0.8036938756528101,0.5826247603675434,0.7836918337031316
7924,0.7786240574583387,0.9738180115135376,0.9864997988707496,0.3976915226648422,0.3218589944597652,0.5963785912157712,0.9620557046723568,0.887475326956322,0.990536345275132,0.6560070576459528,0.7624825138024245,0.6624021796647618,0.7649413610756047,0.719035204696759,0.9756349795426676,0.3430265809211794,0.5704725004220096,0.0652897200479864,0.8378081184148145,0.8547096389754824,0.6316849515722766,0.7911420537590649
7925,0.7836531240226046,0.9661509067342834,0.9877715558347896,0.3780930436382341,0.3136998918500187,0.5973318573510549,0.960736114233961,0.9182984354774808,0.9901182628266144,0.6586499020585054,0.7571000474687682,0.6633489530349886,0.7834321833683545,0.7092745953948034,0.9791852392430508,0.3410854991088031,0.6063320215066057,0.0734977848304639,0.8342108898629789,0.8961203802012623,0.6828706777794483,0.7998315717971215
7926,0.7873817997340313,0.9551248681827283,0.988775078296622,0.3391248423486235,0.2951803626263365,0.597776731088991,0.9578387851287689,0.9358311621872072,0.9904153317474184,0.6619527847722557,0.7569554639349395,0.6677101191720721,0.8013621045358709,0.6990041797923046,0.9809384785655938,0.3376360601143923,0.6359317548738239,0.0815052632319208,0.8294772433657017,0.9289415536887932,0.7247711785413322,0.8094598908795397
7927,0.7889903767244246,0.9449515197814774,0.989427929241994,0.28704301969705,0.2745223510109231,0.6006287939322701,0.9538562498786544,0.9435036597127784,0.9909851857479056,0.6617371175029417,0.762306044612216,0.676982474470594,0.813294596724118,0.690063927759527,0.9813927883168284,0.3250000806070725,0.6580295867805279,0.0194972496098704,0.8246892648558453,0.9523481789432658,0.752964250162803,0.8177817156287843
7928,0.7840237371366888,0.9351428115681796,0.9897212993756732,0.2290278786921439,0.2598126556315411,0.6048508756887621,0.9484916158434752,0.942392952224778,0.9914439013467424,0.6531633281503884,0.7692460248863742,0.6895078536816273,0.8045911905136568,0.6812595720107236,0.9823228738108952,0.2912481845425953,0.6747666500496744,0.0,0.8199052541131235,0.968320535957862,0.7705230610014978,0.8161164699303303
7929,0.7710824831531888,0.9256709653313124,0.9903769175749816,0.1813732384232115,0.2590899096176255,0.618233179381305,0.9453039633109872,0.9383453398907255,0.9909838737307658,0.6341425994624287,0.7789896742290902,0.700137457200365,0.7904408447996027,0.672901546947397,0.982431912561174,0.2520605126808521,0.6864140870221419,0.0,0.8160041358899587,0.9781932324687308,0.7828524100171884,0.8052832024665664
7930,0.7516052096847603,0.9163971588307414,0.9917712250094434,0.1507803074230493,0.2736421838024072,0.6360186145804684,0.9472567156343644,0.9339620823620902,0.989207913645048,0.6111675893676325,0.7823324238934622,0.7108646013872345,0.7749029974999098,0.6644265104695547,0.9807087769674118,0.2098325339551651,0.6944005065107431,0.0,0.8130457017001135,0.9839788893865428,0.7922296329989075,0.7813613253615036
7931,0.726367362172682,0.9060102499966686,0.9937259370397856,0.1399642278994176,0.3013487589210751,0.656391296402893,0.9542063480339456,0.9330107404267328,0.9864123876969736,0.5805814618482453,0.7860198799168912,0.7144770536691177,0.7490395925427694,0.6595348923056638,0.9798554483623192,0.1740667465065898,0.7003927681956218,0.0,0.8139897489223774,0.986660377890108,0.7985545650648875,0.7502817565455006
7932,0.6936546563560417,0.8938953463747595,0.9955882090749814,0.1439424179255149,0.3381176712802858,0.6592509164598972,0.9633550269509472,0.923936273971132,0.9832406545918516,0.5410230085044905,0.7976354763080438,0.7252041577921376,0.7339922192545499,0.6520224722839836,0.9803011520670668,0.147198691304721,0.7010460769556932,0.0,0.811670534259328,0.987502054938144,0.8062782527143346,0.7149212040333951
7933,0.6671183139545072,0.8777103947453592,0.9969829699625656,0.1548258470007597,0.3754262170781701,0.6557965218965633,0.9715679745805692,0.9229894276879772,0.980804236609268,0.5145470046746352,0.8124404948292079,0.7459480852964676,0.7226631224127895,0.6485042252471162,0.9803978720708344,0.131083145484038,0.7058940847542351,0.0,0.8042356561746888,0.9878661728207794,0.8171767080820916,0.6851964497817548
7934,0.6602330917806918,0.8664533481677733,0.9979908561625004,0.1661549567853707,0.4122226687829914,0.6344657549393701,0.9785131713594606,0.9268932820193968,0.9801337481905682,0.5159235168137245,0.8295805170027526,0.7758032814018776,0.715809589445053,0.6416063365672884,0.9803809588536648,0.1241989408793371,0.7191399032439904,0.0,0.79693483221259,0.9881909935076348,0.8289031038855317,0.6698140414764039
7935,0.6778556851741512,0.860107751943567,0.998548921400268,0.1741525227517334,0.446736332021983,0.6053919019959247,0.9832529116430784,0.9304209062052804,0.9806478307023,0.5479463822513375,0.8449123153827798,0.8078308565969601,0.7145479735540191,0.6395445295281625,0.9819798903679596,0.1260513762247543,0.7451046921815321,0.0,0.7898603206127174,0.9889657085551176,0.850689301637731,0.6735499870767665
7936,0.7013210673719286,0.8617024771589791,0.9988494734093418,0.1751037786948983,0.4719307413663363,0.5601072636240163,0.9855608125881972,0.9382324382064458,0.9822387054004446,0.582078536109963,0.8527576393419757,0.8389375583592373,0.7066790293519745,0.6410926240198209,0.9831245573792764,0.129887786619286,0.7754639815361342,0.0,0.7825838785268275,0.990457315366134,0.874940456699701,0.6845722249095495
7937,0.7141885937345116,0.8690222271421738,0.9989087784467722,0.1633245818956641,0.480951103920935,0.5062100177437994,0.9860795030574736,0.9518384249541908,0.9850986184187936,0.6042184692887266,0.8604501535676481,0.8645565886268761,0.7037443282863972,0.6415226399295081,0.982759969510928,0.1296636949563275,0.8009865992070722,0.0,0.7872088322015702,0.9920980040857668,0.894211472375536,0.6941833588281038
7938,0.7098321459716704,0.8819576526801717,0.998699406938192,0.1408596284191053,0.4759889603055572,0.4711936162790404,0.9849548907044612,0.963419532680176,0.9879258104489412,0.612190770074415,0.865629542560753,0.880096769191746,0.7031042407577036,0.642678773279323,0.980407962628626,0.1260342941621653,0.8186908616223382,0.0,0.7851899373367585,0.9935412865745156,0.907610924587792,0.6968202600256023
7939,0.6885116027524176,0.8934319251138908,0.9981692535370328,0.1161011173960116,0.4626002731300732,0.4643390986093361,0.9820367264526264,0.970316831962177,0.9902481176586814,0.6021151045074105,0.8694356035529376,0.8862045761872787,0.7008238721226698,0.6536428718766099,0.9755865844851052,0.1207076137078174,0.8280355275526425,0.0125950410052823,0.7932020182533424,0.9945102990044884,0.9143692504657832,0.6900709207861704
