time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8109,0.9936399808762596,0.8489127379649692,0.79787769376937,0.0839275541480366,0.2144624421004604,0.5038565756623284,0.5737472221426364,0.9595521408826728,0.9885239349570528,0.9861343379814116,0.5382700576893866,0.8714834874663112,0.6037520840349214,0.3718121746066338,0.7974416409090901,0.0404222558048384,0.9633330515405024,0.0,0.5130790540052329,0.950459694113053,0.9304308350159382,0.9486210025644238
8110,0.9970168973732269,0.8588739535188765,0.7958084190847708,0.0808629229066192,0.1995644885445416,0.5332880815024843,0.606523696517665,0.9056550396008752,0.9850710751154622,0.9908608659772332,0.6536833544108112,0.925097976346695,0.6742109544469247,0.3627885845504869,0.7843832405939234,0.0398165799794806,0.9604443046640428,0.0,0.4826605859408465,0.9479682114800498,0.9071276390636384,0.9756150665690684
8111,0.998513599791276,0.8703595603959042,0.790613490551307,0.079389982925231,0.1992699055780405,0.5508099401636379,0.6282350852328057,0.865294826066888,0.9814997787491064,0.9931521593128664,0.7347902171519227,0.952978412208193,0.7353267819132348,0.3612835065311355,0.7662263026287647,0.0401222706362416,0.9649430112264272,0.007529656835327,0.4539266793760036,0.9568010029649168,0.8962238829627153,0.9869294333435826
8112,0.9991187002354748,0.8831238793525259,0.7818836550145513,0.0792567365677434,0.2122711356784393,0.5632332225419105,0.6394283748587699,0.8515805443726361,0.976609288471392,0.9936810739287824,0.8067669694263442,0.968671080408076,0.7958560568750677,0.3741454349034432,0.7365752910117757,0.0424743853311621,0.9750747862884568,0.0063845410665362,0.4348349571639816,0.9712653554071896,0.8988267010825648,0.9951474727991532
8113,0.9993797584066948,0.8944347396735128,0.7698600294094278,0.0809079046754836,0.2325850470419109,0.5824992913937143,0.6416304324742583,0.8430469413266539,0.9687722191859994,0.9920609877680242,0.8685196011843357,0.9747574140175752,0.8677189163060273,0.3923513253544951,0.6893763856704508,0.0469366380760283,0.9798670625144366,0.0,0.4209188837846494,0.9818066607817616,0.9035868068059292,0.9982760816263306
8114,0.9995856189003952,0.9022251941508944,0.761559096889115,0.082891891914342,0.2545041180108188,0.6173068609389509,0.6436087833771991,0.8297549263282641,0.9576252194681556,0.9871832484886234,0.919210339362235,0.9764076591768054,0.9312293241214972,0.4070487119958074,0.6411147245586312,0.0510684709632817,0.9827513235524832,0.0,0.4001409698620943,0.9887703252028646,0.9102696386656528,0.9991440171315056
8115,0.9995601278733002,0.9192558178639882,0.7608131895313047,0.0838691944285047,0.2707650557764006,0.6763330535425098,0.6447589175236659,0.8960432532904745,0.9430876106763268,0.9794543532843296,0.959065994059894,0.9830822664664652,0.9608777240505668,0.4236012543127543,0.6075099241306302,0.0563877560591008,0.9881914823066166,0.0,0.370051463894515,0.9937139429535732,0.9298411357771552,0.999316726753996
8116,0.9991797037176742,0.9313796450093368,0.7654039002461185,0.083500387685478,0.2768356061369177,0.7451410697878745,0.6491620137085201,0.9206947957605662,0.925840849743696,0.969531088571954,0.97685302175005,0.9911426824728372,0.9645000777516864,0.446586721893832,0.5811423324638997,0.0597071248741693,0.9905822249558592,0.0,0.3264363966528803,0.9960658734270704,0.9610538576668856,0.9989375870794688
8117,0.998724762910329,0.9424421162119871,0.7664783402130372,0.0820727657402713,0.2721727533324813,0.8064926928109373,0.6562578821966855,0.9257099423640366,0.9034331358572328,0.9651927945586204,0.9730117890880764,0.9942488515111736,0.9474049932708462,0.4739360059309221,0.5620781885998086,0.061847020767286,0.9892959572801248,0.0,0.2806404999740414,0.9966359747573132,0.9775591258213504,0.9982176155153416
8118,0.9988792763788972,0.9562769047634124,0.7556024023017752,0.0799259374814613,0.2602339520129943,0.8559291331528721,0.6547729059171132,0.9080054502374468,0.8708930083157795,0.9664886045054184,0.9620162738068474,0.989212259552575,0.9217548100515148,0.5088698762581273,0.5476113310529936,0.0635138981997776,0.9887963360941596,0.0,0.2449831407665778,0.9963088211355304,0.9842184833232512,0.9980514587800028
8119,0.998994016532181,0.9627751691381432,0.7291210270088163,0.0765420206536657,0.2439231798311676,0.8993216485439856,0.6375150144288515,0.8619376843748267,0.8313699269241124,0.9736174522332046,0.9566499173014572,0.9914805671038316,0.9111838677783068,0.5480786076687083,0.5442197131528882,0.0659555877173281,0.9895743917115932,0.0,0.2248275007644703,0.9952137846571152,0.986047507087179,0.998592792836661
8120,0.9986946986423404,0.9666864973909064,0.6852215748017798,0.073289818002641,0.2296566078351536,0.9313316995150775,0.5992804767444525,0.8165597749703506,0.78737104986154,0.9656075730588723,0.965988992923937,0.990423879436482,0.9332158255443244,0.5935278806743103,0.5506002069965135,0.0707835593814752,0.9888858950818126,0.0,0.2170445295747097,0.9935093241662992,0.9821369838654044,0.9985974486112964
8121,0.9990248227453729,0.9695884082342454,0.6429297884279231,0.070081902924642,0.2243441176632594,0.9518233265675792,0.5548838412270106,0.7721824108324815,0.7447225567539154,0.9750328782317554,0.9668689341332728,0.9807697196630468,0.9360057856099409,0.6353895212343257,0.5659089676195538,0.0799864259738197,0.9898723155226508,0.0,0.2204053904919586,0.9920491668393774,0.9805396167419724,0.9990842077298446
8122,0.9995896990178292,0.9693597874529892,0.6038525605613394,0.0699186840933622,0.2322591198073197,0.9645736282858774,0.5075188964849341,0.7680304500637081,0.7141694393407809,0.987047948622565,0.9614255601183798,0.977283271745961,0.9313201128540176,0.6684299004830785,0.586367026723788,0.1008238127546923,0.991881602067066,0.0,0.2348598107276194,0.9916420953658572,0.9813394441612612,0.9994698079171146
8123,0.9996170508640392,0.9665853006484222,0.5504857044321382,0.0708718731001358,0.2506840121504496,0.970011089470188,0.4488177056700179,0.7518150827954865,0.700058049240763,0.9880008717936152,0.9518097978143136,0.9762466882023616,0.9184153725545352,0.6983715079910663,0.6091233271245362,0.131520635762946,0.992583524124078,0.0699286607346599,0.2567097539344549,0.9918812647063876,0.9855161470725882,0.9995659543700842
8124,0.999630357408974,0.9637366952815968,0.4683680728096111,0.0741845436917857,0.27142811668207,0.9729197885511376,0.3747519197664412,0.7092223166798131,0.6923264577274116,0.9917404736331552,0.95274388541031,0.9771661534309762,0.9294726761093832,0.7243996476776696,0.6354540726304837,0.1636764466890659,0.993794930859118,0.1278086551385608,0.2854324539430408,0.9913387309648618,0.9923625673324106,0.9996114600475492
8125,0.999619352010295,0.9599740616887356,0.3727970436042284,0.079826083146567,0.2856665317685424,0.9729246900411396,0.301904119231244,0.6266369676169383,0.678207889526933,0.9941491858320738,0.943345846161492,0.9773105138287635,0.9194763512105164,0.7369291270988977,0.6575633659997605,0.1813289151458949,0.9939051955340296,0.1558043158577925,0.3199388540758871,0.9886989352716002,0.9964396894647776,0.9994513610801556
8126,0.9995630815998784,0.9548650856144286,0.2871885619748208,0.0849269021037949,0.2904836623917647,0.971367563406813,0.2429401907126483,0.5322564578302141,0.6548029385683916,0.9945355540595744,0.9285696798463112,0.9718870628448228,0.9116511693043468,0.7412402207887071,0.6764229306721703,0.182366859882198,0.9933226510281098,0.2176845103628376,0.3661176069674503,0.9820121312674042,0.997849694512733,0.9989651984520576
8127,0.9992119250903058,0.9489215776404604,0.2199432471270029,0.0883642436594789,0.2897719833117027,0.969339649338227,0.1987790415808825,0.4739173675605568,0.6217647981256349,0.9954743090207552,0.919600903865001,0.9672056063153583,0.9086578141227106,0.7501038019301861,0.6883789021321197,0.1734462764248488,0.992137896342864,0.1540144375136538,0.4253659077062929,0.971849749085688,0.9977191478802336,0.997502185944954
8128,0.9982054629585936,0.9435625541855852,0.1779342865920694,0.0878200881731556,0.2836055723367117,0.9689963021544744,0.1683478161272263,0.4215749521310484,0.5821368473815481,0.995753491598228,0.9091502753521818,0.9620557576078932,0.89743565177869,0.7627482866732876,0.6982617966014323,0.1674914505907271,0.9908411805760188,0.1262144930937049,0.4967440146799069,0.9596590927288984,0.9971912627151146,0.9950847712569858
8129,0.9964752217016072,0.941570547539066,0.1618779198354434,0.0831815276850528,0.2672971933830147,0.966802178243243,0.1550311065301867,0.3737021583240953,0.5383119014827318,0.9968241642132338,0.9025955961526952,0.95715909048702,0.8971105592098861,0.7773062945446904,0.7093922291337563,0.1647881087200733,0.9895651912481326,0.1015115599525584,0.5739011734139833,0.9462044365473344,0.9960746075394904,0.9932129193850348
8130,0.994612615537164,0.9402634752374376,0.1669211328439407,0.0769747988185868,0.2450570684998589,0.966237744056792,0.1559965473584101,0.309061021663496,0.4951556612909636,0.9974185633827812,0.8940566107005483,0.9519838867406092,0.8938037522409373,0.7915297156973188,0.7241222743635324,0.1614867172938768,0.9861317442247785,0.0699286607346599,0.6410705349176151,0.9293145951791152,0.9946586085555686,0.9903488582893974
8131,0.9921226061494258,0.9372553096937952,0.1911756040931388,0.0722684783081974,0.224169390113588,0.9678902124221478,0.1705957848207307,0.237828108155728,0.45487849265095,0.9972888874305352,0.8896756407284035,0.95101826861547,0.8911257008085204,0.7957160915554055,0.7384830443636297,0.1590535532027869,0.9818310566676914,0.0480160967061604,0.6957584984169531,0.9021074384737764,0.9930325807167006,0.988780404589594
8132,0.9903732882392112,0.9322011500066428,0.2252892224767,0.0724939775495229,0.2081115864468817,0.9702482131132768,0.1919362088918806,0.1720669986788724,0.4197548625732459,0.9967706652688484,0.8903826025269866,0.953354732044162,0.8898806654215476,0.7942159674422511,0.7505925853029807,0.1611454983704149,0.9721323756509112,0.0372203219357508,0.7437624836925483,0.858793952527494,0.9898012555215804,0.9907705222386496
8133,0.9892479520962848,0.9255732338203714,0.2693192828985688,0.0772208681765528,0.1987741630932786,0.972072291755958,0.2224673569506382,0.1203308739182089,0.3931953461505772,0.9964276594712864,0.8943509250427414,0.9574215014228916,0.8816140236951505,0.7864963269561732,0.7610826202671084,0.1618352787419153,0.9561620293045692,0.0271944050717349,0.7787922322239267,0.8019637060293971,0.9839169080074311,0.9853811233537793
8134,0.9905963735667744,0.9199909604573742,0.326655932057337,0.0854391033439747,0.1940850786704339,0.974345035165143,0.2677773755570689,0.0802407584901418,0.3765005946458462,0.996645705690458,0.9073312083598428,0.9656525131298416,0.8871360502574225,0.78233673951782,0.7654239399566578,0.1662324434230228,0.9332607422036396,0.0215930817716671,0.790834085610945,0.7320383738884788,0.9742522060913016,0.989261023120874
8135,0.9933938343811268,0.9149634813787664,0.4062896407807717,0.0959830977738292,0.1914920502703215,0.9753765167629056,0.3321007324056584,0.0559602099925237,0.3691603420841499,0.9956932326608192,0.9253721457404528,0.976560218946785,0.8910449411318521,0.788850961294008,0.7639398803234452,0.1722802558395071,0.9004015681796741,0.0149932312765087,0.7971700546016681,0.6491199851416591,0.9591302770546006,0.993098877129488
8136,0.9965893563123808,0.903456732305775,0.4927690398678017,0.1076148023514242,0.1884577056554115,0.9754888840312648,0.4046260787691589,0.0437770442119922,0.3749721605135773,0.991624688645885,0.9369532471424916,0.9839441272811372,0.8916502560837595,0.8071391961642328,0.755021841101596,0.1765841175638179,0.8532624578850637,0.0102357016653776,0.8061327791638856,0.5492927765372204,0.9397783910330092,0.9958542220806788
8137,0.9985166641939094,0.8830629009906068,0.5761137200326792,0.1187819342712507,0.1847296706214211,0.9741143592860256,0.4779541824716875,0.0491604516536464,0.3955013239799261,0.9827362657948532,0.9438916273151348,0.9862661793187396,0.8931415061207783,0.8267275203326283,0.7390437336422399,0.1817910203404275,0.7806387968581683,0.007529656835327,0.789707227336919,0.4288621814343678,0.9067201189890756,0.9978966344498784
8138,0.9994102636727148,0.8543798308446691,0.6483605206669096,0.1294769197361359,0.1796721001711978,0.9689933683690454,0.5479999159522867,0.0816383602776285,0.4287083697346042,0.9724077547128196,0.9494790385420192,0.9842399658663876,0.898522275815917,0.8489799804887406,0.717089058095426,0.1943525798722822,0.6856285404029087,0.0067652987244782,0.8077504206228314,0.3107380736110346,0.8505380487406737,0.999116624448395
8139,0.9995565829162136,0.8188012674894936,0.7074111585259555,0.1375146531380102,0.172507688186724,0.957521947058015,0.6080275665064993,0.1578348871042856,0.4724001782791454,0.953487211870838,0.9875696764695564,0.975175777683474,0.9812647473788508,0.8717922669417421,0.6967316904062935,0.2006317216157267,0.5894565799928385,0.0090699954622037,0.8316533223485232,0.2206655950416707,0.7741297731701817,0.99950945808667
8140,0.9992397993224844,0.7809081114395457,0.7538300143837482,0.1408250279860575,0.1623020374087564,0.9275849694604452,0.6653265435948192,0.2885581046525303,0.5157658956417124,0.9342351962879653,0.9935038612367196,0.9575044091031936,0.992680126653232,0.8872039593314227,0.6813333292898313,0.1994108618183193,0.5143030562857811,0.0118043734933842,0.8680390812287118,0.1607184079024654,0.6912005783365082,0.9994346566297396
8141,0.998514077398928,0.7433175322097194,0.7826429481547091,0.1411386331624051,0.1488151379550926,0.8785932282657738,0.715545810619758,0.500727035147347,0.5522398535143597,0.9157261616204316,0.9958061077713816,0.9443861045393872,0.9956673332311536,0.8969065531363275,0.6749355448840498,0.1984389341774167,0.4603777630141531,0.0190818142334279,0.8934176422290837,0.1338986272689081,0.6251899945292223,0.998991423520644
8142,0.9967833977775336,0.7056351142706013,0.7882281495275539,0.1399068879805458,0.132894447447743,0.8164820001210092,0.7514512274776701,0.7627345280346842,0.5814743156229385,0.8975715581826382,0.9975965737663732,0.9320401776256078,0.997410931766174,0.8955955513267362,0.6744552446711968,0.2005633367022901,0.4188341623390789,0.0330311832593065,0.9094114802805984,0.1351108537831378,0.5730545580068087,0.9978769437250896
8143,0.9933052708904764,0.6675358346914503,0.7748645675622173,0.1384831713011758,0.115278177416051,0.7371177847387076,0.7674525263376131,0.9202857160014009,0.6060327833019455,0.8706223039771641,0.9980865894240396,0.9194271921336264,0.9974421291159816,0.8781302563962189,0.6753087358795555,0.1985862635864943,0.3799542288159806,0.0325733923600401,0.9396805115522884,0.1738131223614142,0.5251170292513156,0.9955122141540188
8144,0.987625111576968,0.6301361559798889,0.7393357391604861,0.1392466719253333,0.0951726941148194,0.6724197860499574,0.7601480488830719,0.9751667935826428,0.6215668820123879,0.8354586180288285,0.9968413968723836,0.8983300868936193,0.9965145000371955,0.8517108581349878,0.6719806684345296,0.2047847759327411,0.3458778001441867,0.0647192847183201,0.9553949572924882,0.255043616097447,0.4704776069436156,0.9914301071129192
8145,0.9810311094711106,0.6013065486537233,0.6850166218995312,0.1461933402678605,0.0775844762607456,0.6218374043745768,0.7546990448208325,0.9914104816557388,0.6305491204636969,0.7899952023470487,0.9931411376489704,0.8652849519133368,0.9941680268745016,0.8137871285913826,0.6636193528014905,0.2190950742230163,0.3137868599089447,0.1138662505452244,0.9630730840063764,0.3467684747968603,0.4128403110396096,0.9855437616739714
8146,0.9745096273007252,0.5846246410939562,0.6085063812630059,0.1597831462413765,0.0652688559407307,0.5934446062654064,0.7214999748259043,0.9972669960343986,0.6435538442921651,0.7420740500564212,0.9844839052116898,0.8353213441596139,0.9894143165131593,0.7703691665498819,0.6508441884883206,0.2581908264973298,0.2853916866869043,0.1891742592805346,0.9641955580948232,0.4363474768290544,0.3555291899425083,0.9775752920155923
8147,0.9651758313044732,0.5784128352524893,0.5167765074948266,0.1745423638065605,0.0594723274842587,0.576976591091187,0.6586153944619086,0.9991365466157968,0.6684255075761678,0.6883284874790462,0.9662927478830414,0.8029710044326774,0.9794292774491312,0.7136170012625365,0.6327978729862198,0.3068521389086094,0.2824913805990722,0.3715413764141603,0.9619489979340544,0.540022539973083,0.2939723952217186,0.9642853561163192
