time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5253,0.161812671715907,0.4323122403641465,0.0060629715199734,0.1747202597086137,0.5968009709417286,0.91472651955059,0.133499285365765,0.0,0.7767355345397485,0.1033494642396295,0.2506492627935986,0.1613938099716753,0.0790287433392391,0.5566172820728811,0.0493673621322256,0.0220965809012897,0.0805322335558973,0.2036467506834867,0.233579871025404,0.1068435050707278,0.1008459726258059,0.0768739091298575
5254,0.1262389969696113,0.4451852172511242,0.0060469964553162,0.1894161659807069,0.6102158658180015,0.9031683372841648,0.1238420857525832,0.0,0.7852808343169725,0.0795968615395855,0.2513119490849705,0.1552391224563773,0.0764765814466678,0.5607790580951657,0.0447461685435509,0.0277651982390616,0.0778532237368713,0.2111331249190505,0.2424483437002622,0.0947771431423086,0.0927188258456723,0.0554943798587791
5255,0.0954400284105072,0.4537186167743751,0.006176518369854,0.2031647904083547,0.6162996006699403,0.8896751449228526,0.1166693970353092,0.0,0.7893668953467725,0.0621592917871512,0.2483784413137749,0.1480400096802765,0.0738823440057037,0.5648319178060802,0.0408613756353252,0.0354620473201074,0.0740799334748248,0.2133030714266227,0.2475757669738962,0.0856276106200426,0.0811363749315706,0.0389852795281872
5256,0.0723827584629838,0.454803107438617,0.0061758497513824,0.2123690491689811,0.6125112694882917,0.8774869409653018,0.1114552555142609,0.0,0.7864923472618851,0.0501616924213515,0.2430971706897037,0.142997876910876,0.0664230279767807,0.5692501999948548,0.0380254978386814,0.0419803291387034,0.068820400639678,0.2143932311128298,0.2494985632963626,0.0776399935809719,0.0667538606047803,0.026761185577823
5257,0.0560842297575235,0.4516486375505166,0.0055371394200118,0.2171286169633322,0.6016524952135837,0.8682202920169357,0.1066830666416861,0.0,0.7776007244671965,0.0418158703774779,0.2345754681591643,0.1381598343682477,0.0602341851688291,0.5735287727845345,0.0367014402155137,0.0493850666416588,0.0654709726486851,0.2057685552328528,0.2487824212997527,0.0712831292265467,0.0520446384148517,0.0198859100841685
5258,0.0462755027230486,0.447814439293235,0.0035421030512459,0.2175309458952489,0.5826717124909885,0.8601334741916364,0.1019132975812458,0.0,0.7664303674224926,0.0353386329847536,0.2261048836250195,0.1348135555016616,0.0555960469367873,0.5769132587033164,0.0368427168465831,0.0517144086722428,0.0646648499055544,0.1973632057350798,0.244165665720386,0.065015894266516,0.0391093809217693,0.0154251675743495
5259,0.0417020943858924,0.4451392964456002,0.003803545365136,0.2148528347547538,0.5569471127807711,0.8522594933946721,0.0973829637334464,0.0,0.7525631327765174,0.0314968416495754,0.1937963407131396,0.1279382778123782,0.0304792663244329,0.5795111023132895,0.0378970457335132,0.0526041058366196,0.0650867058193114,0.1871604266972485,0.2375992646112749,0.0563786009064253,0.0291333982054103,0.0139006981286308
5260,0.0409190417527242,0.4475133037588233,0.003803545365136,0.2102286163630106,0.529148438547384,0.8432850312863097,0.0900045960468932,0.0,0.7372937760383033,0.0296082258249842,0.1582773912185707,0.1142983431310633,0.0169075751248665,0.5812169071001727,0.0395337370170794,0.0553954513345653,0.0623187069864189,0.1811982178755739,0.2293742551739842,0.0474222470409748,0.0207925276614066,0.0136396805842414
5261,0.0420674813638896,0.4568479675448648,0.0041983470017607,0.2052502652988546,0.5002497579588311,0.8330438914377266,0.082129499197807,0.0,0.7193669412179137,0.0266918582111204,0.1419239588932968,0.1028083255645459,0.014433177160322,0.5806172819442104,0.0411117058530461,0.056200847228998,0.0550147869917904,0.0790006261612743,0.2182823789844546,0.0374947913640125,0.0158728098822153,0.0140224937879632
5262,0.0485491157865072,0.4664079641974058,0.0054025003812783,0.1984763707744866,0.475891164954851,0.8204285092981554,0.0784067075125634,0.0,0.7025370177789602,0.0315578927273503,0.1415467398369179,0.102431123204154,0.0133898090212526,0.5746900435309809,0.0418277159461189,0.0497778336306113,0.0471049413762146,0.028964343608451,0.2041426165956602,0.0265354859695707,0.0137379343762834,0.0161830385955024
5263,0.0586034811912765,0.4780554231314634,0.013057289071947,0.1934270987630421,0.4566400639696348,0.8061072141417644,0.0805348861760351,0.0,0.6885690875501528,0.039169199687249,0.1455576714792618,0.1046780709533442,0.0139226198650409,0.5626081956247707,0.0428586712606518,0.0451962367110301,0.0424031311340712,0.0705180951616548,0.1902306828875841,0.0187286645716936,0.012269385388337,0.0195344937304255
5264,0.068808383018034,0.49083020326045,0.0245011883588222,0.1921252367414995,0.4370981373222186,0.7936377832246453,0.0897755367386174,0.0,0.675042434859038,0.0479625152488469,0.1502928553526987,0.1068613237945825,0.0145944838482738,0.5489163859018156,0.0443237373795339,0.0413138095642506,0.0371274104778478,0.0613397478408238,0.1788107766965737,0.0144236467140136,0.0109311156885188,0.0241910704785658
5265,0.0769203170551688,0.5050959001303604,0.0417064187725064,0.1935103975373408,0.418236717896811,0.7852649196864793,0.1086552434336499,0.0,0.6611364070091447,0.0545466462958316,0.152917460413321,0.106802488838117,0.0151427004020365,0.533784112422582,0.0460064708628721,0.0385632718819652,0.0316449207866211,0.0420263130623693,0.1681676953269048,0.0110967330673561,0.008799111970189,0.0272163646503802
5266,0.0807417035308893,0.5199335740244457,0.0634668891710867,0.1971563591860292,0.4031988553350207,0.7863916328545498,0.1346936056153909,0.0,0.6500727280467387,0.0576961178981205,0.154897559158612,0.106492255844461,0.01588715360085,0.5180949460365134,0.0489292320279822,0.0343904623640975,0.0290149925207744,0.0170227991524927,0.1576657648259675,0.0100958709343435,0.0079081406904065,0.0288156738595311
5267,0.0847707982856529,0.533166976035574,0.1013745502919185,0.2044053302100601,0.393599786691617,0.7994698587477045,0.1683787624658765,0.0,0.6444697500298405,0.0627350599042263,0.1556616562000067,0.1057383832624788,0.0161658968021923,0.5051048949625231,0.0527827254515384,0.0351822299637094,0.0281535622448522,0.0,0.1505011109166995,0.0099983262223327,0.0075191742359638,0.0306887248735917
5268,0.0906650075427841,0.544923398958705,0.1465814818746388,0.2119099824963267,0.3935354979946216,0.8195282725530992,0.2043963551953999,0.0131589155189134,0.6475588634351244,0.0675964755885553,0.1567575452480307,0.1054884099928959,0.0188690048674864,0.5009490473815867,0.0584399602088978,0.041035202594009,0.0281457639097574,0.0,0.1523353855887589,0.0113704346642276,0.0097578550798549,0.0334712107825731
5269,0.0993231008741751,0.5532890122923418,0.187939732656067,0.2202680757578899,0.4031806764516926,0.8445757566729029,0.2311251397539298,0.023500169036372,0.6571543780308987,0.0731055355868664,0.1600033876176146,0.1060820059814283,0.0282425863013496,0.5061624144469655,0.0668630605782388,0.0501890021854242,0.029695908452998,0.0,0.1635776084617813,0.0168049653361033,0.0128950327842026,0.0436652202010591
5270,0.1082662382524081,0.5603747340920713,0.2118527871586538,0.2292592708702071,0.4177054536965409,0.8708807498762772,0.2479122473994181,0.0301147148872162,0.6681160410559742,0.0758848606020662,0.1664515476480121,0.1079444761644654,0.040420669494125,0.5187929101314925,0.0769605407845071,0.0597798822285044,0.0312288871150119,0.0,0.1823519120134046,0.0232846303771558,0.0153686749214713,0.0543698405463096
5271,0.1179675834210417,0.5666228638568293,0.2175333624625789,0.2370133743465977,0.4353476152144659,0.8935793094854713,0.25231619500638,0.034086601482609,0.6783805746886119,0.0798836521759825,0.1765728981183338,0.1110664518871564,0.0567122434101799,0.5329893260977513,0.0876042277594123,0.0658476823640279,0.0307933459827037,0.0,0.2051687037473305,0.029538760327896,0.016781936528135,0.0656951380980497
5272,0.1295055180027494,0.5730426211417408,0.217296822890812,0.2414162193713979,0.4517525054084673,0.9097079478839566,0.2533748529166083,0.0364487406588739,0.6889420227073902,0.0834771338675678,0.1913730551159598,0.1152957862637253,0.077360853255027,0.5442933126740077,0.0978042248255701,0.0691905631369846,0.0297156405081275,0.0,0.2282400977382679,0.0352471527697451,0.0168297422039418,0.07739169048225
5273,0.1387140310018102,0.5810101110104909,0.2241411851774983,0.2438330185775493,0.4654849651958014,0.9202491892366356,0.2597512779456388,0.0426925836139052,0.7008525344768733,0.0865700982720285,0.2188618870891776,0.1223135994110501,0.1153329357306772,0.5505218738435296,0.1074055956459062,0.0709243488550728,0.028588177719576,0.0,0.2487577598360896,0.0430962334577702,0.0155336083704226,0.0882698169500881
5274,0.1423083428183515,0.5877880615883678,0.2402555248586255,0.2443746803653214,0.4771377485137167,0.9258565376989372,0.2730689989892613,0.0410067821551111,0.7164810308857911,0.0856315786614444,0.240867346120032,0.1319203632457266,0.1378850910721218,0.5504958764252048,0.1156240539035684,0.0742181760412088,0.0290543011782758,0.0,0.2641700281594369,0.0525453455554523,0.0150304261962879,0.0961873485277487
5275,0.1367189761698469,0.5917552970278993,0.2642566985764506,0.2437438984837411,0.4871330387306086,0.9288488025633936,0.2820843338988738,0.0354839581613931,0.7359659843089286,0.0802629027090297,0.2590723610837815,0.142021199589649,0.1516375945610781,0.5438313803046092,0.1214162992911499,0.0757500333684315,0.0304228796698902,0.0,0.2746665414315007,0.0650698132628476,0.0144256317240167,0.1010507285329202
5276,0.1244587076010259,0.5937855026076934,0.2846336957892644,0.2462820477303457,0.4983780033310972,0.9276242060186536,0.2846162537698349,0.0333106382311504,0.7563664945415375,0.0729052057223557,0.2571608498958597,0.1450187007180275,0.1563115498093506,0.5325683344604477,0.1221813697186002,0.0727756734762671,0.0357092614355892,0.0,0.2765294221814802,0.0888659015428895,0.0178334204742657,0.1037691547679603
5277,0.1121503786627976,0.5925172206948576,0.2826170497776678,0.2509231635387806,0.5074223144342651,0.9221426824833416,0.2715128546856781,0.03681006095625,0.7712113520176178,0.0652064062517316,0.2449623344867416,0.1444860263106634,0.1589419080515774,0.5155651587086453,0.1175587411131401,0.0718642185341499,0.0466483895950124,0.0,0.2729294229144708,0.1183627581672772,0.0246223030869909,0.1063654076759789
5278,0.1008910051630581,0.5884081780064389,0.2514712412432542,0.2557766771383667,0.5135534152262338,0.9136211722283892,0.2369969349625842,0.0508853406029627,0.7784310229219583,0.0581254698454926,0.2234737984680382,0.1402117031782925,0.1547127826037201,0.4974401690321745,0.1107121372228268,0.0725990137709214,0.0567146842405444,0.0,0.2685249414242499,0.1486590259349961,0.0320357726783578,0.1080413452688106
5279,0.0960205445039231,0.5823087814870583,0.1969887579098456,0.2582917323958917,0.513303946477115,0.9042803148861506,0.1850749513836762,0.0794377118876011,0.7772936747428578,0.0539041762128284,0.203876192414523,0.1367747777906523,0.1460506298325422,0.4801282441055247,0.1035402018277119,0.0762339535183404,0.064936415817876,0.0,0.2666386214494315,0.1741873354920591,0.0392129707595253,0.1089815472925835
5280,0.0936056828978664,0.5736520322456504,0.1369078417619098,0.2562597347354502,0.5046405682948604,0.897546170268147,0.126248463603111,0.1110530993133477,0.7704987541925628,0.0511986555794314,0.1895214725209509,0.1345971905475247,0.1373463898204432,0.4656788330468299,0.0992725030204198,0.082658636867441,0.0734194872427261,0.0137891586479868,0.2679832943551549,0.1911904473779235,0.0462419377679423,0.1071942251628251
5281,0.0922502404813629,0.5631430417456504,0.0834901792575621,0.2485941800054031,0.4881477336110724,0.8957660128658669,0.0713048957830848,0.1479687390370495,0.7621904116076189,0.0494620976477069,0.1802880741623114,0.1336765414793395,0.1291441334184321,0.455041592601438,0.0992700859303562,0.0911547540256089,0.0760043694886419,0.0215930817716671,0.2707260463372326,0.1939158936122492,0.0510563056374585,0.1028996420037813
5282,0.0899153309853599,0.5524486432306672,0.041562214530614,0.2364830044928353,0.465767277660652,0.898541424126484,0.0345293612315806,0.1797754532118217,0.7535545133216055,0.0481389489036548,0.1693159759439708,0.1323417504036102,0.1113949052218449,0.4447896614720327,0.1026633718832329,0.0980698370880172,0.0766843433656374,0.0285197377348274,0.2716999094335199,0.1954588899187639,0.0555369104540927,0.0967933594147745
5283,0.0879736560083911,0.5416056197023584,0.0191627930253853,0.2209266905708125,0.4407661599012321,0.9050977436432228,0.0146018462978199,0.1947848614797494,0.7468200702955259,0.0463272323219909,0.1637692460106001,0.1304352386228961,0.1038907065619163,0.4318046887306257,0.1074025866713691,0.1041582839552181,0.0794468401503496,0.0334904840230863,0.2706525622098514,0.1966217549587334,0.0604529837558656,0.0917090137012263
5284,0.086368914692313,0.5300638317777189,0.0113171012079041,0.2037907545711194,0.4184127254239161,0.911662555889329,0.0081134560815467,0.2041968692633706,0.7450371522437563,0.0436492713502435,0.154298154085526,0.1252457886914361,0.0876599379398419,0.4142888939735111,0.1120622635650791,0.1105949068526081,0.085782493505722,0.034877535224835,0.2675895894364701,0.2047005376511058,0.0678507297814213,0.0890076993751841
5285,0.0815064219191557,0.5166891616723814,0.0058107368343174,0.1867516491069047,0.3980972514818164,0.9161754163607804,0.0037335203213695,0.2112435267586842,0.7475729387187585,0.0407008318690586,0.1505778948105145,0.1161571731991246,0.0827607248424728,0.3939279023345364,0.1155185607700745,0.1095367965892,0.0927658141419658,0.0,0.261112958407924,0.2096891171272606,0.0762941625876067,0.0837093737144368
5286,0.0783813292936936,0.5022145909221146,0.0,0.1687652285757249,0.3844556330203129,0.9172033046159278,0.0,0.2141631374427409,0.7532564127217155,0.0363028298253824,0.1460938103192448,0.1116732907433109,0.0855610757248648,0.3724959464192938,0.1168946835124002,0.0981315496926651,0.0994912309644941,0.0,0.253011311811478,0.2108307395470205,0.0840932288256231,0.0845180561264443
5287,0.078073380758341,0.4872498547492917,0.0,0.1544047225110171,0.377926050473906,0.9135089656939684,0.0,0.2115441577433526,0.7598116282220149,0.0345756121066042,0.1407954008415373,0.1062357848369379,0.0900914746148016,0.350639138620227,0.1170173998726654,0.0851185397543938,0.1051846897189004,0.0,0.2504565207117455,0.2053365229256257,0.0934950386771117,0.0899118630940989
5288,0.0843699807911576,0.4728872716779788,0.0,0.1433357735950695,0.3806662703626008,0.9045482022131338,0.0,0.2062051816105675,0.7658169505715315,0.036622223791054,0.1366479715373036,0.1005355273988392,0.0974830498164983,0.3297589955863301,0.1159931426657456,0.0676695547857809,0.1119730260858676,0.0,0.2558415270599415,0.2015577206084097,0.1034684174351495,0.100513113019415
5289,0.0967968014101396,0.4573710775699728,0.0,0.1354313916998814,0.3877123439519724,0.8909387997883595,0.0,0.1997442986547039,0.7696075125308358,0.040560932742555,0.1316489732113278,0.0944762193621457,0.1084057694379649,0.3119683127249201,0.1131080210934668,0.047817200419284,0.1170195092116066,0.0,0.2706528998573437,0.1993215476340085,0.1111995802461905,0.1177088309677936
5290,0.1109266407348418,0.4407265386985358,0.0,0.1312309643213868,0.394329608098931,0.874231065216968,0.0,0.1847949018397763,0.7707074266709573,0.0455521640208957,0.1290168197316619,0.0893498011357112,0.1275813624334894,0.2997008873765361,0.1096266340511408,0.0325699926693103,0.1200978076061878,0.0,0.2914412745530712,0.1934141408594246,0.1151580414627404,0.1402489594472634
5291,0.1236288490720282,0.4215972613558256,0.0,0.1292832429488747,0.3995854524309343,0.8585313471471061,0.0,0.1716492313110504,0.76855241790389,0.0489140088755422,0.1308874486937486,0.0856057383413922,0.1547740717505608,0.2959824452685866,0.1064026931138175,0.0188965082032619,0.1193829073500777,0.0,0.3149345742784631,0.1834060317239916,0.1153449262768851,0.1663381612135907
5292,0.1306809433947955,0.3999200557455914,0.0,0.1283211188453211,0.4036649413418461,0.8487798006127667,0.0,0.1411071594403402,0.7608392799463561,0.0496085607848796,0.1376212824769757,0.0843293888025115,0.1851321354407922,0.305417993060931,0.1035412575395357,0.0072781977550022,0.1182340681039185,0.0,0.3460732243042443,0.1744095812697786,0.1123771221092077,0.1896436218533603
