time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5087,0.4693523085994223,0.24063978757022,0.8483235735211755,0.1940145550114824,0.2744213157815544,0.3559611097318912,0.4498042244048912,0.9436828072785272,0.0451118704205768,0.4754989401984417,0.175936289575069,0.3849916086839081,0.0505006267390926,0.2598509098747668,0.8625391978130833,0.0114939629524346,0.5596785031033044,0.0,0.3320385494559742,0.6503395199534248,0.4059449636464011,0.2415903761784442
5088,0.4163840504634982,0.2118934166388276,0.8610095622112531,0.1931642780196561,0.2747526361362878,0.3193029936658423,0.4746888056159383,0.9434672931600904,0.0453373772589155,0.4246600572236377,0.1912593044727522,0.3860890464154352,0.0442108896526799,0.234094520255354,0.8451278568080869,0.0211396833136437,0.4961818046617468,0.0,0.3337657583059182,0.6220258189067358,0.3822876318820421,0.21461137496516
5089,0.3535817948063682,0.1889035587148659,0.8572993206822659,0.1936743081905886,0.2742660086583875,0.2907947043194751,0.4764659517529375,0.9378532934192818,0.0457938358879432,0.3680510698040676,0.2068553700381813,0.3801635633709275,0.0381652487203629,0.2133273862104544,0.8247629727008349,0.0309038386153711,0.4169600759792601,0.0,0.3312583987083554,0.5916279730724663,0.3403516368130079,0.1843379377026583
5090,0.2859914346706765,0.1692936308008417,0.8421267118216275,0.1950523061671597,0.2722988075260732,0.2679170139495747,0.4594870718201215,0.9240113484214104,0.0475460657149567,0.3070715159298245,0.2205390814865354,0.3650890284264233,0.0323179722769499,0.1943081503088953,0.8034542881443891,0.0417089410630253,0.3404804757791145,0.0,0.3280247122918778,0.5637276365890138,0.2878789453076269,0.1516165765109942
5091,0.2170284564635909,0.1530813691997694,0.8237060442909933,0.1970687189392961,0.2686020813691053,0.2468970583374317,0.4387780503240787,0.8892442054843426,0.0496456714969428,0.241605316244472,0.2301405586276914,0.3344702167573714,0.0264346015014737,0.1779784106423453,0.7801802493189289,0.0503236150486217,0.2824963535292749,0.0,0.3261027894346003,0.5510391937150477,0.236258036623247,0.117479285979416
5092,0.1484510487621568,0.1432811384369201,0.8046332414536584,0.1995960712093031,0.2633255383465038,0.2270864371807463,0.4237869283839883,0.820364265079563,0.0521539578490679,0.1727577951466034,0.2277598699067524,0.2872847243239038,0.0149751822444615,0.1641483418391033,0.7563301317773512,0.0558746085094831,0.2495375319070293,0.0063845410665362,0.3193483539446328,0.5705092763000124,0.1957304809858779,0.0812821486720632
5093,0.085823322250704,0.1423424751798047,0.7822709179152807,0.2022718694921268,0.2557882640297592,0.2103106803075429,0.4126574989480529,0.7194294250270832,0.0550440078167998,0.1059265378982963,0.2268054744624551,0.2493764313012791,0.0035975188485533,0.1517142784705982,0.7344605553294478,0.0568555854790764,0.2496047977956059,0.0,0.3064634252310041,0.6258016216307093,0.171085581600492,0.0417493228539119
5094,0.0433676633922966,0.1503861955350627,0.7766010443752133,0.2043927833536895,0.250281650221352,0.1947499912919496,0.4129763026447695,0.6050739706113453,0.0578146106084939,0.0692233023698324,0.2348475872911201,0.2354636405156397,0.0,0.138729071785271,0.7167219192111597,0.0470365825518697,0.2913263373325812,0.0,0.2880161812324969,0.7063277104449552,0.181855039632473,0.0179143847910489
5095,0.031621979371623,0.1657753288383801,0.7754005080658226,0.2072876743810409,0.2468951707436227,0.1792155969771569,0.4211136970584462,0.5012419808939345,0.0608364651207839,0.058410248421234,0.2367207280648475,0.2287345101929567,0.0,0.1244823303235614,0.7064695307932352,0.0366252624419507,0.3517940016044189,0.0,0.2700537528757352,0.785928017496434,0.2235862210422678,0.0121169187558649
5096,0.043463714681861,0.1871216317729009,0.7718339374287658,0.2104182805874409,0.2470335768409224,0.1660074672619619,0.4232642070773574,0.3899900704979271,0.0640603253599854,0.060729490101436,0.2417426504772674,0.2298979766914544,0.0,0.110537805073574,0.7007713911853084,0.0291501377743238,0.4103145830770358,0.0,0.2567796234759046,0.8453055786151642,0.27840509451286,0.0175991718284282
5097,0.0632876689088841,0.2111086265925033,0.7478560680018408,0.212754850708173,0.2483701166091015,0.1551933760456733,0.4098720219750721,0.25745332776354,0.0667200402750042,0.073712504644745,0.2542994756685645,0.2432583392620971,0.0,0.099837481313941,0.6951121701169557,0.0259717753587261,0.4581174629194037,0.0,0.2406586646983691,0.8874119846513168,0.3335827627973103,0.0269863838312942
5098,0.0861584838761195,0.2344637653648614,0.6818608339170615,0.2150336420374883,0.2520178871557367,0.1480871186048432,0.3684051237132954,0.1607928100911866,0.0688642824256242,0.0893423787821031,0.2670504326804699,0.2563125543116904,0.0034472896619967,0.0939770693679575,0.6872557998889697,0.0226354187062653,0.4903098994982725,0.0,0.2282400215998177,0.913331766528291,0.3791259483348987,0.0421831484841025
5099,0.1057008974988774,0.2566731877745538,0.5868641628041195,0.2169986689660181,0.2576994492040393,0.1478603059693672,0.3116614820054692,0.1034172981429833,0.0711760474394049,0.1068037417162372,0.2767425201169862,0.2651516367923356,0.0084196017496249,0.0927237438140532,0.6769073296074981,0.0183647092207322,0.5043179217330035,0.0,0.2180782111005417,0.924336922026442,0.4101248181275314,0.0576286869416614
5100,0.1208959271229881,0.2786194701269497,0.4788824809057381,0.2198330714210594,0.2627380426742625,0.1564774385601537,0.2469369731099443,0.0679760455208505,0.0748800337309342,0.1263829568316242,0.2813430025513728,0.2680287001662962,0.0139281917800177,0.0947215627886751,0.6636835788081956,0.013338711195117,0.5030972786816814,0.0,0.2094022944197128,0.9193682394104334,0.4261823348512936,0.07162498022316
5101,0.1305087031838447,0.2990906366393844,0.3759390082401328,0.222539105484525,0.2667796069123814,0.1721746088749272,0.1900435344378435,0.0423441338941479,0.0814442464890556,0.1503075439125701,0.2836364363903858,0.2634327191163783,0.0244650889047195,0.0971449920328701,0.6479050561582045,0.0088579824591713,0.49621554195267,0.0,0.1995030039266311,0.8952434380583576,0.4338993227327509,0.0810407823360358
5102,0.138890611025839,0.3219484214525543,0.2956069494916102,0.22549638255017,0.2727785957157357,0.1915255257325954,0.1439643170886284,0.0174387676124175,0.0873376833369949,0.1811624425929647,0.280551488702418,0.2542357907530511,0.0343951965837965,0.0982226414954292,0.6304489501338051,0.0061180668625276,0.4940846348863147,0.0,0.1871477620233625,0.8556878115605997,0.4407325177955953,0.0880348563835817
5103,0.1477752534359301,0.3495560503741624,0.2442449449499788,0.2273697241743375,0.279858646689935,0.2118194804521468,0.1123418495549423,0.0,0.0935514356274826,0.2179873227501254,0.2733619472506709,0.2422475073511564,0.0427672960173443,0.0988668057643103,0.6137624386248602,0.0039000915525429,0.5028486203366669,0.0,0.1752342775545766,0.810568395196157,0.4526294421441002,0.094006105648983
5104,0.1635500615423261,0.3804725632457076,0.2240289519772829,0.2272919037232427,0.2887946895172834,0.2248044772420404,0.0950670257490698,0.0091273013788984,0.1003346495061703,0.2632606646542922,0.2601708078342176,0.2268280336029681,0.0534035489080152,0.0971046052163913,0.5992300765063252,0.002179026312869,0.5362997860397317,0.0,0.1650254985764546,0.7820640734301968,0.4790961369000354,0.1022704408414374
5105,0.1921628988878808,0.4101467253977481,0.2420629007365777,0.2263572381825387,0.2967501187736413,0.2265657306800386,0.0922160949809068,0.022245880280642,0.106828149664421,0.3322880836565972,0.251521896973771,0.2185204445063907,0.071103320262851,0.0936524879218069,0.5884919945151357,0.0022818253447246,0.6058616593107226,0.0,0.1566371161501066,0.7778807352663122,0.5300912198905453,0.1130350366391332
5106,0.2348990614033357,0.434200953772981,0.3024404597428343,0.2265676601713992,0.3018858093467864,0.2192304724472315,0.1033249677866987,0.0407526316159604,0.1145411794264458,0.4197728476228621,0.257803843242686,0.2309136390098307,0.0798668563192319,0.0922121876488748,0.5831196387828407,0.0034224599235553,0.7052097469156218,0.0,0.1516786579700451,0.7942711856414874,0.6119828584972604,0.1264850599603588
5107,0.2699400276739759,0.4515806350878208,0.4014687288695939,0.2274750788851585,0.3055439766126926,0.2063823731797054,0.1288929729268809,0.0607500331964712,0.1249252727109126,0.4763578967138002,0.2697123275959139,0.2462758931827372,0.0761185748571893,0.092806924890976,0.5832587375624495,0.0049310315711531,0.7908820449773214,0.0,0.14860349533742,0.8165678691005948,0.6978951031691287,0.1308610739142329
5108,0.2872516795703614,0.4610539340560676,0.5263415466679353,0.2274690257757639,0.3073735226104355,0.1859489392527364,0.1732747510393041,0.084812823110177,0.137160630726403,0.4929249914962084,0.2783993072316534,0.2531433821029272,0.0706456858314231,0.0932054756385732,0.5871872709864416,0.0114988255561976,0.8336177936392757,0.0,0.1449791136826655,0.8253827700857561,0.7556953556637772,0.1281263600458689
5109,0.2870377748856976,0.4650954387756256,0.6443345851010914,0.2257150158054303,0.3066636897940284,0.1655666643699543,0.2343985821446134,0.1304615056136813,0.1557574022827781,0.4902273830665571,0.2813630481905559,0.2554629325120269,0.0661132549765322,0.095668179545122,0.5924860294225358,0.0183841727272181,0.8441763424339299,0.0,0.14457563827498,0.817219115728593,0.7832598035890792,0.1227028283998856
5110,0.2795411075844741,0.4642556128339731,0.7329764703156153,0.2228736601034031,0.3046938611619558,0.1505384579405871,0.299247035898571,0.2150458820187841,0.183954118314634,0.4800022643180487,0.2700491925956731,0.2556451581445509,0.0629094007176554,0.0997609673791356,0.6001055701971864,0.0278675620552628,0.847868351144812,0.0,0.1437821921535625,0.7873010953453518,0.7983542027721128,0.117893723792786
5111,0.2683612683619834,0.4632832188994983,0.7883777035204709,0.2195759680838307,0.3029391927881532,0.1396370572193854,0.35425784778117,0.3267121421590384,0.2223079641038355,0.4670237034478744,0.2498075807872126,0.2634523596823089,0.0583803291374119,0.1049782259625084,0.609689686985504,0.0420019310569425,0.8488121906746295,0.0,0.1425828625464282,0.7387863632306273,0.8098392531554053,0.1126661425823993
5112,0.2607335188716224,0.46444226276568,0.8146001344471775,0.2163024904198547,0.3014734537242152,0.1352744399828654,0.3904421903312157,0.4492087832092856,0.2670982561093966,0.4547027868489535,0.2203229408572884,0.2648043579461643,0.0537700140947147,0.1105464217592123,0.616632202641668,0.0547136590905112,0.8498607370966071,0.0,0.1401524164100074,0.6848711322729089,0.8180899560980651,0.1096444072087265
5113,0.2566444952182555,0.4678297813256141,0.812882283873121,0.214687672446839,0.2998179403324559,0.133326101295179,0.4000201454301281,0.5419869097434635,0.3119188426597815,0.4403319855683405,0.1928984054290957,0.2652546509782299,0.0486217483628865,0.1137418237488041,0.6218907064111908,0.0660032827189794,0.8492114179841368,0.0,0.1373380557639268,0.639524598697704,0.8210740752131775,0.1079866806153847
5114,0.2563726360593493,0.4737122414319246,0.7929733245016028,0.2147070122956877,0.2978429894936326,0.1334051644782511,0.3895905782413257,0.5859534407598761,0.3533201904913096,0.4260222595953884,0.1676670565627643,0.2615087717825299,0.0423937815976045,0.1139537019827532,0.6271474870356815,0.075642370279101,0.8446787973109939,0.0,0.136118785792387,0.5999518252983906,0.8207045327628074,0.1077034634076322
5115,0.2568587979714117,0.4798804340875298,0.7639719584567576,0.2157320979216207,0.2955479193747247,0.133821183697966,0.3703214365116227,0.5791839192536306,0.3873288191381047,0.4089122551503173,0.1248193845052665,0.2521330535816794,0.0351192486045246,0.1126367620966418,0.6375665782410516,0.0794602254485988,0.8318288562284822,0.0,0.1368318864099007,0.5709386831384419,0.817493942128786,0.1077237449938796
5116,0.2519276856500398,0.488255770336996,0.7386859946120241,0.2177625779521289,0.2933188063345081,0.1298016303827638,0.3538401922102084,0.5438315973509477,0.4146755778226376,0.3745032839433005,0.0857408468581636,0.2149937636203319,0.0175420281738959,0.1107937725268445,0.6553428315720781,0.075823704018436,0.8010203042533612,0.0141893981181817,0.1403134305257719,0.5537638567136017,0.8091872001150026,0.1055848339149966
5117,0.2284411170949027,0.4969658470476309,0.717757678261974,0.2182119926439616,0.2886998157029342,0.1227961108718436,0.3383313288396832,0.4842692655845338,0.4354047923851478,0.3137493846326237,0.0592304024139504,0.1716038928809752,0.0088941143764167,0.1068392867056893,0.6797352436688446,0.065988057941121,0.7310161443983737,0.0,0.1428685964529656,0.5367181391202771,0.7837616115234155,0.0938683798654662
5118,0.2122440076425651,0.5046194917088416,0.7175221663586807,0.2160758371570892,0.2844604715832211,0.1135666898975636,0.336315614342787,0.4166764857521685,0.4572238357551113,0.2824881588279361,0.0416450289412561,0.1446037827138708,0.0063677975373479,0.1025349169801012,0.7045640333196624,0.0482677454048412,0.6554446775457724,0.0,0.1413204181853466,0.5137534143782414,0.761839250191587,0.0865002320552699
5119,0.2047127871981254,0.5080860102059142,0.7160004977948985,0.2139054482696273,0.2825391276129155,0.1026680492309068,0.3387410119509406,0.3534913233187151,0.4799034579804475,0.2856315364827473,0.0260800882614373,0.1327184873897821,0.0058885402225303,0.0967234484369169,0.7268112260049565,0.0317509542064079,0.5966187838524549,0.0,0.1382432335464819,0.4831222191884636,0.7563945559153872,0.0821540157731439
5120,0.2010345736399655,0.5107475810008187,0.7094084546729515,0.212730739888782,0.2814765107414721,0.0923775815966003,0.3355429626249656,0.3045977996916449,0.5039584593657301,0.3093503277878518,0.0175426879070779,0.1341788882521163,0.0049103998731277,0.0892576241374217,0.7476200901350758,0.0260581755430622,0.5459141408680235,0.0,0.1345594891891319,0.4356201257371176,0.7526504887703319,0.0791095179849222
5121,0.1990179973576932,0.5118749680834587,0.7069886796962758,0.2104221373323859,0.2828845557997348,0.0833694176566806,0.3340763820627474,0.2703455497520021,0.5216721708815302,0.3334419548261086,0.0198068926044857,0.1398366032809648,0.0132494100878984,0.0817511706563501,0.7647859015840477,0.0244166371629115,0.4974804761663299,0.0,0.1295087937298326,0.3727230507417451,0.7360304379912062,0.0778348672401556
5122,0.2074929577157543,0.5149211063975566,0.6878745198743753,0.206933026730109,0.2849348320190569,0.0773883036973533,0.310855382958162,0.244284657714117,0.5233988679988271,0.3661130846178084,0.0275817996055819,0.1490221825576346,0.0254597876323876,0.0752286591930805,0.7773697987332361,0.0190557386175146,0.4751137312611485,0.0,0.1243668958913314,0.3176143979699079,0.7207003710910718,0.0823614119977125
5123,0.2295257091167685,0.5218400836751952,0.6505956038467803,0.2037177806356226,0.2893781037863092,0.0775545277369465,0.2719762995227432,0.2087960454027721,0.5083344370718569,0.405322654566468,0.0370897448405869,0.1597461086153936,0.0416662306479336,0.0702002727656928,0.785292057669751,0.0111230348869439,0.4764591245212221,0.0,0.1195672975430106,0.287298152498276,0.7114177292026939,0.0936644476180571
5124,0.2627803933065738,0.5344006768392907,0.5888752249898487,0.2016812191978954,0.2936690820824292,0.0863442676986009,0.2232780978431046,0.1786565653494162,0.4824940975828168,0.4539690563368084,0.0460451244869765,0.1697697248188856,0.0581018079398939,0.0658815252818505,0.7872296875956124,0.0046768607000864,0.4767429673532626,0.0,0.1166507221659431,0.27299173702218,0.7009406086315237,0.110387118206737
5125,0.3022865929387937,0.5498720187176461,0.5063861204559489,0.2006138573405516,0.299947410229624,0.1041856589787089,0.174607681646192,0.1580955924287209,0.4518809317495756,0.5056054717300172,0.0553688452633263,0.1799583322364682,0.0755186895023934,0.0636576155917611,0.7843005570502919,0.0027148818691886,0.4680260750738735,0.0,0.1149863025370096,0.2689556775578511,0.6807435485440598,0.1319472281520066
5126,0.3423810970522384,0.5647867972259631,0.4192456309514908,0.1995777967217498,0.30552580051721,0.1301946853166681,0.1323923948654074,0.150542646840057,0.4154573920064743,0.5528607865678412,0.0622394825091602,0.1892487077060985,0.090323871372998,0.0638832126193029,0.7818639365488355,0.0021278498940615,0.4642214141457002,0.0,0.1150837181934654,0.2815230858887375,0.6556947267343295,0.1547735770600532
