time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6912,0.5831790189417199,0.6008986220980486,0.6330932299540422,0.4151725046902733,0.3326098393061029,0.8545483875428086,0.3194135131743272,0.3947381061833104,0.536761667128223,0.4147568006636602,0.6452369880746293,0.4450249694330624,0.6220142486703152,0.9076351892104892,0.6940950297631286,0.2015391721145967,0.5385026143293996,0.0,0.88892310383454,0.6225070855684129,0.5767555999590553,0.5841860532348111
6913,0.5670694112793803,0.591731041905503,0.6068991285932537,0.4088817407110421,0.3052600221875203,0.8527016909323052,0.3054392235191406,0.4087655324775506,0.5281295055971831,0.3955711211113473,0.6275390450638308,0.4441146351062826,0.6133005432206207,0.9170074335379894,0.6964956378701789,0.1803245400571626,0.5282637787820694,0.0,0.8988481189510399,0.6053418074910876,0.5741919504055785,0.5782587446597055
6914,0.5551634461898382,0.5834026460693682,0.5750814749457134,0.4060295580728801,0.2859008156593954,0.8599868542906586,0.289115847106947,0.4404212516993644,0.5234648029876041,0.3805529448733805,0.6111135945013377,0.4447054348049983,0.5957886900818979,0.9283812040803564,0.7000581166825418,0.1975168616784112,0.5192060476794275,0.0,0.907922398686953,0.5943125034197745,0.57342971135305,0.5679420291998644
6915,0.5371886824476919,0.5734973949154095,0.5485997094475318,0.4127382741413012,0.2764488033922026,0.8678325131189272,0.2795547745809351,0.477289286908683,0.5237492277888908,0.3628164151570662,0.6012361740381302,0.4435820083247107,0.5730924139982287,0.9410142946674984,0.703181330137062,0.2534219813388675,0.5079153829812626,0.0,0.9174690558401798,0.5850502326185004,0.5701444090531743,0.5468509527800743
6916,0.5147557439358712,0.5610307635732357,0.5276201111746489,0.4065219247699161,0.2746600806633731,0.8836127559636093,0.2788951988564446,0.5080696476635908,0.5253126856612049,0.3367577045085538,0.5956996884900849,0.4399622352008836,0.5472497802826344,0.9517272051900584,0.7039406016109421,0.2518885897724933,0.4927620445571667,0.0,0.9266446706752156,0.5741539262036068,0.5606331304850162,0.5233735721799336
6917,0.4898071487933845,0.5450737763085451,0.519701511051062,0.4040918563565747,0.2717512772257746,0.9035056938271384,0.2896027497007599,0.5323789788252927,0.5251018345617704,0.3035783709641035,0.595510488195018,0.4360146400704154,0.531900282327633,0.9601535780231716,0.7018634208174183,0.2475644059260944,0.4709025848427134,0.0,0.9342307449401974,0.5569220423448009,0.5458044708456056,0.5025880497180798
6918,0.4642425777793978,0.5249939004247478,0.5276623888925104,0.4041485648683096,0.2723175796218179,0.922793344713386,0.3112612240776468,0.5332553616511977,0.5202594119889983,0.2607938622868094,0.597513258697226,0.4329759724049037,0.5241278594611206,0.9667298773526014,0.6952013173565074,0.2367805614167094,0.4442559426818677,0.0,0.9394241389403364,0.5331615202051923,0.5248265017391807,0.4891534217241775
6919,0.4432242931198319,0.5008532138855394,0.546004549137251,0.4094618972957756,0.2701678904717422,0.9369725473151226,0.3311577818346002,0.514943007496875,0.5089315228961919,0.2120799018291644,0.5961474861980977,0.4279420359038995,0.513803868755747,0.9710187567389692,0.684263443182574,0.2001675717997555,0.4036298493057413,0.0,0.9428510455908607,0.4962314907978647,0.494851340448786,0.4887639430984478
6920,0.4316659057172233,0.4741902486487346,0.5701785614306013,0.4211534230704018,0.275142906203363,0.94671331715368,0.3570541564475702,0.4736078457315696,0.4900846345462873,0.1757804824472905,0.6025215762005183,0.4197138142432389,0.5192326204818821,0.9738247740435434,0.6685479049530999,0.1794365846354423,0.3632270121497313,0.0,0.9432777490108056,0.4531221220877197,0.4592437221191652,0.5023094341791525
6921,0.4317879652823729,0.4498877942989653,0.5816837188910357,0.4448746163453899,0.2785021204159632,0.9526996048786482,0.3756027936764881,0.4269198141054953,0.4623436345075745,0.1542581095347675,0.6085008199534712,0.4138302243607484,0.5343141660554797,0.9739266667314588,0.6505900230858598,0.1628248101663418,0.3258363720511961,0.0245811145455963,0.940401659411076,0.4079610820248935,0.4250642469781432,0.527724862479941
6922,0.4331532256126443,0.4328793425211145,0.5782852164225449,0.4653342013531774,0.2825440856639675,0.956655450291327,0.381546521307224,0.4004239618028321,0.429943311698462,0.1428389216090805,0.6116169840953006,0.4005419803275142,0.5654720368858248,0.9731779270291764,0.6332411895604843,0.1694578995952856,0.2986431126806697,0.0500691418336368,0.9353464021681624,0.371921808440378,0.3956757149452066,0.553073006811475
6923,0.4192245489784009,0.4239235989629042,0.5696544625637411,0.4802184875691467,0.2801579610300918,0.9589887432039524,0.3676910621563337,0.4029206796587649,0.3968361995205536,0.1332415473799656,0.6184409871998607,0.3829571905303562,0.6030516171765432,0.9705322731105578,0.6195143151850625,0.1709417242241316,0.2859931689209449,0.0802483458369894,0.9293477718586192,0.3546540623636366,0.3749845604808772,0.5651939595477353
6924,0.3815439168235213,0.4219359465221345,0.5644645244442449,0.4859499837379138,0.2707119234041293,0.963388351657924,0.3553430532247427,0.4428785636058602,0.3642432316580549,0.1205343578479962,0.6337141363876725,0.3673401166453427,0.6324734421293156,0.9665558597766762,0.6120576954881239,0.1655246176688279,0.2875975299235928,0.1116297488956488,0.9253305764562536,0.3581943674522144,0.3658522397874337,0.5544454602068369
6925,0.3320463885361236,0.4243024242882484,0.5650621560044533,0.4828844954093153,0.2625200125897738,0.9686066889770568,0.3486610343504987,0.5194526023873508,0.3352710701553862,0.1042602124810354,0.645700818365841,0.356493110394716,0.6537176189076465,0.9620696048670796,0.6078788813433423,0.1502499784661227,0.3004723572350485,0.1426772933713105,0.9243394640379258,0.3814050014730968,0.3670830475208748,0.5255261865590356
6926,0.2760621367444243,0.4280867097601439,0.5766202348085079,0.4771203733421435,0.2510929504085897,0.9728799487367328,0.3460677464727071,0.5994134594289777,0.3117499073381404,0.0837531410310429,0.6595696444394753,0.3485232335802813,0.6669698506707696,0.9581669074599872,0.6022593803521451,0.1326247703287092,0.3189386816252689,0.186158483165661,0.9255115378041884,0.4177892806425043,0.3746475045427541,0.4843832612754251
6927,0.2192716935039972,0.4307865991876842,0.603021498773637,0.47134095467796,0.237991374395423,0.9764717410887284,0.3520014150300827,0.6722291731376591,0.2942889443013354,0.0628856366951095,0.6727808716923002,0.3462254339030823,0.6769463174222901,0.9551443390640084,0.5939540242459961,0.1173402140836323,0.3331303294015756,0.2089769786414325,0.927067800545906,0.4552709378035395,0.3824996960866112,0.4426291798085408
6928,0.1682161415726195,0.4312219743626962,0.6498226779529568,0.4630682742709957,0.2236929293933869,0.9798427752100368,0.3868420564980755,0.7292424225362083,0.2791826458503375,0.0417012910812173,0.68272592764727,0.3462467617541982,0.6817792149545574,0.9517495750130144,0.5840043166926475,0.1097024300477894,0.3431593532143023,0.1772889356358663,0.9268176567123516,0.4889881083375311,0.3905035000737833,0.4053158913898402
6929,0.1292548593616781,0.427468451269739,0.6958232246331559,0.4601929180162562,0.214319251673413,0.9829125353116333,0.4508054489635998,0.7570092587730325,0.2634562753576807,0.0256307636280112,0.6819193012214099,0.3398601698046768,0.6779923726705339,0.947897099133396,0.5719421883613879,0.1180803226631865,0.3432531708514638,0.1367824226453975,0.925493820021694,0.5127669197399592,0.3901954298598748,0.3725813213834958
6930,0.097280871018095,0.4155053473227495,0.7266987736380566,0.4790457784305219,0.2092883247782254,0.9853910385699788,0.527903655650504,0.7550271100002669,0.2449043399152462,0.0154817777222868,0.6585304793905052,0.3233590576306972,0.6525104746458332,0.9445102784675252,0.5574131653011526,0.1671906866753358,0.3336804228828166,0.1461112567623845,0.92104670818491,0.5220385992266271,0.3793716937885376,0.3396705619964229
6931,0.0731758472050032,0.3988129686752074,0.7450130238042304,0.5182501523978577,0.2078143499579318,0.9866707919856502,0.6005341509863172,0.7351413373568361,0.2189393404382179,0.0084702106849336,0.6152140385583731,0.2979232910519829,0.6067737922333711,0.9405363864045097,0.5402486747370148,0.2376796373880907,0.3202677220986467,0.1792370610892733,0.9109890305333148,0.5256806019103195,0.3633119641199314,0.3028923681053739
6932,0.0558678968665912,0.383281983758888,0.7492470163499494,0.5635829684139352,0.2038401094773902,0.9863749235454432,0.6616920209866477,0.7005370391078117,0.1850568398848497,0.0049977868226776,0.5600820618376454,0.2686508044260609,0.5432504416670607,0.937007032304172,0.521959042638777,0.3363991955830869,0.3084432114469195,0.2079040692426681,0.8959485445768643,0.5301476065207388,0.3453626884072898,0.2686129462080668
6933,0.0423166007134141,0.3698855452148645,0.7351342684217651,0.6034718298659724,0.2009980301952791,0.9846575672928596,0.7106290525913923,0.6691807555883702,0.149684037415712,0.0024892395885635,0.5040731377353708,0.2368197517321888,0.494547933788756,0.9293732981198816,0.5037779330164656,0.4429952219481399,0.3002430219158448,0.2346127913154101,0.8748117866791029,0.537323819484263,0.3248321132238174,0.2392231168749581
6934,0.0311956569592329,0.3544854692947748,0.6988285436078031,0.6316116464772163,0.1967816239747954,0.9816388141839156,0.7482904716544272,0.6503227186284701,0.1171612752481517,0.001475546686673,0.4510955337988802,0.2058175921191784,0.4468396765480012,0.9169241074839392,0.4876680044362314,0.5402444091120719,0.2957019516687275,0.2646068397627666,0.8513910813918387,0.5527713340301159,0.302876275252613,0.2143778926945573
6935,0.0181392491055936,0.3395618861495442,0.6399324717006802,0.6490263337511212,0.1908818227427974,0.9776112222193668,0.7666639881288816,0.6363321236458008,0.0909309036859587,0.0,0.4044041382634969,0.1795697762237719,0.4041677763773726,0.886859989696504,0.4747943939758159,0.6381733618711811,0.2952940254544636,0.291566131290414,0.8138018422716861,0.57390713481284,0.2846967623307023,0.1919129191753585
6936,0.0125066310762689,0.3318104413234415,0.566080726229513,0.6570337973522841,0.1841265254944695,0.9730602296750868,0.7625635150829014,0.6406630029997076,0.0735219877738374,0.0,0.3755217724053772,0.1613988722486292,0.3789455129251693,0.8541555626988304,0.4639801295864247,0.7207198925297451,0.3003618635890172,0.3272426697804085,0.7723435814080364,0.6034880921489469,0.2768888042521863,0.17366540460582
6937,0.0057053180477041,0.3339795399526588,0.4796926626734277,0.6573808442030628,0.176101545297985,0.968372585568782,0.7315817195194552,0.6449536192902481,0.0628518953499445,0.0,0.357217786620185,0.1489530110742377,0.3620332224413038,0.8260229580762517,0.4534970276440508,0.7764343908441693,0.3156638436603882,0.4011552173431062,0.7341807580144921,0.6460176657549208,0.284448146841302,0.1573763338587341
6938,0.0,0.3378149143057122,0.3819481102559534,0.6573299481317693,0.1655218619186372,0.9639528803317424,0.6737815364717814,0.6677684523110636,0.0578544230465283,0.0,0.3439995510248229,0.1393727383708531,0.3476448506322895,0.7944815773988424,0.4442314447670938,0.8114894689481442,0.3381582226247626,0.5393516500000487,0.6961982850494837,0.6934161118024492,0.3001840264261048,0.1432364312621767
6939,0.0,0.3359384761434528,0.2918067375682329,0.6608341910899908,0.1548208330729534,0.958747030096966,0.6108918213721586,0.7107445234290685,0.0591721234711856,0.0,0.3249638862033126,0.1273651868199802,0.3308100287071478,0.7625879287738556,0.4383012246779462,0.8373910965414337,0.3643947542770988,0.6316259608725903,0.6700159467428752,0.7368837809027393,0.3138345358254116,0.1310023364498481
6940,0.0,0.3285554029934794,0.2218385087334709,0.6706285761858166,0.1472952074657762,0.9519167859475788,0.5548955362810644,0.7490964344182298,0.0649512705749373,0.0,0.3017824156425631,0.1142232000329795,0.3097181005696364,0.733623626398663,0.4361949982882556,0.8533852913524643,0.3895332491365958,0.8376861231279311,0.6518595125949009,0.7691009545474894,0.3233039253218774,0.1169041980852466
6941,0.0,0.3205261756944604,0.1743240534455149,0.6884614849234283,0.1413800352283447,0.942413523039788,0.5093699481628928,0.7716891610012714,0.0762025313493625,0.0,0.2730678155718231,0.1006600458763015,0.2770553382362523,0.7055017677186248,0.4379274478880007,0.8646120532013483,0.4093736207952705,0.9991988954915252,0.6361348031298814,0.7935123912751274,0.3319254475768581,0.0996396823728179
6942,0.0,0.3133142787867319,0.1497882107239195,0.7063068428770679,0.1375306993161955,0.9307121308718712,0.477372844032968,0.7818446818895917,0.0945719327006295,0.0,0.2268732073252873,0.0860346231030867,0.2356755192632789,0.6731153537456118,0.4415797599523868,0.8713627255365443,0.4236066645961154,0.8814133630140468,0.6145908398979404,0.8116104676064898,0.3414857010858829,0.0795356218397809
6943,0.0,0.305365476690223,0.1425642027113071,0.7251519962345001,0.1381632387171009,0.916620960877515,0.4552112993173793,0.8007081831647465,0.1175716282080608,0.0,0.179955310500547,0.0705769288921204,0.1810018290581305,0.6395776527595434,0.4471407952443087,0.8693665103881333,0.4206607480767609,0.5533698644672235,0.5889758076828899,0.8065463522121259,0.3400451963847634,0.0632960159363367
6944,0.0,0.2976884709483025,0.146242597188692,0.7521444641984701,0.1440946752332546,0.9003170219302188,0.4339772617617244,0.7716891610012714,0.1468896721350378,0.002220669812588,0.1409196026311878,0.0517636180387209,0.140302269528335,0.6039808242285803,0.4539506268089456,0.867578028810824,0.396599149564445,0.9787447086356108,0.547423832094624,0.7678995310131314,0.3285907498847346,0.0480027424659797
6945,0.0,0.291848152798252,0.1561325436606281,0.7825363952773671,0.1534031910657698,0.8794833662180268,0.4020567486900418,0.6868684179489419,0.1821444133809883,0.003698280128436,0.1122526051955963,0.0392240131644236,0.1125051076710263,0.5604356385398466,0.462023850302009,0.8634305056969588,0.3805063971122484,0.968066532884024,0.4801121050143903,0.735484568985925,0.3293772847697315,0.0363462751785684
6946,0.0,0.2871738856906134,0.1711698876164108,0.8092048630680602,0.1640743481562211,0.850128876231263,0.3584683604261521,0.6323934395656563,0.2251043511885992,0.0091744238799426,0.0909739244997687,0.0320040121652558,0.0947667981928678,0.5069678013851158,0.4693078583575737,0.8601713574261398,0.3839248969592642,0.9513875901552764,0.3980314279997154,0.7375523418037917,0.351170630752233,0.0287005985622517
6947,0.0,0.2845734035143239,0.1928779810805246,0.8222744540893001,0.1730684605594422,0.8117673161647646,0.3067015464286924,0.6443582312313547,0.2756147635073249,0.0138942264330238,0.0778501632999082,0.0272963144873571,0.0820647629578928,0.4492928116330048,0.4774724123541661,0.8546430102403992,0.4034846713951767,0.9134464719256048,0.3245350770723535,0.7512362638346892,0.3823905027778422,0.0223150767183051
6948,0.0,0.2865239817592463,0.2084651029813937,0.829057775637957,0.1774966943297593,0.7726911105935932,0.2526822017454097,0.6786248903681746,0.3347375585807394,0.0186997946346855,0.0666551873741953,0.023594237335902,0.0694496754742872,0.3938899179399852,0.4873984550732607,0.8505193472596037,0.4321299961425048,0.744046169039388,0.2723094492580434,0.7550892534667447,0.4185039524958185,0.0150727562292312
6949,0.0076984214546532,0.2933485824701539,0.2212942503994281,0.8273969281817756,0.1783368749447868,0.7441707940722672,0.2043446218794239,0.6788146007619213,0.3986251214813628,0.0272585700281719,0.0566013212030851,0.0229038087428824,0.0579144894978305,0.3468050747886251,0.498268073358407,0.8384919170591649,0.4640659569585239,0.5744000772516086,0.2398712347977635,0.7513165459865855,0.453145785054489,0.0130880375249006
6950,0.0285671193221294,0.3015646373116003,0.2381002294035685,0.8312367278235949,0.1780323786885417,0.7285251819044719,0.1701020331096205,0.6462115194366498,0.4635155051447953,0.0435483004886682,0.0500270644649882,0.0250626512856002,0.0503759852755906,0.3103459558991083,0.5065025679206585,0.8152370680747144,0.4892169905912295,0.4091294750327315,0.2212713014280552,0.7381376372192106,0.4803784560859686,0.0155419252893261
