time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6477,0.4027807212220595,0.1675866541233671,0.8900897741119881,0.1558549637430792,0.5330629367827601,0.2663220492376758,0.5026462902820691,0.2309806093029006,0.2863765879787688,0.1758527080364066,0.3541625598043462,0.3416653157033063,0.3822669367236126,0.3323058208882715,0.6857824616232079,0.1357353477235718,0.1349128200945504,0.0,0.4409736407107366,0.3033685376114697,0.2089314237316885,0.4439128937475358
6478,0.3885637800670805,0.1741066616780289,0.9326774532882736,0.1555830397323372,0.5498904349583758,0.2589222229665058,0.5869558208085215,0.2771479908577056,0.2942454635630541,0.1831748427484905,0.3410018431566606,0.3416117665249915,0.3569563794042897,0.3189015215050826,0.668722281484748,0.123660537815832,0.1572443388121677,0.0,0.4670322560526083,0.3633817808916512,0.2337244805978553,0.4361942251308587
6479,0.3769309902949876,0.1778784868764029,0.9573258247112508,0.1549358243473996,0.5677621236393899,0.2461177471718708,0.6669635223410172,0.312554771845127,0.2941723698441001,0.187118635416266,0.3297836000656671,0.337649196048023,0.3403830425023724,0.3005215656776394,0.6453749371666618,0.1129738536725584,0.1798378977923243,0.0,0.4810358088800123,0.4138481124502401,0.2575200054444158,0.4330875480994791
6480,0.3564297637197957,0.1800859248868681,0.9687294346336977,0.1526723623083573,0.5831342202275617,0.2304790733774995,0.7288413866254777,0.3298018443242536,0.2815157803891919,0.1865828331252216,0.3142374174953282,0.3263420531645877,0.3250577506245088,0.2773079091401451,0.6107204419897921,0.1029326080599752,0.2008749041791425,0.0,0.4836983813265846,0.4523847250745604,0.2804273936434246,0.4171067693773808
6481,0.3344297906542437,0.1802020450351727,0.9724612296180616,0.1479118120665361,0.5921877293255317,0.211493191872831,0.7659586201639879,0.3379545553987481,0.2579755240349078,0.1810520305126265,0.3045742140151483,0.3166737104809651,0.307604873429804,0.2515466831734597,0.5689314084990503,0.0946650762611258,0.217879522030157,0.0,0.4760487696604915,0.477435094082263,0.3022828603810154,0.3952858166092707
6482,0.311442951786509,0.178264603884493,0.9754148335710218,0.1416988816702817,0.5955606607252031,0.1942898932446803,0.7992465913044687,0.3380263753798664,0.2283127523895625,0.1720558429252925,0.2996449213967908,0.3039891840039587,0.2952108901222493,0.2247700965952102,0.5252072878099276,0.0893492281928756,0.2299640473795841,0.0,0.4592149206559765,0.4924139970945059,0.3144497753822116,0.3718223940116731
6483,0.2871284573474616,0.1748844392933035,0.9765945542848814,0.1357102767361074,0.5940934040265444,0.1781512510021234,0.8273038164728075,0.3427627938939844,0.197745191288553,0.1610386435653613,0.3073911380636643,0.2930587862738096,0.2851360374539825,0.2053146320733218,0.4827195796263947,0.0873799817287914,0.2417256108850601,0.0,0.4453741238523632,0.5021954662054413,0.3242506800996201,0.3502076874977351
6484,0.267578644002484,0.1689590636297488,0.9737347127715956,0.1300617745428167,0.5866176975953036,0.1599809830939874,0.8515498840053084,0.3528899611103226,0.1686214281889204,0.1512541981785651,0.3105685366607604,0.2846538061747893,0.2671703404079422,0.1874018066755542,0.4432936697798171,0.0880726408934571,0.2528887730059188,0.0,0.4343759862480292,0.5118545952457056,0.3355616374724781,0.331954630895109
6485,0.2508820287015241,0.1627949168604328,0.9718904994468734,0.1246670146966079,0.576568504826037,0.141698935662137,0.8750568255970647,0.3671372840173586,0.1422101710830408,0.1426937492303995,0.3087018327496094,0.2786233772357402,0.2660763810795163,0.1745387977636862,0.4080616334816851,0.093167897517802,0.2640724108369189,0.0,0.4259720410602022,0.5224339268041611,0.3518341804417498,0.3215140599607137
6486,0.236552290685886,0.1576718292988312,0.9694246463598624,0.1163590094649299,0.5601527644025319,0.1264037361654579,0.8958575731360267,0.3801728464050504,0.121402669601378,0.1300762423060072,0.2877868775672325,0.2661742797810615,0.2614036793392516,0.1656948607130383,0.3772760116621116,0.096883491096285,0.2776814333178538,0.0,0.4171279902502711,0.5322738433261984,0.373284104072931,0.3197465939590196
6487,0.2211144193062764,0.1533471641108433,0.9704298653952194,0.1038985423558296,0.5409372946979913,0.1146406144332168,0.9170677047798907,0.3740909196385367,0.1050919403178937,0.1125691409013659,0.250443963076477,0.2401701920342531,0.2732361456689948,0.1592613386793581,0.3506120919777775,0.0911914741495727,0.289708368874806,0.0,0.4025778907002136,0.5353650970548283,0.3994925538191813,0.3238282592136458
6488,0.2068875076176261,0.1494656862922999,0.9700846554823644,0.0903197943905868,0.5197988146034705,0.1041991893245568,0.928687762978272,0.3345926759353277,0.0911544119460872,0.0973065620201597,0.2248349543151495,0.2234620653055758,0.2894501373157069,0.1557584409975649,0.3269619725264407,0.0816856284988278,0.2965059353834545,0.0,0.3810099251240035,0.5277472727879511,0.4241817126833174,0.3315273258517848
6489,0.1942680566659043,0.1467705552564598,0.9725313299526316,0.07734196058196,0.5041119362189347,0.0960033092647103,0.9377728227201978,0.3048950542539809,0.0784784933756766,0.0849289088296339,0.2100045088518812,0.2099938481502052,0.3166980262659211,0.1548673526991485,0.3043849000785567,0.0679220711391007,0.3005592101830411,0.0,0.3554413277697016,0.5174671464245082,0.4466893244298603,0.3364533441708752
6490,0.1874850889141687,0.1439140495210865,0.9711996670949232,0.0658983986053401,0.4963044024266171,0.0915506049745283,0.943063090420103,0.2934106996216059,0.0678271245494011,0.0776659067414758,0.1968824178124449,0.1963042282827359,0.3225940922823876,0.1557013498839792,0.2815381797445417,0.0531099915148917,0.3029949847561096,0.0,0.3290363542013441,0.5048490428400363,0.4649813808796542,0.3324388226964436
6491,0.1805832874550217,0.1431618338629337,0.9667567126788534,0.0578460522517897,0.4942776936993133,0.095137152666186,0.945693259216846,0.2641368531579281,0.0581687353042363,0.0709053688605573,0.1972828496276771,0.1943771074166452,0.324533337222813,0.160161105448455,0.2590234600419381,0.0369040501934418,0.299086935601854,0.0,0.3002570409457648,0.4846310874705725,0.4761848644215805,0.3207917316698851
6492,0.1766369871524648,0.1423737303987223,0.9583909938211108,0.0542976939649765,0.4960499837945414,0.1054930267502157,0.94176972652832,0.2246076839856369,0.0502565540905477,0.0635994670823262,0.207730005010627,0.1968805005892723,0.3308542169585221,0.1673493333382965,0.2384200086110216,0.0211630683079272,0.2852031728997108,0.0,0.2695508428892383,0.4518200743233982,0.4798215226625185,0.3129976814894583
6493,0.1676539050396588,0.1423979561115141,0.944789515744946,0.0546808756517377,0.4977440749074304,0.1207896969640355,0.934019769833337,0.1789187651738853,0.0445709976690713,0.0556908020827158,0.2232757553768788,0.2013109124999677,0.3442122089675846,0.1744465192508425,0.2166314547175494,0.0091353540432328,0.2631876430278713,0.0,0.2384758737928031,0.4087091137795626,0.4722688815136632,0.3063371444860327
6494,0.1546641198094014,0.1439014711649968,0.9269521577201472,0.0585310294909813,0.4982133549279273,0.1385732243232705,0.9247861425332828,0.136027492390236,0.0415156032572521,0.0482722023301556,0.2542591018077828,0.211110487357053,0.3665099291875998,0.1804344835453746,0.1931317494793639,0.0052886120478517,0.2353475755088044,0.0,0.2111491860381082,0.3606884464342815,0.450223908946402,0.3026148351549059
6495,0.1702139136471109,0.1448726266772325,0.8998349891473817,0.0657060321036557,0.4993361505512599,0.1555329466433348,0.9137923654364069,0.1004057319888007,0.0403470557098933,0.0464535679201454,0.3092353663003788,0.2285059432758437,0.4079824299562578,0.1823595466683838,0.1712698011275019,0.0034304466929793,0.2091623567537305,0.0,0.191073822411959,0.3164367322043475,0.4232943842887474,0.3119886776217151
6496,0.173534488087733,0.1434658243093671,0.8503094638114005,0.0762307557631639,0.5011872163924784,0.1679893723816654,0.8999071447704191,0.0751514101801088,0.043145867345716,0.0462114122644845,0.3727125544011303,0.2550107712923419,0.4531056419046129,0.1813161361856202,0.154165242742447,0.0026219117170976,0.1895497900785169,0.0,0.1748122847857974,0.2801783962884702,0.3987650106999533,0.3204658915161652
6497,0.1764508486831599,0.1410898627977925,0.8002456564191088,0.08925380084533,0.5051045689999385,0.173008749498467,0.8726749333389441,0.06341878491577,0.0481800037770488,0.0472885820946916,0.437554858703564,0.2854470432442766,0.4881448807935541,0.1742142035001928,0.1446868591239974,0.0038408065279241,0.1836443395393819,0.0,0.1619000770374566,0.25297766238629,0.3886191039011467,0.3344435007272479
6498,0.1888195152391599,0.1366396861785878,0.7744565078265323,0.1014716210007838,0.5062246964633835,0.170288818618238,0.8396675714239284,0.0729343344992916,0.0566714656905491,0.0513789694343393,0.4926196837396401,0.3251064203238601,0.5130698619169886,0.1633411052039801,0.1430749413088378,0.0054440755027541,0.1925515034507274,0.0,0.1530683044580079,0.2374805334917197,0.3930695546507332,0.3581428068167904
6499,0.1986068778589917,0.1330569330641736,0.7895192214298717,0.1085493827604136,0.5044977829082189,0.1562273641133018,0.8209004960421584,0.1001885315292299,0.0647162455529179,0.0572326991546589,0.5341461823906178,0.3653273701097163,0.5279159939707222,0.1499314354737332,0.1461958166893245,0.0067371657216438,0.2139152959806232,0.0,0.1470326495357422,0.233461373841907,0.40621118565761,0.3813057421046251
6500,0.1978514307986771,0.1288002831268097,0.8198888032629242,0.109666349073223,0.5015124288384336,0.1358398348090865,0.8242136113425177,0.139553301923002,0.068197716082221,0.0625882307159818,0.566030562442405,0.3925683861201347,0.5396236380561361,0.1365733314529566,0.1508231052112779,0.0077609795381999,0.2351293618762411,0.0,0.1459784975351318,0.2322886936289697,0.4174161051104093,0.3892683714048153
6501,0.1930827210645175,0.1230132412117681,0.8350264524266321,0.1060507385419006,0.4976003691939258,0.1165206823212541,0.8419368250905925,0.1749132563105338,0.0681315696471663,0.0659305869773295,0.5733673682286464,0.4009360999564977,0.5535217181172107,0.1242668507757558,0.1505168080176952,0.0080396806452378,0.2460966622586897,0.0,0.1466763596272055,0.2260059196281578,0.4153251770780284,0.3828349958347892
6502,0.1696986370356764,0.1157672894451202,0.8438911534746155,0.0995699675547982,0.4954720962630117,0.0984465944129379,0.8697886568476069,0.1961185146206691,0.06536385839925,0.0646033407159968,0.5575130607419847,0.3971379055962876,0.5483594537587527,0.1131759718654799,0.1458257230956673,0.0078471618780086,0.2431430778153869,0.0,0.1468130186688441,0.2114600212336976,0.3945927777564607,0.3590911499120332
6503,0.1564950598321383,0.1077971124598059,0.8424963936526465,0.0920729768743317,0.4948731497136756,0.084911431567801,0.8833340386218749,0.2052577989641003,0.0612771693541717,0.0643905092573418,0.5469842113312198,0.3931994030746555,0.5471071219744297,0.1028972295070052,0.1390279323868386,0.0088708676830026,0.2280090472335753,0.0,0.145335463957553,0.1866261512931487,0.3610181809679091,0.3429485499067848
6504,0.1481017899956997,0.1014117043397904,0.8334020368121364,0.0838358552217001,0.4944436863134252,0.0749954164040434,0.8762083081967565,0.2117714130452855,0.0567354564670059,0.0649327892381808,0.5572836126950409,0.3989287093894988,0.5485580757907205,0.0931694786513307,0.132371989108782,0.010869104754358,0.2042615903592612,0.0,0.1420829903678188,0.1542045448824482,0.3220680001287468,0.337616134178858
6505,0.1437465357724283,0.0959356047123063,0.81283530542899,0.0752685884536079,0.4917447369891266,0.0699120302739987,0.8601064941355675,0.2159307802595402,0.052238843830526,0.0672125129701062,0.5819325115874672,0.417269988488245,0.5555701448301495,0.0836396169600814,0.1269365992101293,0.0134638961614094,0.1757639565983759,0.0,0.1349093233643182,0.1213236783977141,0.2804561901033415,0.3384541930104412
6506,0.1427075962958112,0.0920245447216966,0.78583612515968,0.0670032908646605,0.485661406517313,0.0673853571571641,0.8355610563822197,0.2182478258036494,0.0487342140064523,0.0694838978804923,0.6458148448504898,0.4540180165833856,0.5744533455592898,0.0757123807049893,0.1232116467187304,0.0159772272388581,0.1476883856374261,0.0,0.1260097552531944,0.0913007105337901,0.2403871063015233,0.3458446342410792
6507,0.1411784321887658,0.0880910652546807,0.7528076591560433,0.0600367871315086,0.4743230437319912,0.0651433234366399,0.8043578255134246,0.2209260346033194,0.0460939623975112,0.0711830898869738,0.6805715473309522,0.4465387463649393,0.5917630525886473,0.0685767655877317,0.1224591046710619,0.0179558780103504,0.1213728948556667,0.0,0.1152115091862074,0.067049801814277,0.2022039242448619,0.3496728787926734
6508,0.1397742357731992,0.0848148062210242,0.7073797014955154,0.0546215124506486,0.4580754363824698,0.0625933197039886,0.7720885248574447,0.2257825942064387,0.044600441676064,0.0730032643625756,0.6753000836135504,0.4355578202877465,0.5901715494584647,0.0622292574164468,0.1262518802655329,0.0191537388820023,0.1016635854491609,0.0,0.103949489781443,0.0528226984345019,0.1695047187312125,0.3399724656784113
6509,0.1317411934658721,0.08203773700445,0.6594437632713607,0.0510963671419498,0.4386588932301421,0.0553748584005707,0.7232659600782295,0.2341956305531187,0.0435924465649945,0.0735879934584119,0.6640443676109906,0.4317962479171796,0.5819187549486085,0.0550416180479097,0.1347587694837074,0.0195971749571694,0.0863889488957973,0.0,0.0932397190587825,0.0448778150015638,0.1418427479536326,0.3265285590550673
6510,0.1453882376235679,0.0805352009095611,0.5984563337835687,0.0494732775766331,0.4131991913875099,0.0479658896768679,0.6600288406189634,0.2493396583083983,0.0433700631074162,0.0741696684414062,0.6514660331828208,0.4216266222979142,0.5772299257486208,0.0482460099710581,0.1511265199495981,0.0176039939810997,0.0733958970445113,0.0,0.081044241654342,0.0422421583729983,0.117176363819017,0.3383480025373653
6511,0.1667069755197888,0.0816864679483274,0.5359450480380317,0.0478245158646447,0.3844730746100731,0.0402491456408504,0.5920895808550208,0.2598762246270996,0.0427170452413548,0.0695162532646896,0.6159094734324876,0.3908638884461287,0.5815772046170734,0.0432997524129918,0.1783086220470283,0.0144673721898659,0.0570132072241049,0.0,0.0685050887373919,0.0432324298607725,0.0934755115814332,0.3670268328537333
6512,0.1890435645873734,0.0848199543177673,0.4728665501673069,0.0466066871754051,0.3570895876650283,0.0322277763737099,0.5210679401591307,0.252553620309705,0.0409039424049681,0.0661609533292787,0.5651514005293103,0.3556005191168554,0.5894309807856106,0.0391862787267833,0.2177650849418341,0.0101665762074103,0.0415732493365273,0.0,0.0572579578117859,0.0455262549682628,0.0722189402659075,0.4118793024230746
6513,0.2071681348715476,0.0898492583784907,0.428622548677902,0.0457190245320719,0.3400570165753735,0.0264194468193717,0.4658513168603687,0.2443921582498049,0.0392915086112784,0.0659591747353618,0.5037147254015243,0.3194258073532129,0.5810371086154472,0.0363321735853965,0.2648951155472674,0.0049037370618222,0.0318532727113924,0.0,0.0502736823254929,0.0483797344450857,0.0583190774552998,0.4441694504914604
6514,0.2205933431949137,0.0958339997017434,0.4038285057063936,0.0449013213513367,0.3407221108616778,0.0223698379130017,0.4305883576830442,0.2395431436296571,0.0369209579808207,0.0654743966289198,0.4326851150636909,0.2808582759660695,0.5470858939065983,0.0354526463015719,0.3147480873843002,0.0,0.0251245978053828,0.0,0.0487499496547955,0.0544012255862436,0.0481803246141563,0.4728750378635558
6515,0.2236875795909982,0.1028945517354691,0.3802499116398246,0.0460700577484299,0.3570326707891469,0.0223802518740406,0.40389889666378,0.246074142883601,0.0344265836057881,0.0605362526270255,0.3694605135468602,0.2439264627094046,0.5374822121328658,0.0366611258269644,0.3631398415170093,0.0,0.0192924766721038,0.0,0.050904383350902,0.063733395490715,0.0395752800147471,0.4846424374484194
6516,0.2131226795043949,0.110162982009905,0.3466046994594034,0.0479832189416281,0.382319383282679,0.0268908260730974,0.3774109171531905,0.2476318952278146,0.0332696138465406,0.0508519288218979,0.2960321260098092,0.2102424828288807,0.4730384662524284,0.0409805053605034,0.4095958236786327,0.0,0.0147514222752925,0.0,0.0562014698405887,0.0762844258414309,0.031023414043011,0.4764285472386227
