time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4758,0.2819659506524505,0.3233645412380593,0.0597258238575031,0.5368674155370882,0.3134406210979732,0.6472537710229168,0.0732155266876472,0.0977889757409323,0.5807682001347793,0.4414065831257695,0.0388612711214925,0.1335036855502115,0.0530455826348779,0.4356116995215727,0.497360843701921,0.0079480754417631,0.7892484842801825,0.0,0.6892525981606294,0.5151995706176381,0.6463371657561439,0.1596838627675371
4759,0.256187254887831,0.3026201023027512,0.0417910129316169,0.5196989684690914,0.3005263017855435,0.6368552674680442,0.0704730161154262,0.077174317457156,0.5694583394506637,0.4353556036969339,0.0362865964870524,0.1426964904104013,0.0414740204797182,0.4434640801964242,0.4937990952763356,0.0063233675531352,0.7535045244459776,0.0,0.7391499555568597,0.4177837458376413,0.634453403910938,0.1394516501324519
4760,0.2139701554694792,0.2836374394048739,0.0263154574757664,0.5058424740497531,0.2919471342353307,0.6274051297106713,0.0697264588111964,0.0854867036016027,0.5515418692684155,0.4368871926023585,0.0305583893586491,0.1527803641965306,0.030850230163092,0.4514579309404893,0.4896654806785994,0.0063883214856278,0.7241868435664759,0.0,0.7868562015614536,0.3425036546729782,0.6266716020690307,0.1143398962095072
4761,0.1593124587426878,0.2638641238365397,0.0132009580114645,0.4942863567004074,0.2886738796105727,0.6228200569584204,0.0697193096803639,0.1240755489250717,0.5287110870384808,0.450355006827339,0.0212633905949734,0.1594561867289012,0.0202361238409381,0.4593831820837711,0.4853005370067059,0.0075979483920272,0.6991916951422817,0.0,0.8280667013119671,0.2888971985666532,0.6222336972084652,0.0876706734019853
4762,0.1028487597602362,0.2462514644751781,0.0083377540508459,0.4864209197303063,0.2919846201663379,0.6259498166293964,0.070495916644698,0.1922439241944319,0.5068542637094773,0.4788183876378414,0.013935864978307,0.1693719866154421,0.0147419386057019,0.4658665549652497,0.4808631653172507,0.0095665616066053,0.6762300198667519,0.0,0.862130212825123,0.2526419014541878,0.6206552497708383,0.0671418206667036
4763,0.0483230699614444,0.2330969682864275,0.0039347911644614,0.4825700770663486,0.2995688166384999,0.6397287052397296,0.0714907908929091,0.292504241847659,0.4885534498627684,0.5024631109385137,0.0085228203399781,0.1819767958434061,0.0139705256646353,0.4741561357856246,0.4784172439388854,0.0137657423820768,0.6524918351418318,0.0,0.8893036589338658,0.2317636814559528,0.6239142861136626,0.0495995991754423
4764,0.0142598688674137,0.2210616771051111,0.0,0.4828082154954364,0.3073813375861819,0.6642663988353309,0.0708774128819698,0.3972988714856714,0.4768699320990453,0.5367389017083377,0.0059709140190258,0.1971174262792964,0.0179546824818434,0.4815945442037972,0.4754354229593759,0.0181734110045832,0.6214199136528313,0.0,0.9067636315522876,0.2200425162572185,0.6271325597770415,0.0435668561499575
4765,0.0,0.2119026261843787,0.0,0.4859426480100647,0.3134343872598356,0.6978709216434806,0.0689661353284132,0.4778578214761982,0.4699217412682903,0.5503547076291891,0.0050625391684596,0.2141439079634228,0.0288868584855643,0.4905756806402505,0.4704788485414637,0.0204352171756432,0.5808928107625084,0.0,0.9157898011946412,0.2171518805439681,0.6263925387192154,0.0497383097062265
4766,0.0,0.2049139542555982,0.0,0.4887876867755524,0.3154312821546465,0.7351539574157369,0.062410786427659,0.5420326079057927,0.4665776019977441,0.5768863296319451,0.0051692407969693,0.2369249282491278,0.0425102351074182,0.4997810176539717,0.4639804383183874,0.0204832070219132,0.5310330587063524,0.0,0.9196192042525484,0.22063469179619,0.6146324844898745,0.0672757525278794
4767,0.0,0.1993958305588428,0.0,0.4880029084706619,0.3141783806734496,0.7686948022389166,0.0516402599713224,0.6174110279667193,0.4635469961689769,0.585479338297689,0.0054903120011777,0.2543729722260526,0.0602483818485602,0.5046859988332493,0.4569725386755313,0.018304308135488,0.473315999216728,0.0,0.91922472674713,0.2300660995122169,0.5847327919095175,0.0915668659328619
4768,0.0103754909808501,0.1957067521627986,0.0,0.4822594016920722,0.3080777473122495,0.795551423620422,0.037903937038667,0.7135134113385775,0.4588526638283747,0.5875157063037657,0.0056352322656386,0.2660873971997275,0.0817868199382123,0.5033017730910389,0.4497599430380127,0.0146611699175103,0.4167698174112008,0.0,0.91802776975016,0.2348529326453932,0.5405328965721092,0.1236517203372431
4769,0.042023489147042,0.1929306587256868,0.0049977437588362,0.4719920919963183,0.29842915342424,0.8165557096783859,0.0233752841747258,0.7914662188410196,0.4531535035038377,0.6328128959999278,0.0065657547154087,0.2764182225770602,0.1055819845270622,0.4965679214899127,0.4434155095303653,0.011102645941679,0.3621137229734013,0.0,0.9123654078682868,0.2621308778994445,0.4913777864247042,0.1645215443054254
4770,0.0910918501103017,0.1908893379882304,0.0201603990387473,0.4572802374568989,0.2830987981213936,0.8337655935560498,0.0103368987781813,0.8683255884183949,0.4491307549189109,0.6630753284849918,0.0076800215766319,0.2847746706883326,0.1246257524210569,0.4890837101354961,0.4396380457078124,0.0082720774239016,0.319695298781742,0.0,0.9063450150754584,0.2993913925896624,0.4444987916770806,0.2030449153642152
4771,0.1690693567008472,0.1889408259882911,0.0414587063666431,0.4386435740393417,0.2687329622328491,0.8461365946175545,0.0,0.8958168861704856,0.4476408718028979,0.6880769454950721,0.0102743277274328,0.2937026834767903,0.1314274791902563,0.4820761671698866,0.4378987732628062,0.0061314747299919,0.2911651270422046,0.0,0.9006011482877393,0.3454953098384584,0.4107281346436595,0.2340261731222952
4772,0.2566792315000231,0.1870323160607384,0.0720967234883174,0.4243811862607955,0.2586095987539713,0.8557768023686447,0.0,0.908956498904095,0.4475147597762637,0.7049496764658403,0.0116175130667081,0.29199355823264,0.1217669645175481,0.4749258136464471,0.4369823283827661,0.0051018573366885,0.2806276640185403,0.0,0.8934058690677262,0.4044276126480238,0.3847539978859475,0.2520102136333784
4773,0.3295883149616145,0.1852465311378104,0.1182048874725645,0.4155031473516036,0.2519106444615221,0.8618401921000238,0.003899449921974,0.9307269168471716,0.4489470546914018,0.7057417626855946,0.0125377493313175,0.2869608899721723,0.1048449121679242,0.4675586494910755,0.436963683955496,0.005414227741159,0.2858027317712849,0.0,0.8866090069307888,0.4369008751593091,0.3687393525204522,0.2573029421426493
4774,0.3961099953357202,0.183989205514454,0.1722109375780715,0.4105765593554298,0.2457096754461159,0.8608283454825928,0.0113892106704602,0.9908822444415352,0.4519056035992128,0.7183223732164304,0.0137245658862276,0.2779206832337165,0.0877357590515334,0.4626470783824275,0.4383232074884644,0.0072868175346825,0.29430069697978,0.0,0.8812211116843992,0.4198597439452153,0.3549510854449159,0.2605621527654522
4775,0.4541497959606551,0.1832321505342954,0.2198932745421146,0.4089541343900544,0.2376919288491021,0.8571146123604245,0.0203486208067831,0.992706035923266,0.4573387038220451,0.7023797972687953,0.0171313896009095,0.2636883208317095,0.0743270018676751,0.4586355063004672,0.441979591876281,0.0102815342473304,0.297598695051642,0.0067652987244782,0.8757655156334665,0.3813942780056921,0.3398091524002503,0.2632406981480073
4776,0.5045060959612627,0.1829661843322236,0.254393314449948,0.4070975485670595,0.2276676820254259,0.8510589860282852,0.0317482187472442,0.991948322918548,0.4640135570017816,0.6811718436670547,0.0214475517507476,0.2455008893912069,0.066111532427323,0.454881650088541,0.4488472568234584,0.0153747254137688,0.2925932019448689,0.0149932312765087,0.869509137209285,0.3302893032680522,0.3191358349276796,0.2700596145574727
4777,0.5359230445208276,0.1829960723481009,0.2750364002724895,0.4029167498241552,0.2164427413248636,0.8432077593304348,0.0439786442066046,0.9866799636412033,0.4722407671955976,0.6284700035289977,0.026806956124414,0.2202273980807179,0.0594459171433671,0.4508857449025223,0.4586281505002827,0.0198505596791198,0.2746141421390777,0.0215930817716671,0.8601832440836389,0.2932678487996382,0.2855518652638361,0.2736414255040783
4778,0.5489880694705588,0.1833428711676862,0.2800160941554804,0.3954529077428533,0.2054087635685333,0.83571636077153,0.0561476030242125,0.9767466155721124,0.4832309510477032,0.5666628361522157,0.0319975074863292,0.1952213193798619,0.0537471108463712,0.4472386843591392,0.4698858060946522,0.0240848417413674,0.2531834672462834,0.0245811145455963,0.848402999150795,0.2723939864048823,0.2498411412830215,0.2739342862396754
4779,0.5315949560094831,0.1853678514187837,0.2715741844477202,0.3840612058453801,0.1955529165188382,0.8266594714381077,0.0679875344205482,0.964569667155276,0.4981398635224356,0.4859329679154544,0.0339271856246854,0.1644538306440847,0.0445583900971694,0.4429395752414137,0.480172751489601,0.0265291454252571,0.2330591675846712,0.0215930817716671,0.8346786372082245,0.2555564664126366,0.2113607518531128,0.2613792487561977
4780,0.4837854126442469,0.1897786266025321,0.2549180737310605,0.3690993495510449,0.1869278509845938,0.8149749428551457,0.0771268164133489,0.9505699843989552,0.5161328214074057,0.395022120771073,0.0334723654032593,0.1268882050060389,0.0342933816143617,0.4385291553360473,0.4866758700603608,0.0284532652948261,0.209695188355856,0.0,0.8194024616864586,0.2423683209735942,0.1697427550480293,0.2309039738635536
4781,0.4227419913240826,0.1960943679361912,0.2235948369375644,0.3486594710639228,0.1777713029732702,0.8016872869687646,0.0826679213660513,0.9374825533826512,0.534645348567975,0.3121391403699786,0.033224991056244,0.1040071372105067,0.0270201494183718,0.4340352753988708,0.4876233519060944,0.024900240000566,0.1840095833833752,0.0,0.80523984715531,0.2267393763327641,0.1418060754739499,0.1952907312626664
4782,0.3615152481753364,0.2035897418325428,0.1966266436317238,0.3264133053648308,0.1695457045838352,0.7854848364950348,0.0785631848042718,0.919161462065026,0.5540028204933554,0.2554959576700593,0.0385082744417413,0.0882797051442935,0.0210112273938384,0.4317065889733877,0.4843707896841078,0.0195775584752016,0.1609554825285648,0.0,0.7945592947317448,0.2106440217773274,0.1172888925906431,0.162408645628662
4783,0.3213439141569057,0.210379660166545,0.160887478039621,0.304337338466095,0.1623300369034975,0.7695472501803396,0.067496775529729,0.8988638067243374,0.5768244664106303,0.2141874510225057,0.0469336894380794,0.0832401827650399,0.0158382183940456,0.4324585003103736,0.4783064148694955,0.0144133447257418,0.1394757544069601,0.0,0.7871549138151656,0.1926142637656535,0.1011814454808364,0.1394430813280154
4784,0.308787688490855,0.2167409653396503,0.1304217819587632,0.2838573195703973,0.157524343353396,0.7614652383107197,0.0520332289801236,0.8765563917521735,0.6074276880453535,0.1961275563603911,0.0554324347954086,0.0884456072665671,0.0148405603270164,0.4385903242265372,0.4721587910385694,0.0100694968117225,0.1184314898860012,0.0,0.781758538362105,0.1749325940040331,0.0928144564572343,0.1335655820965279
4785,0.3059337271177754,0.2232652080875262,0.1040517608364044,0.267409410905562,0.1553250768569177,0.7635868119725095,0.0367082694716829,0.8520637392890156,0.6410462526062005,0.1842546971336841,0.0617931360286296,0.0965265151349716,0.0159856204311139,0.4500646183138352,0.4669401553095559,0.0110890482578792,0.1035787774820956,0.0114106360954082,0.7775658723897363,0.1626912656256312,0.0900086782030199,0.1340982112695338
4786,0.2963912268541798,0.2312197590778158,0.0801272273080741,0.2578980094309099,0.1574305717925452,0.7781221042618187,0.0246812722495185,0.815161249960344,0.6789764885486177,0.1686366289742804,0.0800348066033298,0.1035437752230555,0.0224460252729558,0.4663401498467239,0.4625779373544653,0.0149923773185497,0.0935844081476042,0.0250132621525378,0.7784838100954575,0.1549826546524997,0.0909229003545329,0.1367183025222274
4787,0.2737022551521221,0.2408970193457146,0.0571372962583413,0.2550231890976284,0.1637623663012936,0.8049855724172037,0.0143564503088285,0.8099379725616684,0.7202156469517819,0.149129680795167,0.0961441970234247,0.1081003973647858,0.0376793076765346,0.4868718904872194,0.4586187077928055,0.0214293240552597,0.086807143184463,0.028964343608451,0.7852980573071393,0.1566939540222591,0.0950709835258225,0.1395747206833238
4788,0.2459166282830585,0.2542315599308759,0.0332004666632049,0.2558296480419156,0.1705355842556557,0.837078558824642,0.0069750205501365,0.8262649752974534,0.766348222495386,0.1306775838937282,0.0941368763275493,0.1109512095643764,0.0593640183698781,0.508273784830145,0.4548680190170345,0.0271257230965264,0.0842957067000574,0.0330311832593065,0.7984240122474137,0.1579786052707234,0.1005372169895891,0.1434589436713068
4789,0.220057418040904,0.2731944458718742,0.0141720019983819,0.2580053220454162,0.1777116248072278,0.8665650330482115,0.003899449921974,0.8223444241887273,0.8085126224156026,0.1164653947861456,0.0980534338910684,0.1133938272726668,0.0808115193442629,0.5281022922648159,0.4525452583181509,0.0316459570705639,0.0859196102578972,0.0358099498413368,0.8119631656296303,0.1698940239587706,0.1061819706145643,0.1446145493011424
4790,0.2034771175400769,0.2978507138965832,0.0045963862159956,0.2590102747237835,0.1818833151359011,0.8919360942471926,0.0070262929250713,0.8593787350259887,0.8431866155072572,0.1077729219703985,0.1118790716226904,0.1171032319598985,0.0985093597972916,0.5458813241514698,0.4525091553921006,0.0354613183296071,0.0917374240798491,0.0325733923600401,0.8226324339575509,0.1931154298419697,0.111233694694867,0.1466876027992137
4791,0.1994441216117718,0.3282818551874709,0.0,0.2570000656093275,0.1820441789900615,0.9119155605030022,0.0100322721114585,0.9058800130047172,0.8706536704392768,0.1030778013858703,0.1196693872626074,0.1230187197042319,0.11341660028484,0.5609421351750643,0.4541572609001541,0.0386414871513698,0.1032022557567932,0.0254467581220015,0.8295783424880261,0.2441871407019141,0.115758386582094,0.1507079389218683
4792,0.218768901915012,0.3627236845730059,0.0,0.2492637015638313,0.1764189124115109,0.9265332681025116,0.0127618310584593,0.9501892371847228,0.8898636204102516,0.1050197412183566,0.1539053129853908,0.1400684698227105,0.1306672886891755,0.5733132518597918,0.4566687196256129,0.039622820164723,0.1243841560558336,0.0162075011438349,0.8342183421897437,0.3335953648497853,0.1262060369688021,0.1644927583565545
4793,0.2590617655455041,0.3964622210083844,0.0,0.2357469179503281,0.1661130141292476,0.935415655519112,0.0146092086694371,0.976689001267516,0.9005577866191757,0.1119826973657904,0.2070829796486972,0.1654220686352938,0.1571924875317719,0.5856782564681298,0.4587008898787499,0.0386642566300058,0.1569964128355945,0.0137891586479868,0.8412693802781224,0.4634245551378214,0.1428513174459549,0.1890144865413257
4794,0.3157494646887807,0.4278276264664015,0.0,0.2194056157087826,0.1522795835654866,0.9398362986204214,0.0152995744524357,0.9871303613788768,0.9053329432454992,0.1263221897648848,0.2699752195387425,0.2043888958561437,0.2120538311599787,0.5941321271115864,0.4595321163652251,0.0389184174181502,0.2043865133971219,0.0,0.8488350577801846,0.6188114624955116,0.1761291297077515,0.2260839780006504
4795,0.4038677163038033,0.4524996775646488,0.0,0.2016521384241259,0.1381710646587596,0.9407373213882196,0.0139322181002343,0.991504227450303,0.906478818282519,0.146873777763555,0.3449278575904108,0.2493579177325698,0.2803608822015043,0.6005669892254538,0.460072534714923,0.0386561186122432,0.2688418115904655,0.0,0.8575327957006108,0.7639531407465698,0.2165610821719725,0.2824041151468623
4796,0.5058500749946278,0.4699600374693745,0.0,0.18793876826714,0.1271242873401784,0.9389871924923008,0.0107421417428278,0.9935016045687436,0.905841169236946,0.1744174391886654,0.425088280276704,0.3002199514126061,0.3435447087493944,0.5929661434087271,0.4615461789843242,0.0442169823626326,0.3517184715936164,0.0,0.8580924903963691,0.8726309248998636,0.2665467685774803,0.3374731561192006
4797,0.6037893004369834,0.4794015681370819,0.0,0.1799558734797685,0.1202067484390743,0.9345617632433032,0.0050026524305075,0.9957026624077584,0.9019304697069238,0.2024139072947052,0.4891894756701787,0.3414573910407326,0.3881684819770051,0.5774433644332261,0.463899870230673,0.0488025303283771,0.448399563508813,0.0,0.8558450324984106,0.9449855405915898,0.330731912089181,0.3840570393599345
