time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6121,0.3950811736734574,0.677021162194323,0.1430927777551369,0.2999595112593133,0.341048341146699,0.8424228694883368,0.106660381490654,0.9978553112710716,0.3991332253211059,0.1648734717366405,0.1730693535076475,0.3892383871921377,0.225475460414431,0.8824073175661838,0.5229498892578105,0.5250434670038698,0.580529712488012,0.2928908697445552,0.6055882402895297,0.9918182147467232,0.6799000995005651,0.3220978554055977
6122,0.3882777898381224,0.6990336428856256,0.1269354282012607,0.2997480166018385,0.3297773201025036,0.8334444846270623,0.0909722589380477,0.9978351154020464,0.4039944540012182,0.1572540948614419,0.1845032044681614,0.3787108524871446,0.2393165811281453,0.8804515517293222,0.5425042681791428,0.507306363642151,0.5684676201340902,0.2889279122496456,0.5894421998533047,0.991519810279588,0.6678186816963927,0.317629115363579
6123,0.3987690319332864,0.7136197408702961,0.1155571957193809,0.2907259603959866,0.3131409970711233,0.828224131428428,0.079970440500267,0.9979760812187484,0.4112855857361219,0.1565218264553085,0.2085461344426584,0.3790644157560895,0.2776664211000875,0.8791101253199785,0.5663880432457731,0.4725185562994127,0.5566930990849197,0.2646068397627666,0.5758887592111323,0.9914306607889314,0.6560045194102603,0.3363656840006026
6124,0.414360614562047,0.7187760219158359,0.1073029311368334,0.2788688330109966,0.2919706804194511,0.8257042314566535,0.0716694715330959,0.998180610301076,0.4192574992744756,0.1612183889948626,0.2188876721988352,0.3869577325325334,0.3032274458582931,0.8777777280765153,0.5948029084682805,0.4341742737566478,0.5427820975059301,0.2369298323210441,0.5621892702352917,0.9909443347630608,0.6424610135288552,0.3635953131133514
6125,0.4224821854660556,0.7140553976665844,0.1013417088604275,0.2664940427055642,0.2690605764177615,0.825475023378174,0.0644980963272456,0.9984149642973228,0.4260091356735615,0.1750335771813311,0.1963226878641228,0.379668415670026,0.275420080544781,0.8755291350045661,0.626707770684747,0.3922303153000548,0.522914957541386,0.0872771378498115,0.5479183907462217,0.9895036992954904,0.627088379308774,0.3759672637722904
6126,0.4301121235087146,0.7022730756242663,0.0980422670608371,0.2568869248901637,0.2446496359889974,0.8262578911468095,0.0583455938544022,0.998634366120002,0.4308314301562417,0.2058092738719502,0.182811209992778,0.3580753592007282,0.2565399944359697,0.8729510878162583,0.6589466799674598,0.3470199232177346,0.5097987255806694,0.0796233407703962,0.5333443806463216,0.9874047248360271,0.6122421559826975,0.3708159068003894
6127,0.4727130843205983,0.6833415465835315,0.1030322411467168,0.2505017583867306,0.2235904985008665,0.8268772846977003,0.0573954062252988,0.9985767035152336,0.4326256392886857,0.2680404820450442,0.1895361619286405,0.3525101623319324,0.2644856537888411,0.8690883549909483,0.6872781434162322,0.3147816463462475,0.5021576692155588,0.0391231285496497,0.5152869016098514,0.9840597554314732,0.5984427297013926,0.3808094115596949
6128,0.5492844441561819,0.660014056636268,0.11839993236499,0.2480727234401047,0.209198488690153,0.8246429484702039,0.0609427016321002,0.998454226454971,0.4328046620104852,0.365182817460655,0.1807397664167427,0.365922574733067,0.2604264308625778,0.8665133162151282,0.70945861396225,0.2944237969123285,0.5048098746666224,0.0,0.4940013282490916,0.9782250990704094,0.5936467546323693,0.4036980781134287
6129,0.6177639369650577,0.6343100453989078,0.1462739500359579,0.2496686655568708,0.2038754376377908,0.8190219738960021,0.0717109150195321,0.9981094240473334,0.4299945668634981,0.4668063658123013,0.1606832076721964,0.3724934913903051,0.2395096377618032,0.865424217593582,0.7244845871148622,0.2893922047037541,0.5100158630089345,0.0,0.4709006945132568,0.9710409643562156,0.5857443609824929,0.417724160328669
6130,0.6534005985064557,0.6059935222158688,0.1838898560681073,0.2535060737137452,0.2057568868312486,0.8087231327214355,0.0914813428168154,0.9975582383364312,0.4246031750330248,0.546494010761854,0.1381431599875472,0.3763835934206292,0.2084720849930029,0.8678705306789811,0.7345551659108541,0.2938298816186456,0.5188445136731288,0.0,0.4489105207751295,0.9650127982839868,0.5808140336287766,0.4160060171440091
6131,0.6768740398320063,0.57427642611043,0.2264596257760584,0.2573519957178012,0.2152947947888093,0.8011832630308027,0.1194888112205442,0.99669542002779,0.4162068214497753,0.6062116118270291,0.1218002107677229,0.3774139247803786,0.1856931663211416,0.8730810029487335,0.7425284547428539,0.296891777094121,0.5360696411100749,0.0,0.4309055667067005,0.9617594178199984,0.5778532567410347,0.4116535028925521
6132,0.7160474946415345,0.537180996033244,0.2694893558321227,0.2618834752869174,0.2324996668567678,0.8016311320804631,0.1569849887685021,0.995384304657574,0.4075956482021723,0.6558092599974532,0.1149476701539734,0.390814664885239,0.1831479085524148,0.8789382625524326,0.7514703601987663,0.2855225311427664,0.5528495279559217,0.0,0.4210915439441588,0.9572308335607698,0.5782948266284369,0.4309902873083888
6133,0.7709000000693371,0.4946676328542793,0.3038980499936446,0.2673922224516635,0.2547872711353421,0.8092401171522983,0.199140977276603,0.993900985150901,0.4016199078238894,0.7008585989535256,0.1185183635561984,0.416806248592328,0.2046060130452356,0.8834324433122795,0.7547073621980567,0.264511760541803,0.5735370698732416,0.0,0.419316021432757,0.9513781651270046,0.5873671686852351,0.4806265380266803
6134,0.8284396192163297,0.4493186924991749,0.3258474639425813,0.2716386766871412,0.2783985509880268,0.82109114540756,0.238762511405017,0.9919199974908044,0.3987384863242298,0.7401191553206122,0.134117482064417,0.4526127044696414,0.252116607167264,0.8881741451354423,0.7540506921323848,0.2366913541200873,0.6038698765728941,0.0,0.4239648795955094,0.9485327264149052,0.6060536011600656,0.5534145147760899
6135,0.875474057920858,0.4064263347308171,0.333792975086906,0.2749728521458872,0.301637407216101,0.8346691145887372,0.2729247221907177,0.988949406278907,0.3997008356909412,0.7729781184182714,0.1798637833499945,0.4910132470285667,0.340665478442241,0.8949459233319964,0.7475378248408852,0.2058041298990629,0.642390063403799,0.0,0.4353378495511557,0.9485965200382313,0.6303535601751847,0.6309325169651085
6136,0.9109245886883856,0.369924125432918,0.3310759660551477,0.2748484974956654,0.3229389949207051,0.8451099446717805,0.3026430550863429,0.9837720901684504,0.402978667242292,0.7962124757645672,0.2280642053890092,0.5305786363493827,0.4276692190834093,0.9037844616949804,0.739463195215499,0.1785378570944915,0.6899949919281042,0.0,0.4520796094610627,0.9479330075395735,0.6609572164065272,0.7103998817557148
6137,0.9330894517289822,0.3413988925243922,0.3272657922505914,0.2738927703696324,0.339971665202721,0.8495040276780411,0.3251617836963827,0.974900288836242,0.4067853457057546,0.8103720415700971,0.2812691886636101,0.578434534539464,0.5324817102900076,0.913425448563174,0.7326628093709494,0.1755978494418853,0.752133631121926,0.0,0.4717427585929777,0.9434481802722152,0.6931800725261583,0.7820318325280997
6138,0.9356286901129576,0.3159038096995877,0.3246381657698743,0.2736855218331188,0.354329162162914,0.8474369396847148,0.3403150141092894,0.958579996871998,0.4093795218296397,0.8094953098539432,0.3151216935350455,0.6120782074351234,0.6048336100146875,0.9235185173473232,0.7261768718876078,0.1808084329698417,0.8154128189828159,0.0,0.4892646428804754,0.9305349130009736,0.7256435458229048,0.8255648430822068
6139,0.9253291600379436,0.2910754934278325,0.3203519114024778,0.2757876793196789,0.3694766660462996,0.840355441389594,0.3466645249757946,0.9302602195358304,0.407920262679837,0.79544261268776,0.3279652073766219,0.6287011086177257,0.6393075644498548,0.9323109419513608,0.7169192709585841,0.1982473564322467,0.8593050213783954,0.0,0.5016989950188356,0.903034607189038,0.7423287900122167,0.8446640707577013
6140,0.8960108980403891,0.2676717420559172,0.316999522232034,0.2806605397738463,0.3845543187774439,0.8255632504207385,0.3440789798610502,0.8746941104292637,0.4031571564837111,0.7600384421219615,0.3261953838570752,0.6282706727313888,0.6441779281790774,0.9368353312850444,0.7091832360083871,0.2283929514347529,0.8740782852269956,0.0,0.4973886939306972,0.8567158267767766,0.7377630008384681,0.8383596400802134
6141,0.8384910536798134,0.2497030332935937,0.3174144579925125,0.2842904492293834,0.3958297399502082,0.7999623663669134,0.3363012397956023,0.7900538289444338,0.3976021328591305,0.7074463160876615,0.3141523143562845,0.6127486042839885,0.6283233081987131,0.9384614152332806,0.704014653457408,0.2699833047521421,0.868106674872337,0.0,0.480197381660823,0.7991083217354678,0.7181513540927364,0.8090330324271617
6142,0.7287624132621703,0.239979706600318,0.3155190383279598,0.2868311453170094,0.4026127837439812,0.7685655400727596,0.3250396239949402,0.6974927089640778,0.3940118881944426,0.6421579193311348,0.2929675847263936,0.5834173738982679,0.5931854196995734,0.937958197700188,0.701697768286068,0.3135383646052521,0.8534430850022338,0.0,0.4540261851489084,0.7455896808524487,0.693535603817136,0.747783567481073
6143,0.5542742046604985,0.2392368197018274,0.3133221641742519,0.2836200544821494,0.4037239978663446,0.733995599702524,0.3096069474380701,0.6261803950499396,0.3959847154532205,0.5640840754983206,0.2679695902617182,0.5432637269761803,0.5466372274756953,0.935397669777266,0.7005484770103139,0.330784193537806,0.8380704978105438,0.0,0.4229426522683026,0.7023763084826935,0.6695174846573739,0.649671245778337
6144,0.3732092761351996,0.2450570750568826,0.3127154461648935,0.2794096311826073,0.3964254894786896,0.6988758511519314,0.2912070726949673,0.5682094556120673,0.4047976370186458,0.4854610242298795,0.2412109840781322,0.4991588148395299,0.4956766358917807,0.9302534367051414,0.6981775118184951,0.3406030794104565,0.8246640573930456,0.0,0.3913374947772569,0.6628171664475728,0.6450205115531557,0.5464086903917041
6145,0.2410100888646968,0.2536660941051261,0.3191701447114101,0.2779676469188524,0.3844120027868799,0.6661767990259841,0.2759027382341293,0.5116518706333648,0.4176042871133134,0.4223376793672767,0.219887619472541,0.4603142419416248,0.4519059469788688,0.9238703933943638,0.6954774732249402,0.3423397585787807,0.8084903681883789,0.0145907526702447,0.3650822860976399,0.6173232646261807,0.6186782210850429,0.4631824786224956
6146,0.1576623297925828,0.2620910945111586,0.3344662413959429,0.2754571974070173,0.368243578035357,0.6376770723173463,0.2624206272539099,0.4543263767676351,0.4330048856933972,0.3714457018206929,0.2117334760133811,0.4323786071356845,0.4293677871430592,0.9172783925530834,0.6902140616581797,0.3223906077979692,0.7866859022005376,0.0271944050717349,0.3456847511345877,0.5558410488411105,0.5873434549925779,0.4080748849018567
6147,0.105599036024229,0.2697502247636036,0.3585394792901837,0.2694185717800696,0.3473855427686389,0.6132447446195881,0.2503672212732537,0.379494263069223,0.4482876430526583,0.3160032194915663,0.219506444328364,0.41275779745864,0.4308605248266859,0.9123775495769502,0.6817056167364278,0.2915989175678117,0.755840572740691,0.0362784982111872,0.3316409964364396,0.4887129813451564,0.5501849648656552,0.3773156756838507
6148,0.0762486629677239,0.2777188348597993,0.3871285921101128,0.260644641276184,0.3246612868316174,0.5921328617843009,0.2387445684044862,0.3228720983903226,0.4627537323863599,0.2733584007195708,0.2190463032233958,0.4004410033306438,0.4241836981389059,0.9102920377456062,0.6719473239615482,0.2609430354044657,0.7221113017358924,0.0391231285496497,0.3221384934909926,0.4269364039440861,0.517208779171471,0.3636069596374132
6149,0.054485510776053,0.2879197646933522,0.4145995262681086,0.2514969004592258,0.3004983116409946,0.5721213252762183,0.2246958690628854,0.2907107278957188,0.4772930131987866,0.2313185016745291,0.1890340123077458,0.3736669266241432,0.4003761161782588,0.9090934688503616,0.6608757284789701,0.2318582288897449,0.6881332554063523,0.0321171023529543,0.3146075311897225,0.3787345178837766,0.4871875336778304,0.3446996597525272
6150,0.0359382194611827,0.2997634478628405,0.4339127526595933,0.2425372049948367,0.2750989346090688,0.5509879173808063,0.2088006327014462,0.2711737813250111,0.4904106022394798,0.1874956909758381,0.1664795464986755,0.3340973929345046,0.3714663426891471,0.9082706126597564,0.6491597787049723,0.2011195401741321,0.6514909215312319,0.0,0.3069584818099309,0.3415882823976304,0.4521272654147851,0.316323686691956
6151,0.0224949948866205,0.3130161986310406,0.4455523392512292,0.234859105788686,0.2533951194127217,0.5348410767979246,0.1940262260130439,0.2523738497913551,0.5029198579871992,0.1421978587850816,0.1760223544549713,0.3042151218550862,0.3736744476717333,0.905251703193845,0.6385000323745625,0.170568433308314,0.602061644977286,0.0,0.2950942530871151,0.3054303300409867,0.4007503600824154,0.28542858645087
6152,0.0179049749206684,0.3281380601269589,0.4539265074072372,0.2314388662785357,0.2396961503632632,0.5159710961567007,0.1805984728459262,0.2469053164802289,0.5155671377839425,0.106754760656558,0.1700305711129189,0.2739577629687679,0.3556034340814775,0.8990181924083103,0.6279902645234192,0.1460585190791203,0.5485781937720224,0.0,0.280138933934919,0.2724415816582911,0.3458409703900119,0.2610950379733176
6153,0.0138173887194011,0.3473483864616269,0.4623212459953983,0.2336176379567698,0.2335337544632682,0.4919436945171657,0.1740439065937493,0.2484331850285172,0.5278069260530197,0.0815558840014037,0.1602330066472576,0.2460839509153496,0.3385585016767489,0.8887735799553281,0.6149517737651351,0.134609303385514,0.4965556985862654,0.0,0.2649772185948136,0.2437311572698697,0.3006196869123163,0.2308129463813104
6154,0.0095409071167139,0.3745439295897025,0.4686956763723828,0.2414479255909019,0.2355240885340355,0.4549784629135306,0.1800616327219157,0.2517546847881138,0.5401939357920266,0.0581681178768943,0.1422889121382925,0.2102510940073681,0.3048149050849646,0.8739572278927537,0.5986905382988879,0.1362342053354669,0.4454095507663861,0.0,0.2507670244730349,0.223375928089305,0.2640828088032748,0.1961280886212809
6155,0.0051178508326888,0.4100933687986237,0.4800554298449406,0.2528630639361741,0.2489668578684243,0.3963946581039926,0.1988269044855892,0.2536022171626781,0.5543484107816198,0.0462610284650052,0.1100980919433843,0.1736219121121827,0.2499014787185052,0.8560288322080191,0.5812382761865396,0.1502991176578637,0.4056866044912505,0.0158015965409709,0.2397625768723978,0.219765871438492,0.2388225646766784,0.1602734751705329
6156,0.0,0.449209375704916,0.4928806827210438,0.2685280930322753,0.2714644616644706,0.3339707511208649,0.2280554538937871,0.2545520130892827,0.5701964713752604,0.0401763782603047,0.0814587006126458,0.1425038302558617,0.199924016465852,0.8414029681931057,0.5632627975178958,0.175489380168556,0.3815767083506564,0.0376936152351298,0.2325574222667623,0.2333456063061322,0.226203662733616,0.1323042703138919
6157,0.0,0.491319202842372,0.5094488196067548,0.2839644635523998,0.2977385603373192,0.2805540181677247,0.2662933975827349,0.2587511687542028,0.5870493508334721,0.0382874560356662,0.0668830717252711,0.1212433345966978,0.1711578897039736,0.8323280611597123,0.5454327157473532,0.2054560946847431,0.3739637146176673,0.0635846035341049,0.2306241919244629,0.2597289413572147,0.2278658224337052,0.1126827233698696
6158,0.0,0.5373666416037333,0.5221300297827921,0.2968423607208901,0.3216327342528359,0.2447271617466403,0.3095525853476931,0.2593014509143906,0.6040883394227405,0.0397748251212079,0.0657409712620769,0.1104101754383754,0.1684869416181014,0.8298485008237081,0.5244406953547976,0.2326831720988211,0.3738967307229576,0.0945961030439516,0.2344369209985288,0.2824418775485812,0.2351322547330591,0.1019611163989754
6159,0.0,0.5889653634679564,0.5311302840633821,0.3037694418139732,0.3385925629336013,0.2313242285035347,0.3527207020221186,0.2433232364809614,0.6207148351429461,0.0413330392887008,0.0848729475361823,0.106690111737128,0.2005404837955273,0.8342140092059398,0.5048676421853474,0.2523203928615286,0.3711212876525757,0.1184132809885277,0.2431456954686103,0.2934823785498132,0.2387205774890991,0.1030353757681287
6160,0.0,0.644248672514653,0.5360577458760137,0.306996479232685,0.34797876257749,0.2329454346669541,0.3972368006039464,0.2197496030978399,0.6366784663503643,0.0414769770559582,0.1091912887465139,0.1153940872841128,0.2371606185268949,0.8431514272462385,0.4887178818375129,0.2666530734879307,0.3680119218879804,0.196327823769054,0.2539157051158446,0.3018514889645088,0.2420326297692118,0.1090454853571243
