time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7809,0.0620202087534736,0.9035461203133496,0.0074800959723571,0.1688890504332027,0.3232540096148787,0.4157655666325057,0.0329443047775382,0.8144533224832755,0.876315397708162,0.0204155773023578,0.1505476436872994,0.0952737092537781,0.0128464429513399,0.4747406627505934,0.8623233253245289,0.2485426392612522,0.3172242172724718,0.0,0.4016191346804389,0.8365915251086242,0.2753623985512221,0.0219283457237124
7810,0.0624211108524721,0.8842585798353357,0.0145001562555142,0.1757863202853058,0.2874020395904281,0.4171707646205574,0.0504451685823119,0.7409059416682366,0.8451825637907406,0.0227940995766618,0.1596053270435301,0.1080562326602918,0.0090110560065655,0.4932948120500715,0.8740403230623027,0.2967561958471915,0.3155367688489994,0.0250132621525378,0.4188029055010664,0.8280242255017299,0.301027990898149,0.0221259161563073
7811,0.0660563646405535,0.8687712921882275,0.0175588510663831,0.1953795062539476,0.2582588296816587,0.4041103226397615,0.0654182053833773,0.6633153014663505,0.8262264983381802,0.0266330463721954,0.1700775067771655,0.1217135551755191,0.0072979154752686,0.5048012844403645,0.8808770707076189,0.3592318709597918,0.3147949530553237,0.05912708918999,0.4421234539409424,0.8145404834438559,0.3262285450677214,0.0232099550451785
7812,0.0696888309022152,0.8569654353079189,0.0173837897665745,0.2228427521525467,0.2363077287567303,0.3636471806356052,0.0703963997805556,0.5959397902499526,0.8219279957835417,0.0319263110276533,0.1831606445369927,0.1388434970509474,0.0071855101679098,0.5011422990008891,0.8848296708607614,0.4225364739915401,0.3101313906877981,0.1310313392244215,0.4658910022897237,0.7928192431333042,0.3487430070692737,0.0250006618263613
7813,0.0728248037375535,0.8509322689643728,0.0140087710207897,0.2517912038296006,0.2230967931298349,0.3102163235064156,0.064970199923946,0.5409933367282314,0.8293169311291099,0.0378696969202738,0.2002147085313268,0.1628282908791377,0.0089532693095894,0.4844656205498826,0.8904762393673576,0.4766415310185087,0.2997227706850888,0.196327823769054,0.484257247651301,0.7638490666664944,0.3701677863659448,0.0254024843665975
7814,0.0722873114102584,0.8487915553139209,0.0080501021096147,0.277914035259497,0.2117658820544684,0.2598918800584665,0.0533954829356691,0.4950945391551854,0.8491208803727798,0.0411123818191064,0.2264001215399234,0.2002373410916182,0.0125948089586467,0.4649189368712931,0.8989106893047892,0.5240672742281013,0.2880846371540745,0.2572023881383841,0.4974613643149665,0.730331840295265,0.3949118144990997,0.0240957704700861
7815,0.0694525915178018,0.8494036681862898,0.002128180355512,0.3038672349860132,0.2045679538731152,0.2215108604495359,0.0396312355666471,0.4692467842146615,0.8701020322593921,0.0431336918555261,0.2630023305618062,0.2457297461281097,0.017943678969598,0.4489682722919144,0.9085098175779964,0.5867220995834778,0.2771632676433839,0.2798118766759561,0.5072949825080667,0.6975591563189478,0.4231298489160537,0.0231508638392672
7816,0.0591027358985999,0.8503631717091412,0.0,0.3298471100496445,0.2025600244207903,0.1955250958580613,0.0286297227548227,0.4838271936683465,0.8929690470562227,0.039573469735772,0.3084161865353805,0.2908025322590274,0.0221485690694532,0.4415120241548674,0.9133327037694516,0.6544368841170561,0.2697424535621444,0.1050657230531309,0.519456628777559,0.6721004561455631,0.444601163212011,0.0197009119661999
7817,0.0480257614970984,0.8516697003701486,0.0077642240588587,0.3530700700550057,0.2021890194092457,0.1815149851416386,0.0210916108492408,0.5030467461740811,0.9081106342180636,0.0336093813129435,0.3578700358831224,0.3374736143046093,0.0277067636781795,0.4455491026051238,0.9145158353065226,0.7160839113706873,0.2674465501341738,0.0734977848304639,0.5367233515667991,0.6552946413011095,0.4702310732433136,0.0160085871656994
7818,0.0335022887410366,0.8617297435232057,0.0158357759574009,0.3712430262310173,0.2088151462010679,0.1804757965499545,0.0189322936312666,0.5063308530457447,0.9298140320553234,0.0273812798270919,0.4085272363074145,0.3767689271342098,0.0356855779133234,0.4599294177521577,0.9087018214512068,0.7736447613096167,0.2689111219083582,0.0569460533523012,0.5618856310842159,0.6410689403787135,0.4961684534828992,0.0111674295803455
7819,0.0194789667132881,0.8875268208064464,0.0229187412029248,0.3881844582809841,0.2284673750163984,0.1861919046563626,0.0190231252481064,0.4820594857258089,0.9467312452200528,0.0203928471996652,0.4504809882015348,0.4105599701108176,0.0459095726930694,0.4824330240740956,0.8986655667469473,0.8180276264928015,0.2760981422974629,0.0439952565498289,0.5917244052332127,0.6324142386641529,0.5204048845310638,0.0064929889044293
7820,0.0079007982704854,0.9230663721901536,0.0275904833749105,0.4062199879194224,0.2653390731117845,0.1965323421192048,0.0208198377557543,0.454966662902225,0.9559235857098024,0.0135722834197949,0.4886794886582327,0.4415778699260493,0.0591355585838134,0.5087628877907575,0.8978231496343272,0.8390615745043616,0.2927222707919753,0.0344136510335177,0.6243127607401984,0.6353493872269775,0.5459393194802742,0.0046667947800337
7821,0.0,0.9511572973319764,0.0315320343479838,0.4283559593956141,0.3173963589069711,0.2077421787677587,0.0247125275976828,0.456871595364471,0.960502611891352,0.0119617032869841,0.522751497881339,0.4718821331307982,0.0748912064557116,0.5330717642286618,0.901705373466804,0.8421046299855308,0.3211811955753633,0.0263178310378268,0.6573401400468061,0.6503931049557635,0.5776359635427496,0.0069188819460239
7822,0.0,0.972491415349273,0.0347832211700362,0.4568716650652537,0.3830333357348156,0.2167318495680982,0.0253317609649596,0.4599214984832603,0.9566175732244768,0.0119759975505025,0.5574165041017282,0.5005249369272774,0.0972255061096476,0.5498013139857815,0.907987280793408,0.8374298479103641,0.3547077795088201,0.0125950410052823,0.6862543816563974,0.671267446567807,0.6131526096958795,0.0179844823472555
7823,0.0,0.9840555632823031,0.0426028850461869,0.4926089327758301,0.4520392591411295,0.2217804930736808,0.0207272452801746,0.4558445772446381,0.9492485074121116,0.0164122629589601,0.5864904618664689,0.5262753557335265,0.1240731944040693,0.5567131056758458,0.915186655796376,0.8329680037820872,0.389247129180844,0.0,0.7097331012628688,0.6863917216224313,0.6459213961696161,0.0289180486843702
7824,0.0,0.9895877902555452,0.0578105195138564,0.5282284918381717,0.5098842711010901,0.2192113832818867,0.0174554275699623,0.455252674967262,0.9428908248623948,0.021538456715261,0.6174938312879052,0.5513339294147462,0.1548479982483003,0.5536032497599728,0.920189160680856,0.8267310861044446,0.4217192033922967,0.0,0.7249011669224282,0.7091873317402787,0.6713869838713276,0.041083953697513
7825,0.0039566376164497,0.9922172964226764,0.0861424526478099,0.5613640286908548,0.5594917042776028,0.2088933456834049,0.0127169207068209,0.4705676352416561,0.9368839104335124,0.0288142990694205,0.6530989043433069,0.5752614819705251,0.190099166953454,0.5414810183722127,0.9275216042653568,0.823712875163111,0.4493503884339147,0.0,0.7301792154122695,0.7291566167923874,0.6897413462130468,0.0574546174904269
7826,0.0081037505719174,0.9930642558645896,0.1310847700283614,0.589939541905985,0.5991183972457006,0.1906718179261426,0.0106471524479982,0.5013815398497625,0.9338940168124672,0.0389300882750188,0.6774208073461275,0.599810195759679,0.2290578787001173,0.5236294451099271,0.9353424453935304,0.826981852552745,0.4757634920921595,0.0186676016068476,0.7278533775576747,0.7501283448371795,0.7061405716915352,0.0764327595878568
7827,0.0160946745169453,0.993278868883504,0.1879628466869886,0.61413727981394,0.6328148255347688,0.1674794271650403,0.0174611524228519,0.544743710230635,0.9355571096932752,0.0516647735509719,0.7059789610378931,0.6248986201256594,0.2704337884383575,0.5018329557072296,0.9408153723015492,0.8464979793287464,0.5039299994874303,0.0475073278722028,0.7195045637626223,0.7736059220924997,0.7207107917987512,0.0981705606613941
7828,0.0245918296671108,0.9932412033808666,0.2455336372796371,0.6315836085698943,0.6720440737182396,0.1446370824985343,0.0304661698738458,0.5830406708627147,0.938614588717817,0.0682984499987897,0.7338907658570193,0.6507095173733113,0.3166503423853158,0.4781065160457514,0.9431888539311184,0.8679811961684665,0.5331690129471387,0.0765324928528424,0.7065305604829938,0.7938840272157828,0.7427200070918769,0.1223683713766615
7829,0.0386579498298074,0.9933199582532106,0.2935431388058921,0.6428977622071235,0.71519781461709,0.1268342784755163,0.0569650725588924,0.6236850425550171,0.9422966838275048,0.0901455647371626,0.764615126492446,0.679081776846849,0.3673764249498529,0.4561213476032921,0.95434478600411,0.8888046759363258,0.5688600565308801,0.1029254027530917,0.6940905779679504,0.8178341047314559,0.7688247853296438,0.1546176884084794
7830,0.0631671644497983,0.993444814615432,0.3473965361429859,0.6481844456514706,0.7606021166824263,0.1168680323796526,0.1090244471515856,0.6502302900374681,0.9463640207632052,0.1192487794924451,0.8005885067512045,0.7110007728569854,0.4340112398542617,0.4361271232254448,0.9671618594267068,0.9079873512551754,0.6095249391142896,0.1409782348021523,0.6836297955530204,0.8501238793563861,0.7960189622575417,0.2017302307666965
7831,0.0985303970215699,0.9931029645705604,0.4124121092070855,0.651679989843299,0.8044932357105715,0.1145099935557183,0.1773435054173701,0.6822457194123417,0.951492544437319,0.1581089741567106,0.826010984119867,0.747940322439122,0.4937871539019423,0.4224849779309149,0.9732779034540796,0.9154249940736332,0.6573735774089807,0.0771461353554077,0.6776692060442616,0.8808812343517557,0.8304905365149556,0.2639323942982503
7832,0.1409132650708936,0.991344947730349,0.5047630410952445,0.6550912385977473,0.8478449800741499,0.1186242356171462,0.2741999892930788,0.7011127726505035,0.9514573835326946,0.2008809591730659,0.8462453051248162,0.7836387218836459,0.5406284027374927,0.4117258298213653,0.9761626988031354,0.9083010242095406,0.7049864344987161,0.1376156886838887,0.6720108699698333,0.9094562489001194,0.8635694360833323,0.3325418383184376
7833,0.1955330642915477,0.988002421219534,0.6222671033689635,0.6598354412637355,0.8794858294565601,0.125643576722426,0.3970121767123133,0.7287819731899998,0.9439164210619236,0.2467739214217237,0.8627161269084425,0.8190295438087467,0.5920450188934419,0.4013223737017213,0.978217906806966,0.8900692171006834,0.7426704764727313,0.1131180243949015,0.6662085453237232,0.9324715841536108,0.8902957144966289,0.4081406616466118
7834,0.2580697850491211,0.9794895013330708,0.740516117540361,0.6688726163571812,0.8979771099520979,0.1303201566724121,0.5262383394468788,0.7623571690489204,0.9318450038698444,0.303352619115209,0.8806495881686137,0.8520537609915527,0.6422516930836778,0.3878521626391758,0.9811915738533672,0.8586968714589229,0.7744877661853538,0.0885859257440306,0.6601625562487442,0.9501920640378042,0.913226593785224,0.48216066986715
7835,0.3271324599352999,0.9672719603860704,0.8633999882665742,0.6803983044857507,0.9071232248316456,0.1283263183393652,0.6837557579483504,0.7980874528227243,0.915543598741533,0.3694459718461688,0.8982924740534267,0.881217644821655,0.6844183889212136,0.3690687938011843,0.9849265465153454,0.8275655717340398,0.7996811098888789,0.0681732029652181,0.648292713523448,0.963281992359198,0.9323246614695064,0.5492658815001373
7836,0.3926475909789365,0.9511919060162074,0.9539960968300406,0.6932433124959121,0.9137864054654352,0.1203363812802022,0.8220804639859685,0.8189758644745058,0.9021398144541676,0.4273401081258436,0.9170557922327698,0.903116059175818,0.727442310916463,0.3464518908793842,0.9866983553679152,0.8059438352430607,0.819103764511473,0.0521513692997235,0.6224920122138295,0.9714248839984098,0.9458075439568896,0.6030582423343905
7837,0.4431026146023934,0.934614523709246,0.988470861348558,0.7056402468951503,0.9148863993185524,0.1103513346606519,0.912696263224937,0.8283727075488163,0.891918292581428,0.4619494812961952,0.9413821016507732,0.9174366221819809,0.7853271905170954,0.3134066560246332,0.987233507212528,0.7930014467170939,0.830225841884413,0.0396028740343935,0.5852100897139685,0.9756509731456288,0.9544409790295876,0.6469619633458298
7838,0.4827209911989285,0.9219974759461976,0.99681511635982,0.7168886429414668,0.9153923712189848,0.0998637008973886,0.9613550277950164,0.833988207746307,0.8827763497757208,0.4954853109225945,0.9461755351254014,0.9269592348822088,0.7991505200150775,0.2715356314330202,0.9862990631053298,0.7832499624143267,0.839657860281741,0.0325733923600401,0.5355223111303001,0.977337396928913,0.9592767467690952,0.6870591796578834
7839,0.5380038108068282,0.9157122713828204,0.9987832155442812,0.728340099637196,0.914511938681401,0.090835039364605,0.9826955259291582,0.8380112809743474,0.8760456607223155,0.5380062569747655,0.952099340208068,0.9374939344704336,0.8200880283969766,0.2291857633571765,0.9855573997886424,0.7809114108990772,0.8505568810413457,0.0241503063288441,0.4805297357907817,0.978243209042877,0.9640946409023244,0.7344287927661309
7840,0.604057790504128,0.9161293650658874,0.999363647003062,0.7413719535902846,0.9156165172123591,0.081892401887252,0.9915720846084636,0.8414968188129048,0.8714728728463655,0.5846605266374226,0.9603651275809842,0.9497790261676776,0.8497184107655178,0.1961950609048565,0.9826313753033228,0.7817749186680392,0.8631856552908087,0.0,0.4285840455212111,0.979343556825801,0.9702964849442978,0.7840453737351023
7841,0.6713936513603813,0.9235726448890944,0.9995101157210068,0.7519115518814806,0.918470348780493,0.0750607958846379,0.9956411876528046,0.8621756945412238,0.8659007251884786,0.6300405867136666,0.9688269897035796,0.958151349171213,0.8797516931874946,0.1732678667337449,0.982383695516194,0.7770375851692739,0.8751121068242415,0.0,0.3847655209831348,0.9812868404646932,0.9752895186617772,0.8309000517834547
7842,0.7365396606439837,0.9307962637780914,0.9992601361573435,0.756955773239795,0.9222093939321604,0.0738687767314288,0.9969482349992276,0.8617056152333522,0.8530133322283612,0.6749590026321493,0.9826217287294214,0.9646442282564563,0.9230339298777386,0.1556418867725347,0.9826066980394303,0.7654385724916836,0.8875364071781533,0.0,0.3471685704027935,0.9832483493357242,0.9797563044783943,0.8717900484566989
7843,0.7971419668077522,0.9354788992161198,0.9985307095330778,0.7587765901429683,0.930556041356858,0.0776994641350959,0.9970495567469077,0.838744768148334,0.8336597638872417,0.715828529213242,0.9842135571171928,0.9697926361959586,0.9374286777397902,0.1457082400478375,0.9832490261927668,0.7494362065156105,0.8972333889434302,0.0,0.3203446044945798,0.9832161194274578,0.9829973735850234,0.9051632811625242
7844,0.8480917411128912,0.9396149921325864,0.9978927613605384,0.7566496544732925,0.9408360986911248,0.0858297976973587,0.997012581161918,0.8317522890449394,0.8098377563683569,0.7517182196687103,0.986877508996992,0.9720302271374556,0.9485528794577126,0.1411843151768332,0.9829428293945504,0.7299741350807544,0.9001384208783795,0.0,0.3048402134049577,0.9808700686418004,0.9844095198715848,0.9299072046826232
7845,0.8934227805812858,0.9410941542254574,0.9977675338955362,0.7496238260480304,0.950147961029239,0.0957813987370913,0.9972464505576688,0.8135059111580898,0.7881355864936135,0.7808790961783026,0.9890527844652932,0.9727045110671184,0.9587152683145854,0.1410029697808687,0.9827924591187308,0.7043210225016281,0.8995181215748268,0.0,0.2951740425353906,0.9718884148888473,0.9819012897069288,0.9507594273991508
7846,0.9254551520873704,0.9385499666746192,0.9980286311616232,0.7382536612922088,0.957503258942456,0.106608785910673,0.9971798178477088,0.8054209597299412,0.7781590645007147,0.801455477455193,0.990660523764586,0.970839645858198,0.9685109809616588,0.1416325916715846,0.9822884739487252,0.6772595316545168,0.889411406694663,0.0,0.2835655388572871,0.9495910482500758,0.9724764358506708,0.9652137338431688
7847,0.9473145122590652,0.9332596345255962,0.9982099341948744,0.7225242978633424,0.9628164626961172,0.1164970942415874,0.9967098202578952,0.8007225656948223,0.7820895987190806,0.813530852506356,0.9916444233982864,0.9692816033906788,0.9743753002344286,0.1410993650090853,0.9822343233753276,0.6510491073386003,0.8802479955371361,0.0,0.2686748932067607,0.914826684061171,0.9588976656848996,0.9754914225029644
