time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4354,0.1581142370898572,0.6512676029490796,0.5664061300545049,0.203998365565686,0.3584697437716082,0.8821253571639953,0.2262141620787852,0.6687903605291126,0.0578472350405728,0.5499871397154977,0.1862396772900573,0.3734836821580068,0.0597835140898372,0.4096176937784755,0.4666948326701714,0.1052246681521875,0.5832008570083883,0.0574883790761561,0.1910668193908624,0.8597183930700195,0.4168422293242139,0.0801628019269139
4355,0.1377740523722272,0.6473838754123279,0.525418504458539,0.2140214383796437,0.3647994133843957,0.8882043385239335,0.2130129251715154,0.6445275824104031,0.0627987342787425,0.5321042112589152,0.1635503467214929,0.3654396531450051,0.0441949111630041,0.4150558972540508,0.4613633208227533,0.0994636539884275,0.558301024891192,0.0162075011438349,0.2035802521890502,0.8305057378869776,0.3880895542206054,0.069535161539382
4356,0.1107956693206169,0.6446320673520178,0.4894871527150604,0.2246941817751015,0.3825831716737268,0.8967160602293275,0.2074988858098968,0.615901419684644,0.069670712657319,0.5016920544522203,0.1378930602759122,0.3428849116881597,0.0314128727710259,0.4239338499680103,0.4574293865395751,0.0911863426609635,0.5354600842637485,0.0391231285496497,0.2235980084655522,0.8035818387645692,0.3662867024665907,0.0554379625137141
4357,0.0864294335719503,0.6425965583982025,0.4599653164194528,0.2316040176049587,0.4072814012314076,0.9036288732396042,0.2067188074274526,0.5830750427687108,0.076917521811671,0.4594246692893338,0.1111098980589781,0.3226818986343192,0.021589633260359,0.4338581766381178,0.455218439554994,0.0824817882124289,0.5158240473277551,0.0386450095697464,0.2498728303636979,0.7812963227479645,0.3505888874273947,0.0431501360263563
4358,0.0682616480360902,0.640700345993689,0.4376930545541529,0.2348453226281326,0.4349530552285695,0.9084161500789828,0.2124295658424334,0.5516646316707369,0.0857618147587521,0.4097162899932814,0.0895936695580489,0.2936026511391436,0.0140496836097307,0.4443681266804352,0.4533235441797065,0.0743624632707194,0.4985832373633753,0.0449899897732411,0.2785706847569918,0.7630182106667875,0.3345659106443925,0.0336884804080368
4359,0.0607500331964712,0.6385847841204282,0.4296415172394086,0.2331099662298058,0.4584641758507794,0.9120628503946578,0.2201658287579764,0.513462678924493,0.0961131113055805,0.3669063526298913,0.0761485738593532,0.274438236670096,0.0079488612330376,0.4544760907242484,0.4507335168133636,0.0681085323846898,0.48345200989817,0.0652897200479864,0.3048820682143702,0.7459430324749625,0.3262770182172518,0.0296898042967857
4360,0.0643050104196404,0.6354141342768972,0.4379403824816144,0.226875179495059,0.47414090581639,0.9168032661195346,0.2310401475696747,0.4669820587869957,0.1071659438084374,0.3353014384552834,0.0727624968524156,0.268069123097289,0.0086727041884421,0.4639799065775163,0.4467938908456406,0.0687543945852674,0.4694107283254078,0.1057844140022724,0.326715352663468,0.7291602704659195,0.3275072319343987,0.0323766263015063
4361,0.0830125867354463,0.6312543169838277,0.4652756344196265,0.2196087408490398,0.483576150878915,0.9233204536096202,0.2471245118831448,0.4170743837281371,0.1180526252815669,0.3090022881840827,0.0759051027800767,0.2719952347609877,0.0123070932293291,0.4716545456716921,0.4419438766010882,0.0777173804814275,0.4564305915409484,0.1696256462203541,0.3428037472236401,0.7120375953674973,0.3350847288666848,0.0437672955973277
4362,0.1127114641512244,0.6257802907971588,0.5048230944441775,0.2157474395014069,0.4881361852091052,0.9314439185582228,0.2702252259250046,0.3652530834622099,0.1291369858800666,0.2986118094966317,0.0922045910190577,0.2867371311686498,0.0241564666958223,0.4778238217421952,0.4357073260800765,0.0913287863525834,0.4518204150607626,0.2047059415448512,0.3529268821920794,0.6910124621141855,0.3462548689134961,0.0659237868339343
4363,0.1570557971408819,0.6190044954361748,0.5714753009480238,0.2187945621313968,0.4908611795537846,0.9396914287305492,0.3067314429226808,0.3074001513756328,0.1409548434203778,0.2987697862454994,0.1124152113259609,0.3119137334740501,0.0398733957473576,0.4797962030948039,0.4301929024487546,0.1045719586980029,0.4423877397267998,0.2380936822182522,0.3578021138699181,0.6638328411826014,0.3675144612036914,0.104847262605599
4364,0.2097771601041468,0.6109338371062599,0.6531511458898326,0.2288836979947516,0.4935749447542458,0.9455882142981916,0.3503290228886777,0.2528387740728076,0.151341201761699,0.3073761651438497,0.1255981318256386,0.3390591753328628,0.056118934086798,0.4764005255962145,0.4255891396289513,0.1133351150784998,0.4261756746746434,0.2608882104969173,0.3558664742359718,0.6302634918845565,0.3926478970134448,0.1529610067155027
4365,0.2630762068971607,0.6030879105364254,0.7207014239201334,0.2458820174107804,0.4956275019867155,0.948541385643484,0.3923140049912332,0.2183799770186453,0.1618905209782594,0.3155273706340655,0.1321124148431126,0.3487859016131259,0.0764345105656436,0.4671410234957432,0.4207747591506344,0.1179026064896471,0.4051589762333277,0.2836963785608593,0.3467300922595671,0.5992384618622587,0.4161533275979094,0.2070976738170594
4366,0.3084352433780873,0.5953871642601206,0.7620976173291414,0.2664184438527626,0.4930054214603705,0.949030723847342,0.4234413784194075,0.2029655578185422,0.1737421817277109,0.3191611776845688,0.1360195400546478,0.3525358249950084,0.1000526983233748,0.4526863429653246,0.4153279535725729,0.1218731232677269,0.3825535732187984,0.3077120636757992,0.3353413435919881,0.5742102589891951,0.4324258059100248,0.2621474951996385
4367,0.3423784526867912,0.5890559530056405,0.7802799132908488,0.2868662012692051,0.4822338854562954,0.9485112667261854,0.4436006029611304,0.1958415655333831,0.1870502886079434,0.3132128545559962,0.1397580146966103,0.3503425478081702,0.1272597213977885,0.4358539833660855,0.4092400189690951,0.1272743625921157,0.3566399091388749,0.3300942120298615,0.3226305274426269,0.5539551252928129,0.4327348101038015,0.3170405777419687
4368,0.3545450019530821,0.584913593856924,0.7838682523366058,0.3014606348891627,0.464246908338756,0.947817446733476,0.4540417510744807,0.194274960597706,0.201923506336459,0.3028530166740258,0.1438910875758086,0.3465478557302158,0.1584706536271465,0.4196983793603335,0.4019928166952075,0.1346990251810138,0.3309192207488599,0.3519539638589022,0.3107656105900102,0.5355507406879444,0.4194682097923108,0.3628383931349767
4369,0.3419236325048692,0.5831556619524149,0.777744443367752,0.3082771333086654,0.4395969616338478,0.94792131700754,0.4590351131559959,0.1950574976823545,0.216072836424442,0.2818107958925629,0.1461259986782493,0.3383202849801616,0.1880323932573065,0.4063825257339344,0.3947781286426695,0.1387316250016165,0.3056306743163415,0.390114995364709,0.2995233189773864,0.5177639134145131,0.4000753814117872,0.395182561334805
4370,0.306990434356078,0.583991483929787,0.7668911025583506,0.3101921807253633,0.4117787279391261,0.9487556612194832,0.4603042158583764,0.1958415655333831,0.2301926281313319,0.2621456751692311,0.143309263358236,0.3277282209262516,0.2126536775715192,0.3971543575411328,0.3874507900208145,0.1399766512616069,0.2845769505681968,0.4351134913167203,0.2876873042256589,0.4992738325515156,0.3767447227752794,0.4112006645920993
4371,0.2485451232497483,0.5868600580562172,0.7524082123252306,0.3095887934532618,0.3833895873260374,0.9494735004830376,0.4565432336703171,0.1982028626022525,0.2425417465071127,0.241703462773524,0.122375720012917,0.3090371244966206,0.2254627149580848,0.3901537374062758,0.3796961964919541,0.1398993537577615,0.268334331534927,0.4718927994979796,0.2754751508775027,0.4815447349221844,0.3518756860278832,0.4011067370574417
4372,0.1759368574153079,0.5897189686027756,0.7271810925443333,0.3061670480852601,0.354737069238457,0.9499508796126704,0.43677895573693,0.1966271550425422,0.2512561469711561,0.2244606698136451,0.1013995471043837,0.2813890880502082,0.216255721126704,0.3848958218045994,0.3711594030445388,0.133466415181926,0.2581820310328557,0.3159902039529348,0.2622321790054638,0.4665278028996588,0.3228870095117989,0.3544115223884242
4373,0.1084412371762481,0.5913848106853843,0.6883543620617406,0.3024317437684053,0.3256468636510568,0.9498777558112812,0.399580911449125,0.1888408275567861,0.2561872585718679,0.2139823774134764,0.089343251387176,0.2549134817658714,0.2040891175946952,0.3788066080012776,0.3630710781165211,0.1180861336340506,0.2487964261295134,0.1302213560013936,0.2464117866148195,0.4544151437124141,0.2920437139994069,0.3024185952354888
4374,0.0635267283988358,0.5916849353515711,0.6414152448645903,0.2983159555572925,0.297312897929105,0.9478300034242008,0.3587348332275726,0.1722882101007456,0.2572371038063292,0.2064247876689191,0.0861525765425888,0.2311435603549394,0.1913093076576688,0.3709130009339136,0.3568713276226751,0.1034703878195384,0.2420129412246209,0.1705723235610431,0.2268029017921301,0.4445903023109336,0.2687004326474684,0.2560685383529726
4375,0.0349643303673299,0.5908157602012714,0.58537181489962,0.2948390343395813,0.2725033123436753,0.9440384494472012,0.3131744371775148,0.1600904982492619,0.2555576479029406,0.1984603960258405,0.0854235743242364,0.2082617920266468,0.1708067718069685,0.3626682519249128,0.3523825371275935,0.0995284772384337,0.2364211191273607,0.2811029912972376,0.2098539020406661,0.4353507839901563,0.2537243369577519,0.2080718694997541
4376,0.028744189538078,0.5887443567887749,0.5164400421403702,0.2913354762195123,0.2518159309475459,0.9369631667223884,0.2692350160544877,0.1444639561248228,0.2529538233415625,0.1860470990463165,0.0876982218235425,0.1917869842970725,0.1408682519031633,0.3553928716916022,0.3485567487636794,0.0931229667804001,0.2303474664002998,0.2942193668725018,0.1958648920769674,0.4257289819964661,0.24378502035801,0.1586053524168221
4377,0.0250345709168184,0.5849484287474517,0.427423772931452,0.2896197625649383,0.2359200298351291,0.929717097406613,0.2197223533782554,0.1311163428611702,0.252226631261656,0.1696433054517669,0.0933252509753306,0.1780155428668588,0.1136739355427124,0.3493236349398377,0.3438920735528246,0.0834474618187291,0.2229804193920533,0.2721430091717397,0.1883231289916285,0.4151689302031323,0.234548564538111,0.1152608500231741
4378,0.0227449765790163,0.5794252192556318,0.3342757590499928,0.291662291225923,0.226594642792601,0.927740261667655,0.163787755581197,0.1224937071044439,0.2527214342953446,0.1516419959697406,0.1059431432779243,0.1684835880054906,0.0990343548219128,0.3465977571392855,0.339020451082637,0.0735093616912163,0.218144757999861,0.2404320634938268,0.1876255247602555,0.4059623683875547,0.2244180815220465,0.0837250796151995
4379,0.0210131565311846,0.5729744572512622,0.2575438157485005,0.2971382806032456,0.2273354671880428,0.9315455178182338,0.1132959895568675,0.1093659377628505,0.2532817214665794,0.1333286740090772,0.1162253983616852,0.1632149208434577,0.0878090504080157,0.3467798372216074,0.3355132344473513,0.0654269367603329,0.2147475870584971,0.2079040692426681,0.1931308056967026,0.3984558167775312,0.2147456238088681,0.062485313008468
4380,0.0205259796204981,0.5659746967245952,0.204136427629805,0.3047880266331564,0.2393323461087088,0.9400308577786552,0.0720121774776421,0.087273406624912,0.2503065730272468,0.1173589262596354,0.1161959226427088,0.15898119719647,0.0768146284626801,0.3517093386408805,0.3345198948398993,0.0635620180972363,0.2140974243434849,0.1821837002206034,0.2047111770466509,0.3894567345875457,0.209241472431567,0.0477381864511019
4381,0.0294109415827654,0.5587751616465013,0.1688599486916238,0.3113981966104202,0.2653503013366132,0.9494772298482924,0.0427553326904663,0.0632708990990974,0.2409501716158067,0.1026973217063145,0.1116372212370584,0.1559147861531391,0.0657062787508541,0.3613156457421209,0.3363346550391872,0.0652507091667932,0.2139162184625741,0.1576065374530616,0.2192355807595448,0.3770174308127982,0.2061529451268314,0.0409755364438288
4382,0.0360677467964164,0.5515610686676651,0.1413067873754278,0.317816083057104,0.3047460705056076,0.9567139357172222,0.0241448363389987,0.0384849489519663,0.2266710198311397,0.0897243126515336,0.1076669827591725,0.1536203652690057,0.0550539371556948,0.3722180258063001,0.3403417222067114,0.0696703451947439,0.2114785295532151,0.1367824226453975,0.2340827687527606,0.3621768398481882,0.2016558940353626,0.0362023166528689
4383,0.0422413964335773,0.5462322633185934,0.1249181536807139,0.3243823069993551,0.3493465768155236,0.9618776297783252,0.0191917865484015,0.0138173887194011,0.2098645838032953,0.0806785376323423,0.1044306898193462,0.144436012748116,0.04967390743987,0.3832884026611268,0.3460623267394656,0.0759137557136006,0.2100481446165992,0.168682157904712,0.2465186562878431,0.3502480514945338,0.1970527323801687,0.0331800831415768
4384,0.0449872364314856,0.5424885231130145,0.1080689900569518,0.3307608062241198,0.385416617307355,0.9657486814724526,0.0204512490387242,0.0,0.1933880544462515,0.0769810882772243,0.0987774904408561,0.1465423940616605,0.0376904754673658,0.3945342050568619,0.3527538257827123,0.080469829290134,0.2099757053177578,0.1351246869919814,0.255899978923477,0.3403817279600358,0.1924873622783021,0.031299241117521
4385,0.0421082671640953,0.5392849006623515,0.0926379800457567,0.3375151924737359,0.4068082473340039,0.9691401856846652,0.025041372192469,0.0,0.1790725642479394,0.0737520393453561,0.1058856368439952,0.1396366865811798,0.0342108937852175,0.4062371635959678,0.3591766486635935,0.0889793352774454,0.2085718641922756,0.1294142521666193,0.2611880752617014,0.3276202931480111,0.1867973589411987,0.0286792420942292
4386,0.0373286436535292,0.5356810308764813,0.0818489253175227,0.3452024531018271,0.4133083401329565,0.9727922402423744,0.0419126305307187,0.0,0.1677216085606791,0.0709229692889235,0.1121723742558898,0.1374252350869454,0.0345966981085971,0.4177717468406042,0.3653906211584025,0.0965828805948663,0.2052815196702082,0.1409782348021523,0.2629564126428301,0.3125632094377975,0.1809463093461737,0.0284788251014842
4387,0.0271316766668613,0.5319296936447727,0.0785326126260501,0.352406374405197,0.41089536911433,0.976185255119924,0.0589311640875186,0.0,0.1578258119495318,0.0644997241890739,0.1289423011615754,0.1488182179308151,0.0392746807417395,0.4294320024794254,0.3705461391594307,0.1069968884731514,0.201089886134747,0.1549078372197407,0.2632745360768604,0.2946093405311022,0.1753692135719525,0.0261303418220904
4388,0.023500169036372,0.5259323048309189,0.0894527994915878,0.3636763594100065,0.4042595788715477,0.9790901868490788,0.0720706922709656,0.0,0.1495686017790047,0.057954909493901,0.1420843896306347,0.1602957658859988,0.04320468390551,0.4373922580717861,0.3741976078300432,0.1173780507225293,0.1977764133438797,0.175353786468812,0.2605152013339802,0.2750875163242307,0.1725124133061132,0.0280588701992516
4389,0.0219976282749144,0.5194556239293328,0.1189914316295549,0.3805662112549207,0.3950375743943706,0.981376441408392,0.0814597593466003,0.0,0.1430959729073488,0.0525205672508294,0.14721149941897,0.1684404361249009,0.0442076520573073,0.4362283401239438,0.3774284587361876,0.1287693618919052,0.196200852561945,0.1932418991904449,0.2551082400987406,0.2650202671362211,0.1711638449804616,0.0299936932000811
4390,0.0229958298439959,0.5130021060551617,0.1564902798734512,0.3999785486551522,0.3830298644484637,0.9820154925851334,0.0919690325471812,0.0074966156382543,0.138350991232743,0.0492753223643851,0.1447618718343099,0.1680397971181785,0.0433905958756869,0.4295669932452808,0.3819610350344823,0.1396618191766287,0.1969081482973352,0.2089769786414325,0.248989668138595,0.2679571284972563,0.1685679624738237,0.0313994898508784
4391,0.0250345709168184,0.5045061862453074,0.1955955866946714,0.4174596175838191,0.3637906603452532,0.9816808255263998,0.0966528003889172,0.0285909230489825,0.1335850839486991,0.0460469241924372,0.1388432631250761,0.1644584487672168,0.0408685561857706,0.4204324211883492,0.3883259274856121,0.1494909066362414,0.19684726985396,0.2277466118385483,0.2409517006269981,0.2805420169442491,0.1628562189379618,0.032186815717956
