time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7213,0.684770716398989,0.3743572682558816,0.1322536453037356,0.8575920135449063,0.9462544531467482,0.3722575194203775,0.1849850096878476,0.0385730676777038,0.6051108204938191,0.2957866656884347,0.3065301359804648,0.3616676459103106,0.3377003072975806,0.816716982187773,0.195451471623224,0.6955561524614775,0.4475594963063393,0.1029254027530917,0.8556039580051013,0.2841410764623048,0.3513506475554203,0.616363987757695
7214,0.5890374648598395,0.3871862954963293,0.1096712838061147,0.845969136764101,0.9368617425721302,0.3996693217890402,0.1475963327754468,0.0588242711397203,0.6395749713514355,0.2934556721415622,0.354384576808309,0.3751171553830307,0.3796507430639158,0.8283984347675724,0.187808793612843,0.676949973348155,0.4365624699864313,0.0840469782940841,0.8697864869588603,0.2368981705199329,0.3706710487490116,0.6030559169541758
7215,0.522689528324349,0.3971730872587134,0.0992246910371539,0.8361072480237733,0.9261267856333072,0.4247836158299353,0.1260099298953739,0.0881598712284769,0.6696663238192634,0.2968155812365842,0.4129881779959073,0.3987737222151242,0.4396447568970466,0.8314151320111336,0.1791718332873149,0.6669024685674749,0.409509141131798,0.1138662505452244,0.872640738055889,0.1871492718467652,0.3806898468269997,0.608019545601813
7216,0.4739029983151275,0.4058602993733839,0.1021677954356575,0.8263756543500299,0.9241637693922914,0.4456146825482318,0.134978445390388,0.1627624067082357,0.6955273929319399,0.310317702092923,0.461963499829076,0.4158829039279408,0.4956964681209089,0.8346218708474469,0.1690826380054381,0.667004844585035,0.3721170661536346,0.0464951183354514,0.878155855260018,0.1403198822877667,0.3750924154485107,0.6229737451576087
7217,0.4306418913361696,0.4130890343076916,0.1124201491022832,0.8126172305939836,0.9372211387521024,0.4632934072969686,0.1734588797615972,0.2828248550437465,0.71905511742164,0.3107943373227013,0.4988953131256494,0.422662385995685,0.5394846926163778,0.8418885151010759,0.1581814168930803,0.666912423176587,0.3298307876240162,0.0245811145455963,0.8806211905690721,0.1021453210269187,0.3619304096654234,0.6303458357855815
7218,0.4064703748753874,0.420991312570997,0.1256085461872925,0.7938391883957503,0.9446377244428636,0.4760602337274288,0.2346066498700302,0.4139552567632307,0.7423951900260247,0.3173850139506138,0.5213728679180911,0.4283531956604465,0.5577175354468362,0.8377902644130399,0.1471152190516919,0.6574261855662711,0.2871650335321273,0.0166145656902312,0.8727476418597387,0.0754082635332531,0.3429101927436107,0.632482912370559
7219,0.3811817224567967,0.4315297196821672,0.1405293076718501,0.7693518712487076,0.9457301943763536,0.4828336358093131,0.3045553110538201,0.5370208576926865,0.7678125646040257,0.320626745149022,0.5375751346401442,0.432693586865674,0.5664718328879496,0.829216031631054,0.1365216861589562,0.6378583812602581,0.2511598170833456,0.0082978651550146,0.856556401515248,0.0643559666133822,0.3229696231916609,0.622098525845357
7220,0.365195167525476,0.4461595653890279,0.1564528824891024,0.741084874761339,0.9472685601889476,0.48665604641245,0.3670287598297295,0.6115682464863745,0.7930206039372761,0.324805520064895,0.547549337931505,0.4298891661179599,0.5635433998259405,0.826461418332655,0.1256913925619347,0.6110903562461809,0.2177457013731556,0.0,0.8436329752842794,0.0615760556837756,0.3001511710948191,0.607364767117463
7221,0.3175800979301684,0.4633519978587914,0.1755009409195678,0.7121231496224723,0.9448736453023324,0.4971432454276185,0.420340653483271,0.6393674247210849,0.8190258659197566,0.3139348525807322,0.5543280963506574,0.4195213683851068,0.5564858814674267,0.8222981375545884,0.1162823531715436,0.5770751133014853,0.1921937262078241,0.0,0.8297048011641738,0.0704584515612045,0.2805294895950278,0.5722904952021918
7222,0.2774110664542829,0.4814716708545417,0.1949090762411837,0.6809654735418404,0.942612621531324,0.5129106064841393,0.4629876708498278,0.6326039541230765,0.8404131127317765,0.3025832607395547,0.5531197291042317,0.410214075060608,0.541702669864337,0.8195196975676506,0.1112849704579083,0.5351188286764852,0.1700514344879551,0.0,0.8176393314755238,0.0823315012015035,0.2625251772223451,0.5329705494377628
7223,0.2649002723698268,0.4990421111793867,0.2126604414923006,0.6498001899714388,0.9388883639374574,0.5350183631230844,0.4798279779334503,0.6091487475451522,0.8575327301017264,0.2994850904424516,0.551132768187308,0.4002959581148432,0.5211166009505029,0.8190470709466717,0.1118560638379182,0.486155873669903,0.1498469108524295,0.0,0.8091055838737498,0.0944547754975345,0.2466129281170819,0.4957020783645202
7224,0.2517833294851572,0.5145781639277855,0.2239326969746969,0.6179070554877885,0.9366528415246717,0.5608300838562791,0.4768812757953918,0.5699976572147267,0.8708717111800147,0.2899407399144921,0.5422650010398887,0.3857798224239157,0.4929391842251032,0.8207135273594172,0.1174488150957245,0.4356704905800333,0.1308862781547544,0.0,0.8081190715304699,0.1070342560729225,0.2297654796987291,0.4603359139846346
7225,0.2453686448575403,0.5267834295643555,0.2305627917213137,0.586709210645714,0.9329694277710908,0.5888842864439133,0.4585808921258385,0.5376009826813227,0.8765218976331609,0.2828179018212332,0.5328773827403752,0.3694129197409643,0.4577979652625645,0.8225331328950278,0.1297102959936163,0.3847966288349332,0.1148080765807639,0.0,0.8072836925712912,0.1230714995553214,0.2149908990093558,0.4056706220960245
7226,0.2441114649546729,0.5356856553486594,0.2276720864529095,0.5549797707420256,0.9271856302305292,0.6185350209536965,0.43483048372045,0.5175239404667236,0.8758434393459007,0.265305075755306,0.5309506454897392,0.3576718201985095,0.4300269982914187,0.8236099552582073,0.1452369482014809,0.3358564294947616,0.099965517337316,0.0,0.809334618548992,0.1404957083482703,0.1990837575622182,0.3595277889201504
7227,0.2447955833226079,0.5425367852159569,0.212621654464513,0.5244606368920038,0.9193398771226045,0.6473042228335355,0.3973328971635381,0.5100303979553524,0.8685693567049629,0.2406597812439213,0.5263558473224721,0.3463696863974906,0.4033952329320721,0.8246904760214636,0.1613409431738089,0.285809601850635,0.0861327368738033,0.0,0.807246458957778,0.1596393851003893,0.1811970144262748,0.3268641904390516
7228,0.2406479309934418,0.5465651510274465,0.1932976153035621,0.4945910140828188,0.9081715263940312,0.6709920976183634,0.3647107878237989,0.5062676850993685,0.8555716675862176,0.2170033482039287,0.5293098798857636,0.337405690284654,0.3871902060292791,0.8238031407821974,0.1752679198109067,0.2353945654015097,0.0778714846976341,0.0,0.7995463337037411,0.1780781747703742,0.1655825704614495,0.3079913848955662
7229,0.2206085688612604,0.5480033095213238,0.1700122129417187,0.4652106440784221,0.8932939479010931,0.6797842255244888,0.3393580624477417,0.4848045383466819,0.8381472739222025,0.1902121373227896,0.5324354937811212,0.3276746528171436,0.3721716333416516,0.8226515523985861,0.1869278131579715,0.1938343157668123,0.0728700849062243,0.0,0.7884385173484799,0.1912115832837625,0.1517243595251996,0.2892536195272761
7230,0.2047333239627528,0.5489212475762726,0.1437006833074754,0.4342618639971037,0.8773865339565097,0.6835324395283497,0.3073769576825193,0.4264082261553057,0.8165944709213887,0.166617559424007,0.5196028613212356,0.3173759515616608,0.3642193029162247,0.8198399657852049,0.1971159069961626,0.1535561591535876,0.0700157936255256,0.0,0.7715579886191216,0.1981760657283033,0.1396882988285361,0.2789645283146741
7231,0.1866925493250116,0.5490138967130962,0.1177621722647879,0.4009638905540434,0.8574914652536343,0.6915469405878394,0.285249830238151,0.3357973430681876,0.7961108513211675,0.1445741142541062,0.4936538464725058,0.2990306964003861,0.3577836327995498,0.818313818033092,0.2046382261843594,0.1171197222439685,0.0687098518392873,0.0,0.7522359289407504,0.1973858803285721,0.1309189291303202,0.2671155541461698
7232,0.1721750773142292,0.5462758916893503,0.0902282634396446,0.3712909948875644,0.8390722070106846,0.6999207206479837,0.2697050621520142,0.2480243636306638,0.7798792032278515,0.1227673624638047,0.4658954635921744,0.2819954990018307,0.341733741195913,0.8147855417767402,0.2128541688026999,0.0900619518812658,0.0641463007901802,0.0,0.7284908146184343,0.1871384891981319,0.1236844143794453,0.2516850089590343
7233,0.1597262642792068,0.540908670988024,0.0668665842227667,0.3538003902897011,0.8232920942360707,0.7125992868768412,0.251385004642775,0.172696065890951,0.7746132949728999,0.1108168037331986,0.4273520419194361,0.2577592208303827,0.3167450590894238,0.8115903514600461,0.2236418346351136,0.0808035404736113,0.0595402565527819,0.0376936152351298,0.70528109353472,0.1705600459293333,0.1197676250553001,0.234306314775968
7234,0.1493925149470675,0.5310578768408335,0.0464117877448664,0.3497396810720707,0.8119349160399196,0.7298806211163857,0.2170901800437992,0.1260450999841928,0.7835716277300376,0.1021456438841245,0.3892824203741321,0.2362455864467759,0.2876730392595058,0.8116686140905982,0.2373693810785329,0.0793300776356348,0.0584587552419449,0.1079563650097427,0.6864081448897512,0.1526002973986515,0.1222709952663744,0.2118112576897011
7235,0.1307301294447531,0.5185427750809998,0.0296155818989438,0.3564009284525975,0.7996286149978421,0.7600220326311964,0.1704703418149902,0.1102108760640108,0.8055745459418495,0.0865645682055799,0.3543592899865083,0.2165038749297917,0.2508025270480625,0.8161049494496618,0.25201954790976,0.0813341611184297,0.0584647460547638,0.1677418517332994,0.6734667069025949,0.1361101315157819,0.1314724337566203,0.1824068431600973
7236,0.107262955047221,0.5053148599136487,0.0202611957120727,0.3652884865630941,0.7788534055927732,0.7999212993364038,0.1206932666389035,0.1110938202394359,0.8390674258904977,0.065677594178516,0.3258447199495188,0.2007845686776906,0.2114092652863966,0.8248817969674137,0.2658801287740726,0.0811467338254387,0.0591969646845653,0.1792370610892733,0.6727296271678714,0.1231590541139469,0.1443171245675759,0.1513867213558758
7237,0.0808860381430029,0.4919176599542497,0.014996663257747,0.3693758260630939,0.7504561219507718,0.8472773780693306,0.0795916022520443,0.1226863770792905,0.8768972784109571,0.0485440014394901,0.3014022173583723,0.1808416440082575,0.1763759443653415,0.836081598229224,0.2779199155175671,0.0783892235063412,0.0644078394712518,0.174391060790623,0.6789052433612969,0.1138956930035557,0.1635710008646158,0.1199238319284853
7238,0.0548427299538451,0.47899074354234,0.0111634946743621,0.3676399140464246,0.7160903915354003,0.8947307679973348,0.0520740213606179,0.1335170667495238,0.915394746480327,0.0375994902232726,0.2910584175730906,0.1710145187772935,0.1513121409307498,0.8434954260042771,0.2867155900792422,0.0739714454780617,0.0713587206830575,0.1696256462203541,0.6841462970684181,0.1059427662490638,0.1842900463331631,0.0914843322966662
7239,0.0371081886825428,0.4687499551921162,0.0087726103459422,0.3635312641428474,0.678439411560497,0.9349142778524078,0.0344816455912597,0.1582414213448618,0.9466753476139717,0.0378373000937797,0.2907058727012193,0.1677906381132462,0.1296771502608895,0.8495931867646486,0.2929612039034484,0.0753056871877745,0.0773603983465169,0.2036467506834867,0.6903318911340084,0.0988560231887761,0.2029961149902665,0.0682324331658401
7240,0.0260155095307312,0.4607676292030527,0.0060848675859322,0.3574921446749611,0.6392692551392524,0.961751089776491,0.0222018517679448,0.1860246576023957,0.9700266472315716,0.047579190220376,0.2860750824558817,0.1661273084108248,0.1118944926528861,0.8550298714882764,0.2968421301015194,0.0830817345780944,0.0820996073453845,0.1294142521666193,0.6905005641135044,0.0902634174706246,0.2201816482127304,0.0514405046129895
7241,0.0230326764062097,0.4556511351626443,0.0034119005551258,0.3480380460943577,0.5975959996414048,0.9750515878138886,0.0157970096807591,0.2187331545766427,0.982763663859832,0.0634271757084764,0.2709161970529598,0.159834717756833,0.0947176728222506,0.8607397007630179,0.2996655030752784,0.1052368763649321,0.0857258945182894,0.1116297488956488,0.6888573801417388,0.0791990554915618,0.236060258467196,0.0423390359306767
7242,0.0234606687449956,0.4535413495811624,0.0,0.3381298400054642,0.552554015531454,0.9792205089407936,0.0109753467791113,0.2693301933921734,0.9886975642098113,0.0762203656501465,0.251615102283114,0.1499716787231316,0.0844066988798184,0.8670577009420188,0.3032083177622373,0.1490287826011933,0.0915530329548214,0.1153709143999378,0.6787354073786742,0.0683726051531368,0.2495298349366053,0.0371231317435778
7243,0.0298303049264111,0.4572041521378384,0.0,0.3310808329965327,0.5092912456160262,0.978472454093313,0.0107730440664441,0.3122061917802372,0.9909154208190214,0.086076363120297,0.2288642318626501,0.1396444398262385,0.0729446734795692,0.8716302562816312,0.309174063460496,0.2142390228174686,0.0986479853257238,0.1426772933713105,0.6597057162259922,0.0588637368703676,0.2596872457298589,0.0347638578837386
7244,0.0409837001649364,0.4677655424673108,0.0,0.3267479958958138,0.4686802955009732,0.9751149455758708,0.0139636343093267,0.3571663698235165,0.9910551134509518,0.0984870632578871,0.2022836320402738,0.1257152356730728,0.0634761177449136,0.8768366746576286,0.3190251697355359,0.2881941842741161,0.1047367115847601,0.196327823769054,0.6377068434261612,0.0496833316575371,0.2664007033860294,0.0342799642368848
7245,0.0554684641137431,0.485931681435424,0.002255099574826,0.3185309383365061,0.4286315113128577,0.9725163520043134,0.0184257194179838,0.4036086197805012,0.9894854034172232,0.1082282637402912,0.1736071408104625,0.1095960809554391,0.0529332201983739,0.8778434028375176,0.333916811450528,0.3294552826896691,0.1090195016369377,0.2057685552328528,0.6084232127109642,0.0418186173641959,0.270137478469824,0.0357048239699826
7246,0.0732305767937512,0.5134573047747544,0.0041983470017607,0.3123715195768648,0.3898145959133871,0.9731257825511406,0.0258602562673303,0.4550326283155151,0.9863389983281116,0.118380053335055,0.1474954565536361,0.0932728123004971,0.0439559944503333,0.8797254357245836,0.3530814961448463,0.3607174223948356,0.1126531075904403,0.231163808701786,0.5850907493863652,0.0381967865032822,0.2736535491382663,0.0384750966776613
7247,0.091920021177061,0.5474417382170609,0.0067772748338912,0.3037800942132613,0.3510172416638891,0.9762126572054536,0.0400443828124223,0.5019641472520506,0.9813143839019592,0.1265809219734149,0.1257676409086356,0.080128744207215,0.0375872021928899,0.8847532650688044,0.3759935269550717,0.3686291442805177,0.1195481477626774,0.2523387794984313,0.5696357088436712,0.0397113048913573,0.2784634437572597,0.042148980768774
7248,0.1170854290517238,0.581639133320948,0.0138079786955963,0.2943009392600941,0.3130798128876463,0.9787699884900766,0.0557112719002546,0.5735595649925594,0.9745879311683412,0.1402620567485611,0.1074946900742522,0.0701995521703699,0.0303102078459727,0.8909483136790551,0.4006172702784057,0.3782892286862612,0.1237827630619265,0.2785244753437273,0.5661317217076995,0.0466924871007398,0.2788996961112578,0.0467968294877048
7249,0.138264248776393,0.6135013134602479,0.0260524742003892,0.280493736802153,0.2732387924363538,0.9800031709174596,0.0686288966293113,0.6119828932487732,0.9683308692737632,0.1574649352930509,0.0918571355135294,0.0627817341365506,0.0258223944806491,0.8973251442301543,0.4263513488575822,0.3846093337188176,0.1245229549534726,0.2416066039491437,0.5691201139647963,0.0538573241876887,0.2731984491530462,0.0545315694198515
7250,0.1668738563240717,0.6456466271915905,0.0385083814722093,0.2669194189128236,0.2316457861803323,0.9802651284995576,0.0793567447992519,0.6370163105535958,0.964713215127318,0.1776512078567875,0.0799406683100557,0.0603959533542299,0.0226935820838452,0.9017604654631278,0.4506618606030655,0.3801011163265456,0.1270262986426746,0.2100533290207349,0.5788649774377111,0.0643304925504113,0.267166827309209,0.0667618094413885
