time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8551,0.995699161771788,0.6188266545591189,0.0052671988469903,0.518043181073669,0.8435991396382241,0.1773465859121881,0.0577964960721032,0.3983566455842389,0.973757470919532,0.8759261317188979,0.9087528126247164,0.9394415389708916,0.8445774978958311,0.4867885780191869,0.6046108939446028,0.3532827851926121,0.6908098060906918,0.0500691418336368,0.7071322235215037,0.6357132291146219,0.6250217431096774,0.9661053595501724
8552,0.996620118078065,0.6221546430200189,0.0,0.4875081794915769,0.8515783028805953,0.1867853099475154,0.0631324668503612,0.3864173036017665,0.977600911673026,0.876207850498943,0.8952023348648311,0.9388696145852196,0.8066703045447905,0.4834385787790119,0.6151484554879129,0.312139255208779,0.659221227011129,0.0,0.7084595667565182,0.5661408966755095,0.5861939788289042,0.9505695033463468
8553,0.9969010403363948,0.6259508475176848,0.0040663907130771,0.4635731902015859,0.8610326484502652,0.1978647843269184,0.0791199656430243,0.3572862856820817,0.981531952776027,0.8734297127313506,0.8858711750901195,0.935281877096071,0.7703763284956727,0.4802729095814179,0.6236645777084792,0.2710536409520809,0.6272011701176187,0.0,0.7036393762427532,0.4923638544078538,0.5443879063608065,0.9327994379415802
8554,0.996642568128094,0.6298867489596072,0.0284402360697856,0.4499820171061355,0.8673631823050932,0.2041888191607354,0.1153222427433891,0.321656629987362,0.9861567301916606,0.8700367977016401,0.8933231029659918,0.937636399876074,0.7403954434047286,0.4719160522396887,0.6306163301090567,0.2481605586450346,0.5900448591763484,0.0,0.6950807888241503,0.4168823411739978,0.5000504926691016,0.9154150561464824
8555,0.9956261275407838,0.6330437759272306,0.0606247493345586,0.4424625102493096,0.8682584748260895,0.205853355270757,0.1652469598723801,0.2881316613663226,0.9904811305655432,0.8680843802311341,0.8894404150634931,0.937061067258523,0.718887844022278,0.463926906641085,0.6372633108903841,0.2362116761765134,0.5511993527491897,0.0,0.6861417334156888,0.3463122476680701,0.4604699246635474,0.9007908740127132
8556,0.9935210933207682,0.6334991027896212,0.1025302965226479,0.440085878860754,0.8582884873499497,0.2024653611762942,0.2157805756609467,0.2682971084747546,0.992099556101162,0.8713232313065836,0.8892829807353366,0.9362339833298626,0.7203936614121638,0.4557007560986208,0.6436927739316562,0.228139480792186,0.519688587172084,0.0,0.6771873461156946,0.2853280819613964,0.4345319218499557,0.889575918407456
8557,0.988930929072316,0.631819988302176,0.1694415994682828,0.4398144382444002,0.8447606791746458,0.1959398888247704,0.2698222724081427,0.2567064615344442,0.9930759166183936,0.8771734530561821,0.8939602918631587,0.9361986117943224,0.7376896928728895,0.4482033167566995,0.6499214549116552,0.2198978363109691,0.4962395126641899,0.0,0.6708567166740476,0.2381071794038507,0.4211180250290295,0.8814404862265207
8558,0.9788981172306968,0.6292598036310075,0.245516678592728,0.435405759211719,0.821276238492564,0.1840240528801058,0.3497836036445584,0.2535564861104805,0.9954975360177508,0.8823387606986476,0.8961986762515567,0.9355658619316296,0.7518389329311771,0.4417495953348659,0.6536396429330739,0.213395876224199,0.4813662176547567,0.0,0.6687236188783674,0.2040970537490966,0.4187653848958068,0.8761240067556976
8559,0.9596826035904048,0.626841843881116,0.3227501086544329,0.4243759378331294,0.7913540210313064,0.1719918913545357,0.4583450134560829,0.2369369412058824,0.9958111714328988,0.8830088996106351,0.8961335984992215,0.9304111918591852,0.7744167364624934,0.4415329346130251,0.6533030260543615,0.2106450576980319,0.4715334506040816,0.0,0.6703826896680677,0.1797536123592427,0.4190788631510933,0.8717984580788046
8560,0.9273457346973316,0.6262728377281737,0.3799149968635416,0.406229949694209,0.7661307662500868,0.1638340521550905,0.5336839078228991,0.2219835163206029,0.9961625045009586,0.8805518129063044,0.8986038732430891,0.925103985285845,0.811098956872027,0.4510506447729747,0.6494764646123853,0.2048462646682421,0.460929898038464,0.0,0.6802555693449229,0.1590900241427048,0.4208186522833768,0.8682020385794299
8561,0.8865559102415113,0.6283109151402153,0.4158893032596014,0.380373570134825,0.7548007898763264,0.1623149326990833,0.5693731422689693,0.1955580344522034,0.9964242020340588,0.8716764762767824,0.8854321358027025,0.9182838907041496,0.825713317167107,0.4668543845746601,0.6413913995140794,0.1934429471479186,0.4497911736845612,0.0,0.6937759304574552,0.1391009095368616,0.4233923898846579,0.8619662733840219
8562,0.8478309783608303,0.6320055412734438,0.4474313679464265,0.3486424719900732,0.7476589438673309,0.1691035655548701,0.5943466365802549,0.1614466502483567,0.996446697447942,0.8526224269793476,0.8747439683093625,0.90642591960545,0.859737959305367,0.4868680092558096,0.6290739992155513,0.1790812054907252,0.4408156994547442,0.0137891586479868,0.7065418579589742,0.1174428703150391,0.4270034847011081,0.8584514901155988
8563,0.8098803755241093,0.6363485262694123,0.4736715944809337,0.3173431925060803,0.7358446273356543,0.1861518151454378,0.6163653004322981,0.122043803273309,0.9963111614884798,0.8303498410997072,0.8590136397958336,0.8941921389979084,0.8841132176917121,0.5102539966279646,0.614432196055721,0.1650005039986073,0.4324307607581301,0.0215930817716671,0.7178603701814704,0.0930769072128903,0.4314927957750097,0.8579525839448993
8564,0.7755396708288513,0.6425182188658772,0.4849545664670476,0.2889339139960404,0.7230239312134508,0.2102186138599304,0.6143459829615352,0.0885907578842928,0.995629957236158,0.8056572055119988,0.8382820858514228,0.8813853379366918,0.904457672111549,0.533075746348371,0.5994442866064891,0.1541834727263455,0.4244131210818452,0.0321171023529543,0.7253464413446128,0.070363588554679,0.4373428520359416,0.8592397548531913
8565,0.757004716181507,0.6516513549581743,0.4744312642082589,0.2643924438056777,0.7162154381518642,0.2370431434438712,0.5827320521463074,0.0624946598445628,0.9946973587767188,0.7808450230856556,0.817686652736242,0.8694086101441016,0.9098924259246508,0.5545560149067745,0.5855344771472463,0.1491838084748668,0.4186671338287246,0.0430073882390926,0.7279099808895086,0.0479936465422576,0.4440407523025907,0.8616511552140077
8566,0.7588875534277235,0.6607412863119155,0.4576698091924839,0.2443735345138497,0.6888790688649047,0.2620117647049833,0.5258751203458849,0.0438813785343833,0.9929692683419208,0.7571256684491495,0.8037208848138233,0.8588731885962173,0.9180799041039208,0.5729682631050256,0.5737707948308265,0.150755358924588,0.41884430381498,0.0505869404250817,0.7260666420796211,0.0313511694326963,0.4547603348381461,0.8677572809903169
8567,0.7746360528737244,0.6678601461675472,0.450921473518767,0.2289832517937085,0.678987631710991,0.2726141738568503,0.4714326990263577,0.0306853141322974,0.9908184160183312,0.7535729402283644,0.7891948995832385,0.8489884047842252,0.9235146984664708,0.5783048106254569,0.5652272003805249,0.1599399652169415,0.4251292570571397,0.0564056681649366,0.7195052965094714,0.019800311460531,0.4687832047558311,0.8762378770249555
8568,0.7854446967594955,0.6714791195324157,0.4522830344880729,0.2162440992686181,0.6626127897234679,0.2671932986162991,0.4306836081921139,0.0204374213514144,0.9885296244251008,0.7633544933773749,0.7745461333477519,0.8390180653341538,0.922915714394564,0.5736911168622488,0.5597199817392445,0.1721903133504513,0.4378943706339548,0.0553306835103464,0.7091518612244518,0.0139293853912856,0.4862453782743017,0.8810514059095217
8569,0.7777226218633987,0.6737173013124378,0.4671793865548728,0.2051473327140677,0.6604764048333688,0.2542959782562531,0.4043313012965276,0.0136391650192547,0.9858314529878718,0.7824877707639959,0.7627436289722905,0.8285774435684717,0.922192807835699,0.5622644301596418,0.5568244590842683,0.1816674778417272,0.455385487346556,0.0475073278722028,0.6975222648200667,0.0157949145647862,0.5087831483953835,0.8808408473740883
8570,0.7704939812240204,0.674499619649282,0.4730261946484419,0.1947771432118814,0.6384688168139564,0.2357450658654729,0.3793970055504842,0.0104413038566182,0.9837594279074158,0.7992533529597519,0.7586923054340512,0.8201929777983148,0.9429604290594832,0.5462788869761547,0.5557566065762368,0.1868594727016585,0.4778116719331042,0.0367486192518809,0.6848277002081201,0.0221193148568407,0.537929245929421,0.884349231224565
8571,0.7759857166321364,0.6751145304825377,0.4737049872744445,0.1850549413127365,0.6075442655044968,0.212254557507692,0.3472646907251996,0.0104340949436758,0.9811955335633864,0.8204418302031424,0.7443577337172456,0.8146609202092178,0.9381902418831342,0.5272481398358397,0.5579324663219087,0.1847918491300349,0.5032852671341261,0.0276347774388022,0.6719955159050363,0.0319078857289725,0.5752953428049389,0.894180572058371
8572,0.7910350952751841,0.6760515460592702,0.4663436523903481,0.1741407771343479,0.5688305508342333,0.1867119640134826,0.3181107390434061,0.0134690191659009,0.9787311836488316,0.8345978556413197,0.737489093411901,0.8115184372658929,0.9372702996164156,0.5115417774935191,0.5650746679692739,0.1718978512026513,0.529642127175906,0.0158015965409709,0.6579956305167646,0.0453241189450249,0.6170829969628961,0.90715538687839
8573,0.818778745998118,0.6784574576084224,0.4558985311452752,0.1633229057286338,0.519014285780875,0.1664634711848618,0.2875770353898869,0.0173078480964207,0.9763914961295108,0.8410899057206721,0.7266058996881858,0.8090875610972517,0.9231487076082884,0.4951046688972167,0.5769297836349021,0.1518817176344832,0.5510749477678643,0.0,0.6462691653828049,0.0638134670638364,0.6586551561157454,0.9227478698821284
8574,0.8535654704139979,0.6836212868991808,0.4434553099592551,0.1541891738630473,0.453912295587386,0.1599407707060002,0.255201874355514,0.0225232422034477,0.9747162935574906,0.8405003831299361,0.72049143296513,0.8077190699748753,0.924417220368127,0.4886098810408454,0.5928515560262038,0.1302560084083097,0.5695048048499152,0.0,0.635196368076062,0.0864031338759835,0.6974079827508581,0.9389032400505758
8575,0.8874340704125667,0.691709794503789,0.4247002073140229,0.1475163149450543,0.3981219489258743,0.1665069265249661,0.2280964920565917,0.0319778713965539,0.9734373650210616,0.8286993103163892,0.7152531845233935,0.8063981423926305,0.9269760666523168,0.4844382366121211,0.6130054760439568,0.1073703735879618,0.5837378973269854,0.0,0.6238827688654223,0.1092299800586421,0.7312170259270194,0.952286745021072
8576,0.9157862800141392,0.7043320774362537,0.3951816739538092,0.1446899577929364,0.3478129776988984,0.1832077758755114,0.2009155425940365,0.0467353838138811,0.9687240969300658,0.8063332783982076,0.7086222415370155,0.8031488110935181,0.9259337391481788,0.4802180467394822,0.6381688782178184,0.0818488366043897,0.5939388718652874,0.0,0.6136909991846758,0.1342414885420282,0.7571361768250855,0.9618346405260196
8577,0.9379074316737632,0.7242518451572794,0.3677659934011494,0.1460855647738203,0.3176462354548395,0.2109479956057215,0.1809071865009983,0.0566397645481479,0.9630326938116772,0.7805193225743591,0.7003750133404979,0.7976580004518837,0.9252123810522472,0.4802129219821447,0.6666926398071007,0.0594746322585821,0.59904368502419,0.0,0.6030418402361629,0.1615464183205604,0.7715382067850014,0.9674252048527258
8578,0.9531416754692515,0.7473537974286251,0.3323379019918384,0.1544913585352395,0.3089278020354077,0.2477042252734882,0.1682296450648774,0.0546985279202713,0.9582079497219408,0.7548863413628619,0.6911927872332551,0.7913680010290878,0.9195749136667372,0.4844974350839198,0.693928513410508,0.0511784654404409,0.5979584510202971,0.0,0.5864867102705607,0.1860668834847767,0.772792073356235,0.969072782129404
8579,0.9635339546021224,0.7716115196981862,0.2848508530268467,0.1657019546773588,0.3011487345285918,0.298005147075919,0.1536970708147695,0.0486463385391801,0.9477653933007164,0.7396585165761634,0.6838866605769025,0.781238567732832,0.9096102387372984,0.4942685120138267,0.7166424494805276,0.0513102752306828,0.5928266587822708,0.0,0.5697473092745389,0.2080898055358619,0.7646615430756665,0.9675571606610596
8580,0.9715667015245864,0.7962632867791049,0.2463263445725321,0.1713879335868289,0.2990447651573504,0.3650521257610321,0.1399551325585484,0.0397522105712146,0.9369729243456634,0.7305892899735146,0.6844440308150914,0.7745165447868119,0.9099884743575812,0.5122385898858438,0.7335451115053293,0.051663805375001,0.5912087374380934,0.0,0.557551196728977,0.2286986972310725,0.7565983848059517,0.9645128144962032
8581,0.9775329968695028,0.8187208809582254,0.2145817094460932,0.1698250780783854,0.2947046835020382,0.4413275272557467,0.1232025306864982,0.030448676579765,0.9168298759922172,0.7315443280545408,0.6928918275497159,0.7732877178757633,0.912689729761069,0.5375871424831387,0.7470418392127225,0.0517703169473877,0.5995672822340371,0.0,0.5399612770657672,0.2529302324399032,0.7558038304815762,0.9615029643396462
8582,0.9817123335447212,0.8373367109007099,0.1862822080615905,0.159539806065416,0.2828127922859624,0.525794594855346,0.103029682447428,0.0283089844208648,0.885993986825663,0.7393394851267047,0.7040267846779373,0.7750267342802292,0.9131249318462626,0.5604766399708272,0.7614992283259409,0.0472691789311303,0.6170646762695692,0.0,0.5233847583681625,0.2848154661326739,0.7638113402167617,0.9582310369585612
8583,0.9843641123400652,0.8542198787288942,0.1607088791729087,0.1458279098199775,0.2635695523496387,0.6116927347318554,0.0837899804266305,0.0335612807655716,0.8387441106592552,0.7498393486449888,0.7128206399508267,0.7794556299967376,0.9050562810673812,0.5852841232560376,0.7791734852367596,0.0408412213650211,0.641469176613139,0.0,0.5126096026834882,0.3258627304992821,0.7801138748694646,0.9543059138306004
8584,0.9859072531111954,0.8699797352712869,0.1347168779919975,0.1331214293308996,0.2388105419001544,0.6905282059328167,0.0665721245813367,0.0467458397683274,0.7705726631804086,0.7531643567014068,0.7140820833440771,0.7821969595817468,0.8807364725168788,0.6021156989622614,0.8015079070626377,0.0330616838637976,0.6630042338424078,0.0,0.4996037000117797,0.3725344030777046,0.7964716482206748,0.9464085266580766
8585,0.9855619743990996,0.8862844713912633,0.1053778909513724,0.1246764188338639,0.2108727011157882,0.7479016522354736,0.0509125380007885,0.065846845387068,0.6852659205291631,0.7517067905762612,0.6961986117238375,0.7812690753925522,0.8161851901196953,0.611481705011675,0.827870595782016,0.0293053925938948,0.6809990267793998,0.0,0.4984584804444387,0.4217148105821449,0.8113870012193322,0.9298265516445302
8586,0.9830343266963022,0.8942076695503266,0.0759487444646417,0.1224993420263173,0.1837341662538091,0.7733710123064064,0.034692001800013,0.0904768057347129,0.5903402313181341,0.742227850905654,0.6914481427267778,0.7796175245306798,0.7878230898984242,0.6225196886158668,0.8529458622922416,0.0268076778667856,0.6916179980474181,0.0,0.5183060497243758,0.465944930773041,0.8227629113223599,0.9084271264548316
8587,0.9780174040762604,0.8941913177391837,0.0497323270691841,0.1281038395172599,0.1615769514582953,0.7808980186499186,0.0236700346451444,0.1210924875347761,0.4934639104302107,0.7322176565910474,0.6879340710469208,0.7712867729325106,0.7813252897033174,0.6377784459031989,0.8727873775588016,0.0253445071701094,0.6915458366834871,0.0,0.5391489238862761,0.5050199579629134,0.8283799353157056,0.8872180055144004
8588,0.9713553521037108,0.8882255067958845,0.023155674236741,0.140947476074636,0.1490970024867388,0.7684294702483786,0.0123795841721165,0.1575229843175186,0.4137854326957751,0.7176912642691198,0.6810260579829838,0.7610589746297026,0.7677539802010106,0.6584252930375198,0.8875601962623262,0.0271796168999161,0.6889261315217788,0.0,0.5719504576331808,0.5433941655778035,0.8287166985287451,0.8706805009401976
8589,0.9630345329392174,0.8742918156085142,0.0110103944197688,0.1605335182246676,0.1449030936939612,0.7528107380579458,0.0076337016244701,0.2008680661314145,0.3536906171486249,0.7043175714260934,0.6701419916634792,0.7487136014804973,0.7542869191296525,0.6879925354194752,0.8985518998425547,0.0304570304685251,0.6854064089539627,0.0,0.6323237916046961,0.5795316221790466,0.8303455846123072,0.8573314111903346
8590,0.952543865426918,0.855034969444259,0.003803545365136,0.1825943140154007,0.1463622591517879,0.7395268015799178,0.0054388810143469,0.2487461904019253,0.3173303166279802,0.6906889709558628,0.6595008091707284,0.735977488666732,0.7404245372130459,0.7164824940027613,0.9057851193442163,0.0346216821643431,0.6803907775970922,0.0,0.6923257389522075,0.6095339267491922,0.8333997253494798,0.8418687091981522
