time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7658,0.3419129325906865,0.9692576019321556,0.8682747769616261,0.6875682556072081,0.9455177948921566,0.2064044604398221,0.929059823714438,0.8630445239276654,0.9548594018704548,0.4896042679445596,0.1258587795565634,0.3063178459682054,0.1136651283447966,0.2507308331273284,0.8982480984345439,0.7044781141907668,0.8808198535242201,0.0339513036237125,0.536016960917037,0.9820072934255052,0.8685799988419665,0.2402122360934613
7659,0.343748860457833,0.9635107621389152,0.857226280412236,0.6724018117722647,0.9470226391622528,0.1806372407869707,0.9039677310717632,0.891282192783185,0.9401175916343824,0.5219314213785926,0.1603975595945123,0.3504145850854133,0.0910837792438611,0.240156234128299,0.9072025225728518,0.6736276138458378,0.8879112494445635,0.0271944050717349,0.551916221545282,0.9870986183111856,0.9065337620635312,0.2143560127714625
7660,0.3287467658947642,0.9558244438068696,0.8518062910144103,0.6581819383512107,0.9481415672759156,0.1610172360849452,0.873000013286072,0.9202918241318347,0.9107364308479324,0.5350192996406713,0.208380404777498,0.3945123503410159,0.0544926010816826,0.2368434435859683,0.9112177095204314,0.6392520287481863,0.8963349476014224,0.0186676016068476,0.5693216436833124,0.9901467212119284,0.9203990688220228,0.1822193603951568
7661,0.3059337271177754,0.9429094467492474,0.8561607105529925,0.6443133009108789,0.9499634516760994,0.1458749234473422,0.8430994815848637,0.9268351742986372,0.8766707976701907,0.5516448027048563,0.2671990647086172,0.4586892825211088,0.0322289529974134,0.2423524450389919,0.919115963300028,0.5965439424511843,0.9042868470812586,0.0102357016653776,0.5934007180379266,0.9921189642996608,0.9368681911027604,0.1507893594866973
7662,0.2935469473219731,0.9230722793808146,0.8683734096669692,0.6305726857225765,0.9522309386881392,0.1322865307042896,0.8228884752705055,0.9343895370489854,0.8346584585188828,0.5591518714712932,0.3305531242019901,0.5321392944825377,0.0191618432429424,0.2613268774784574,0.9277944389924692,0.5502543123115534,0.9130660014367062,0.0,0.6269798253866997,0.9932991070127744,0.9483036739741916,0.1357316620213374
7663,0.3016507863137346,0.9040718552358464,0.88251200672696,0.6153525787380407,0.9553978548796052,0.1203031980015971,0.8139355129044473,0.943185063168076,0.7970854318048864,0.5714130227770371,0.3922468641285757,0.6024681213287509,0.01723665461963,0.3002171406244605,0.9261627499737553,0.500572283685748,0.9194215594213696,0.0,0.6727154402978853,0.9943073965686444,0.951366025955958,0.1368583574106091
7664,0.3463883825727295,0.8815427418627004,0.8962174850100801,0.5961668209905218,0.9597812291910685,0.1134457672295025,0.8236658321765663,0.9454749173325204,0.7668681173504357,0.5913883787851979,0.4483601405420554,0.6643293199476519,0.0288742141083034,0.363956050091557,0.9229317536749008,0.4426142404974454,0.9331885585864976,0.0,0.7219254217188299,0.9950792892396378,0.953658024087316,0.1669851770981066
7665,0.4225456908348317,0.8599116942471934,0.9093354902466187,0.5717098597171674,0.9642220693418472,0.1133150799161178,0.8492794869627284,0.9493808939404116,0.7478895507508048,0.6291746903833824,0.4899565595897482,0.713608049683436,0.0572267590280028,0.4499844194678482,0.920242597708691,0.3805529031332698,0.9482660357838922,0.0,0.7706501213017873,0.995942153026716,0.958366337870404,0.2177825190013746
7666,0.5007928457355482,0.8353850392491049,0.9213901040909356,0.5442575568981457,0.9666844617888574,0.1188366359923871,0.8774756820265566,0.9525225384504556,0.7338812112721755,0.6710386134879007,0.5261575663798871,0.7568620937274709,0.0952659538239533,0.545703414003478,0.91605497751125,0.3166528302936323,0.9639379544340306,0.0,0.8118559579959834,0.9964684946426412,0.9649633950174972,0.2778761434301698
7667,0.5669811885816574,0.804981512039899,0.9356213180075666,0.517821562646178,0.9660171871188196,0.1323301540393792,0.9039277064401384,0.962225537064748,0.7174414277579276,0.7169519810044218,0.5713150344989452,0.7952089539346838,0.1468818163122991,0.6324572176417175,0.9126441894697448,0.2650487547174659,0.976498457705116,0.0,0.8412539036476768,0.9967531796098772,0.9725700762318183,0.3435569485075476
7668,0.6084246309764646,0.76773458025066,0.9519087447197222,0.4953603944415986,0.9618390204329652,0.1567184978995734,0.9251068372630534,0.964502017036563,0.7015527095549524,0.7353306231893364,0.6189304004582225,0.8268568391995225,0.2110597142239939,0.698961810911241,0.9069600368278298,0.2290984900106637,0.9825916120038272,0.0,0.8616892439457337,0.9968061449032412,0.9788006908150578,0.4070592855803838
7669,0.6168578454568244,0.7211872760987645,0.9655460712564358,0.477624721624693,0.9551080343851576,0.1857640760088644,0.9429640980071954,0.958213492079788,0.6932837029710568,0.7428609642786246,0.6708551340211218,0.852388910193057,0.3013052631418902,0.748014009383537,0.8993085962425993,0.2054862467444812,0.98615043738868,0.0,0.8782042284361511,0.9968251440993504,0.9868474988573396,0.4598250269383641
7670,0.6178525189415354,0.6674794346378391,0.9743383870094692,0.4622473353626002,0.9471633575905868,0.2080577685398022,0.9565095763020388,0.9506734178566848,0.6910463284275987,0.758644078795651,0.7186851562173316,0.8753258360346771,0.3828782142652564,0.7840466030686879,0.8911334786605882,0.1859521075259347,0.9871692218271894,0.0,0.8944977033285274,0.9967838474276148,0.9894979169412668,0.5110008523448492
7671,0.639730766547991,0.6141404840289164,0.9784756042847288,0.4493083413889274,0.9407579771648458,0.2268476388303638,0.9674239864636188,0.9480589126612506,0.6985491690850727,0.7835452026978232,0.7762129326338189,0.9027132361888248,0.4880197200221485,0.8131860853318815,0.8835556726505245,0.1645176744601103,0.987581162902702,0.0,0.9129836782007168,0.9967990204358084,0.9916069213090756,0.5762860884224789
7672,0.6821832074886475,0.5662902857300569,0.9787394824078074,0.438476012682808,0.9359657461287844,0.2441076550902981,0.974078001758144,0.949256464466986,0.7048218077886941,0.8138724733461417,0.8268641347256754,0.932293250477681,0.5764869407476727,0.8357226032948627,0.8756150880495988,0.1423465714541353,0.988023860902815,0.0,0.9315784796717276,0.9968297313985304,0.9926860705286896,0.6470311658995852
7673,0.7638927701048767,0.536261985557714,0.9751684741894332,0.4254266670576711,0.929866280466683,0.2617871591703037,0.9764657390255822,0.9503614268931548,0.7113901595080677,0.8617239124750474,0.8692592949266315,0.9573745123437885,0.6630905676709291,0.8546314040075899,0.8682335159309839,0.1153018038235964,0.9882495147372208,0.0,0.9464961116197644,0.9972241660939616,0.994102528107744,0.73588734250974
7674,0.8623840962275886,0.520836832723641,0.9683335215351464,0.4084490298822569,0.9206248827147888,0.2838210920375472,0.975939829300622,0.9572948004810335,0.7364698553621429,0.8980791321173209,0.9056983615313444,0.973513482140574,0.7432026978491935,0.8737679377862358,0.8632322901451334,0.0873158767437038,0.9880466391601728,0.0,0.960294704131,0.9974738980965528,0.995163681239729,0.8262374767801498
7675,0.9386207736032884,0.5161727562852328,0.9590149101609408,0.3901649716936344,0.9092592212014832,0.312386571280532,0.9721732174117864,0.966967272989175,0.7632109284566503,0.9228469299862446,0.9356810820268544,0.980565668274519,0.8155598043603499,0.8915713412245299,0.8587374101332963,0.060713352074431,0.9865023001533209,0.0,0.9656742250355276,0.9973605248106828,0.9946813928910772,0.8997177739705496
7676,0.9730556713123312,0.521266565719991,0.945473362827674,0.3718872251934204,0.8978059634079883,0.3476560866560558,0.9659169521532204,0.9769465428750428,0.8212512211901686,0.930724285917891,0.9481927222959382,0.9831144688596236,0.8540412676420661,0.905355597936395,0.8511278235111999,0.0381893658836168,0.9827831757794768,0.0,0.9797465874885266,0.9972813117382364,0.9951042207572204,0.940270286822715
7677,0.9879981441851204,0.5333887180842884,0.9257071859731044,0.3547821590270911,0.8873723766009943,0.383981628931698,0.9563582319124494,0.9799001105753892,0.8417451968138917,0.9286805483825414,0.9559190525367622,0.9798658139191369,0.8961573135680165,0.9118749897305028,0.836204793984405,0.0226662589887228,0.9774264943755456,0.0,0.9856139646472116,0.9972806098266588,0.993708458138122,0.9663206505916097
7678,0.9932350184638792,0.5425397119719089,0.9005927974366306,0.3384755146656359,0.8784128879845368,0.4209526832074802,0.943785608309852,0.9813219584752876,0.8754095189865824,0.9175913928903796,0.9508993102793176,0.9724915587902828,0.91785564326175,0.9094316084360268,0.8182159612093112,0.012264613663143,0.9692393229538036,0.0,0.9898485809701698,0.9974458991056394,0.9933901413226432,0.96920262275543
7679,0.994881406220487,0.5530389574580249,0.8681918002283293,0.3222593396180959,0.870210347014406,0.4642896725630168,0.925773931452782,0.9822419850403776,0.886962103044993,0.9022806380306836,0.9296047591639792,0.9601312264479884,0.9227702279614368,0.9017739938131412,0.7894693983066129,0.0066040936242286,0.9615838888087456,0.0,0.9904283095871508,0.9974488447828456,0.9918017795628288,0.9740462986360602
7680,0.9945571766809024,0.5823728514288689,0.8242498378113791,0.3054627914145753,0.8619682250485725,0.497666534341262,0.9000284442299767,0.9843327477721302,0.9251676559290531,0.8820150726995929,0.8935201898704178,0.9410563148404486,0.9085896436175468,0.8890591912884449,0.7549583928976424,0.0020259376429793,0.95626525672317,0.0,0.9929075635486574,0.9973218205240572,0.9909765925387504,0.9741765778586372
7681,0.9939754691306966,0.6153424340782299,0.7636113563137643,0.2911494579046622,0.8539631339271082,0.5235260233663562,0.8641116088408255,0.9898543375441264,0.941430564720978,0.858784650360612,0.8551365853229169,0.9156509642261744,0.8823699120821582,0.877038748240259,0.723317979348825,0.0019751995676213,0.9506566321994824,0.0,0.9955472006925492,0.9973042465289516,0.9887079276094556,0.9749222628056315
7682,0.9920927075208026,0.6542483034397092,0.6946430099242141,0.2821741568561932,0.8461216316245208,0.5467510513566063,0.8175286898124717,0.9948741893817163,0.9477803088327538,0.8397587365052483,0.8220015845800811,0.8945250190198423,0.8498751754760067,0.8655216716190591,0.6927887304595249,0.0068809031656974,0.9448202393932644,0.0,0.9967239341775568,0.9975065877545128,0.9833971368858494,0.9748305221454456
7683,0.989537428002972,0.6976474105583769,0.6190604384303557,0.2791452238885928,0.838125157234155,0.5724912229217942,0.7565299152543825,0.99740866564048,0.9742702499000566,0.8286281748712303,0.8014298879659495,0.8769315320082279,0.84047530552788,0.859635236191842,0.6685403764172775,0.0138171554860838,0.94344315943147,0.0,0.9974049848763432,0.9979273120917064,0.9788519663403318,0.9718209405437748
7684,0.985308684565763,0.727725374526737,0.5422983999582177,0.2808833052983212,0.8295885809110606,0.5995384041680161,0.6783339052062025,0.9988357910332047,0.9807946635624648,0.8289364889659085,0.7923549160080493,0.873036940170151,0.8400204418329473,0.8623294930399453,0.6524165506015219,0.0218992168800349,0.9501283103105456,0.0,0.99780952946522,0.9984567224288836,0.979312380985586,0.9716806080974336
7685,0.9789873963050704,0.7597693224502723,0.4669886895729269,0.2861779619746392,0.8201448394784949,0.6158066236572793,0.588254661209378,0.9988780707890932,0.9839759386851468,0.8456979169387007,0.7797325064634771,0.8753238438417923,0.8235511063007254,0.8680415577868553,0.6420129213114206,0.0315867229800549,0.9650543037245374,0.0,0.9979148469892176,0.9989337362761026,0.984625883711945,0.9705980296831518
7686,0.973086045610794,0.7754741710426375,0.3925730528732314,0.2951318547994371,0.8098174592271242,0.6288505593845957,0.4975258219569006,0.9983349568163182,0.9816119581184656,0.8693357663758802,0.7727910132650363,0.880457150529375,0.8187806495211782,0.8734666030464472,0.6381976112450641,0.0441384822420408,0.9776935718822768,0.0,0.9975927776701924,0.998715453714004,0.9908339400506908,0.971991808496913
7687,0.9689674858017624,0.8000860413553841,0.3234770736452633,0.3097962418835123,0.7980490552070733,0.6328234318910805,0.4110112507842776,0.996769452511122,0.9875782885773902,0.8905344487236841,0.7753939942775817,0.8936542942597784,0.8158435089608177,0.8782313879540465,0.6406169089985575,0.0641765413213557,0.984848184564485,0.0,0.9977154485228964,0.9981988370276562,0.994686976838722,0.973704038276636
7688,0.9700934441187888,0.8237379545891553,0.2641917524369583,0.3284574238488635,0.7834105308390172,0.6247624038972679,0.3390564145388663,0.994855551475322,0.9935374359984398,0.9121908652045012,0.7879109180287439,0.9111861624664852,0.8308265396264902,0.8816633045076976,0.6464041757188776,0.0901982302650238,0.9883231074662954,0.0,0.9974134489337004,0.9968278400200458,0.9955187802418924,0.9794701315005964
7689,0.977244038695722,0.8399237641839343,0.2181305851944692,0.3510363376743944,0.7663751824747332,0.6068667833643793,0.2843752886188814,0.9936124540149992,0.9947749218391212,0.9366799100043508,0.8077679079786496,0.926882678661247,0.8509835498874856,0.885074295597094,0.6506397785084851,0.1310624892157482,0.9904961635301276,0.0362784982111872,0.9966839031330508,0.9965301899508408,0.9948013509564514,0.98590857635855
7690,0.9852598934135914,0.8482542297712459,0.1846933656055007,0.3732236486294277,0.747917925481396,0.5877691794897595,0.2461345059241409,0.9965543397137988,0.9955889542455818,0.956919921372416,0.8341891141592667,0.9435532802835562,0.8697257041505586,0.8977942552838147,0.6543909216170889,0.1795457030449681,0.9931238717825378,0.3229940978480077,0.9962605177005794,0.9968387651658176,0.995278654557175,0.9890103904961692
7691,0.9897313736563468,0.8621409822365164,0.1580632204503146,0.39186186236764,0.730821012966334,0.5810155396249467,0.2189017052326979,0.9948053677809796,0.996194045133682,0.9709814795723796,0.8734711168980257,0.9582856999957626,0.906140929989643,0.911184981397898,0.6568968346905774,0.2280678395752896,0.9952313001584028,0.4583878647380625,0.995892585090681,0.9973733671118452,0.9949186196155428,0.9914256314894108
7692,0.992522670765504,0.8626119015710066,0.1332100351340381,0.4086127949346654,0.7167194490172627,0.5861214465336556,0.1946554039995595,0.9947076323291124,0.9966730851012496,0.9791143287494816,0.8960888344482115,0.9692705289816452,0.9027970329085644,0.9160515810995636,0.6552517135119508,0.2728698020837845,0.9961401300761408,0.5271094933008803,0.9957346872424006,0.9971056551343048,0.9955212277488682,0.9927494701678738
7693,0.9948067126713266,0.8651117862904221,0.1080099020332226,0.4227494032121581,0.7055168042328854,0.5878345974499901,0.1686310772891611,0.9955792233590482,0.9971273750271212,0.9862956461167524,0.9003825418484462,0.9762863675744832,0.8884941011910661,0.9116047281103624,0.6443722409352904,0.3142264239571788,0.9954381554110278,0.534101245221568,0.9955483801203776,0.9957576957509424,0.9961672752540264,0.9940452451136288
7694,0.9969357400814192,0.8714306121780238,0.0839550663459985,0.4349353064430991,0.6958779591621849,0.5731384093305489,0.1400096681821054,0.9951942445829358,0.997452682536704,0.9919513731487528,0.9142486256109298,0.9843531774875772,0.888921730454793,0.8985302262302789,0.6310380115742441,0.3497011145115023,0.9940673961072484,0.5027594817070283,0.9951717685798672,0.9952780235172628,0.9965206586641449,0.9955882236811928
7695,0.998338212353238,0.8842210485460111,0.0617146688639496,0.4459258689569187,0.68813734935433,0.544159782572479,0.1115231962321604,0.9941505992770092,0.9975091327371246,0.9953208612022528,0.9344116365423912,0.9888826039291736,0.9063219224372936,0.8836096766113413,0.617032125378533,0.3956088091502528,0.9902229153875416,0.5201305802129658,0.9946184844815508,0.996107294951074,0.9970043374055846,0.9969407179321528
7696,0.9990517057832736,0.8890971723420227,0.0421772846211207,0.4588141609988714,0.6806686905714537,0.5057709752970886,0.0855124100293308,0.9944258917764424,0.99733684057072,0.9969261973768956,0.9835552289205444,0.9909178488912452,0.9926905099989002,0.8685537979955621,0.6074627227360744,0.4621289429708968,0.9859388847799186,0.4450299021243,0.994081445838795,0.9968263471812548,0.996226285137218,0.9979913283077332
