time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6202,0.3526150379560007,0.7368016912898055,0.1343769649500812,0.1385677419645174,0.4915724035009631,0.1178204963459151,0.5283640476631744,0.0085113995762463,0.6643852858084733,0.1253350019040635,0.4904903712330621,0.2386922157309118,0.3581737405555273,0.1280245677144861,0.6713554674271803,0.0703978417181728,0.1435630816171173,0.0,0.0228934364379678,0.2028969436196974,0.2262303595275774,0.2545559725783315
6203,0.3330109910420924,0.7526187563510991,0.1042638251207017,0.1261075402153908,0.4977426713703498,0.1172938869024582,0.5150002911891804,0.0033826493622391,0.6935277285749428,0.1201375660075998,0.4751883973398512,0.2097415337432186,0.3904581100058667,0.1232563182175152,0.6811539044371059,0.0381593346361484,0.1407047392437943,0.0,0.0191990213826185,0.1984438817787151,0.2512930712401042,0.2456865898041764
6204,0.2939703152401125,0.7577410586133497,0.0784570999897174,0.1179957100625305,0.5059415554574579,0.1225705512096824,0.501300052664196,0.0,0.7162251789934203,0.108158665808254,0.4541002244626332,0.1859563741749726,0.4094784577195731,0.1221835929752401,0.6942020428658314,0.0179209037369044,0.1320763959073674,0.0,0.0173641750017955,0.1876532980422725,0.2659508543704169,0.2268800730194671
6205,0.2405671992956733,0.757419738562918,0.056876334401295,0.1138259476903643,0.5130416921140499,0.1352958155942265,0.4836366745618757,0.0,0.7357692986590785,0.0925488049699943,0.4244032909703573,0.1657058646556483,0.4135600672119606,0.1251622130652665,0.7098078804464816,0.0089928739774755,0.1189946315361121,0.0,0.0167027121880037,0.1734298269245219,0.2685094848954348,0.1982263347746638
6206,0.1824170736584018,0.7571215254037973,0.0415439036618368,0.1130347008053632,0.5206629197411533,0.1570939489228141,0.4600649751905472,0.0,0.7513114236385876,0.0745291534727391,0.3910460744678935,0.1421993910835648,0.4010518609763798,0.1313325194815424,0.7249669244083933,0.0066099574252484,0.1057908350150952,0.0,0.0163215019145652,0.1573467370041311,0.2625570337398353,0.1616760655893522
6207,0.1313377489258698,0.7606990572901207,0.0324439405010778,0.1146321916887712,0.529246077283234,0.1844727517486463,0.427388123847041,0.0,0.7654415675255513,0.0561757517114551,0.3637293135421908,0.121648590587757,0.3834588219776496,0.1397668693338444,0.7368444579990694,0.0054994070687286,0.0947927145246253,0.0,0.016265912666926,0.1455022456132201,0.2546307316503229,0.1254937087762873
6208,0.0893784180019137,0.7613029972857317,0.0239011468684709,0.1185444825494578,0.5389548045535502,0.214769188679984,0.3883662233547344,0.0,0.7765759632651245,0.0394143123960756,0.3546843999543209,0.1098726538454638,0.3767152661727452,0.1472750494141619,0.7453781123005924,0.0065026771745764,0.0867385569844514,0.0,0.0159975169781643,0.1399013552426272,0.2449327085816454,0.0946866646608712
6209,0.061988464544194,0.7612138671302068,0.0165177223794517,0.1238564842239195,0.5466608677118238,0.2438034005053983,0.3486493636266662,0.0,0.7868305581981975,0.025541155351848,0.3329647941269672,0.110916642198393,0.3228078868126336,0.1516758414207483,0.7521854172348302,0.0088525154744171,0.0840406830211811,0.0,0.0155889268136876,0.1399471873486854,0.2377144931505906,0.0743119762676247
6210,0.0448474792872751,0.765839561537339,0.0129368210480027,0.1308731410352494,0.5565724197698477,0.2655248490849289,0.3063708213809565,0.0255017301836297,0.7972123070892696,0.0141778780311116,0.3449966064389441,0.1241545907358511,0.2954150465292288,0.1522729732503848,0.7579057982604666,0.0177349035008279,0.0915622971591327,0.0,0.0164622967099744,0.1499627448052303,0.2385210969041054,0.0597760158438381
6211,0.0389424617319638,0.7769649303894502,0.0137049262467032,0.1368098437434143,0.5655311126550575,0.2700398066705706,0.2644483351544306,0.0621253157027354,0.8074031555582555,0.0087770875553873,0.3599779434798056,0.1386552941446135,0.274550637834361,0.1500106251709821,0.7626272109223898,0.0286190477961868,0.1123251155744246,0.0,0.0183643175431512,0.171208529657649,0.2538093429016274,0.0516301051732831
6212,0.0403719379008549,0.7948241590312809,0.0206476890294731,0.1391864231360231,0.5767254447784316,0.2518913599748948,0.2343635094001201,0.0935605568174201,0.8209776507208448,0.0078669436850705,0.3615886288665567,0.1477801479530006,0.2576038885101417,0.1412118553945463,0.7655220601264608,0.0387552278226059,0.1368479821731565,0.0,0.0203519090695507,0.195022394764633,0.2755356042466166,0.047501863622779
6213,0.0450695156342261,0.8153688418245866,0.0343922261380917,0.1395277142185384,0.5877201140811598,0.21804626998911,0.2165073297481646,0.1144906872478097,0.8355222476750875,0.0094433810075194,0.3470322039630789,0.1527056549344344,0.2362884942001298,0.1272111886477442,0.7670038605953664,0.0467438517454083,0.1600836164960825,0.0,0.0207631960484087,0.215213289057469,0.29485405790092,0.0450634514294187
6214,0.0481086415328294,0.8338857328153165,0.0592474576596009,0.1389547339114615,0.5976543635233798,0.1816077355380416,0.2145774403741152,0.1201198848674649,0.8495845548985612,0.011911381433067,0.3192393457327662,0.1524942730592833,0.2187829992713452,0.1119176185034625,0.7644732535078674,0.0580618925611023,0.1791910834158319,0.0,0.0201793637487509,0.2244748028240462,0.3105439712154306,0.0425967630512818
6215,0.0471854655500652,0.8448583459674773,0.0954550279979795,0.138591490776998,0.6075618590495789,0.1506808527154738,0.2271846745150362,0.1154822130484209,0.8610258032951624,0.0134164259411019,0.2896474425309014,0.1515077154094412,0.202596052095958,0.0973062171974127,0.759609376952935,0.0650738723108153,0.1916242741432362,0.0,0.0188631630311331,0.2220881774125822,0.3217080045151754,0.0390463338403121
6216,0.0417509959902657,0.8485259382960684,0.1357288239489199,0.1380527852443233,0.6163499217472981,0.1283149409958339,0.2506807372049379,0.1048521738790388,0.8718326003458192,0.0139668036354323,0.2636591279980041,0.1511424006506718,0.183793467705817,0.0855918825841192,0.7484978342947605,0.0694683020922851,0.1958217428878122,0.0,0.0180945993825685,0.2090589492100737,0.3237681464914271,0.0337320051745165
6217,0.0332045175219797,0.8454602576106114,0.172854875727685,0.1373009097038463,0.6251391841147664,0.1137657682046235,0.281924242002454,0.0911568930435309,0.8791039576682266,0.0139018003817214,0.2450441557798349,0.1499331122795175,0.1660985054796249,0.0773502944556403,0.7325465921443466,0.0718481901703966,0.1928523237783628,0.0,0.0171889947445242,0.1869887022562772,0.31441951027271,0.0273919850648428
6218,0.022715801003244,0.8340168801557823,0.1984690024436387,0.137371445688751,0.6330088150213837,0.1052957839037861,0.3122911043381253,0.0813373307607773,0.8859882870819513,0.0136398317580218,0.2331388070170683,0.1502396390914298,0.1513576676726215,0.0744929615209408,0.7137982322707545,0.0722652862582022,0.1841171753727461,0.0,0.0164024663311983,0.1625517724346368,0.2983132586865529,0.0201059830460421
6219,0.0110080210331366,0.8180511831264944,0.21042423481153,0.1382275672014581,0.6396071064049232,0.1007966520865212,0.3326244959350565,0.0773510125244991,0.8925850610714776,0.015192169962887,0.2293932384956279,0.1481039458935727,0.1430419649228142,0.0754863365463092,0.6946568080277917,0.0736679057112848,0.1736263243493683,0.0,0.0159422448166431,0.1397025430044772,0.2776600291716362,0.015937664810302
6220,0.0053131545768688,0.8002121137101817,0.2103718368882075,0.1382124264100206,0.6448533691107179,0.10130835096545,0.3408103835234733,0.0792686307971654,0.8982754052511908,0.0165461497683816,0.2306884604618703,0.1498348699929181,0.1322667191425676,0.0786757484570578,0.6810303610714652,0.0761457673581935,0.163888992799305,0.0,0.015517396072413,0.1211055883868054,0.2578800469801927,0.0154537984574701
6221,0.0,0.7857148226507359,0.2001284751168406,0.1372787509699088,0.6465724521180088,0.1064617322900823,0.329722736968653,0.0862189968031564,0.8953422697890369,0.017887415292526,0.1901500524038253,0.1505572297135009,0.0782904280995398,0.081645088431976,0.6757378635877963,0.0780228214714881,0.1543216338741811,0.0,0.0153639148936466,0.1081521710373409,0.2413034470339572,0.0181694965998931
6222,0.0,0.7748669272725577,0.177385946487613,0.1341470399634463,0.6459412249230618,0.1143918971853273,0.3085439990583709,0.0985802714223798,0.8840817022913146,0.0154437540537703,0.1719147440622154,0.1321420757900391,0.0691746402773697,0.0831706838807273,0.6781426191021409,0.0727933356758183,0.1377177663209611,0.0,0.01534352902749,0.1003492191940004,0.2285636371397736,0.0237209308176501
6223,0.0,0.7656543736602097,0.1487357235055544,0.1260652205433059,0.6414069114225414,0.1226344929004086,0.2895420979918947,0.1022167505436996,0.8652728237995841,0.0119272931944943,0.188957124092698,0.1225566196206591,0.0890986435779922,0.081550212327502,0.6805357895444414,0.0551664624273348,0.1188511059884859,0.0,0.0149615055425845,0.0974880736043765,0.2076831957214321,0.0297714564576432
6224,0.0,0.7572450329947988,0.1236964699359215,0.1158399743157916,0.6335754176025944,0.1291266905600867,0.2736371783297392,0.0943469945369384,0.8476046936740227,0.0123141267984766,0.2440014936692165,0.1320138333265069,0.1379843159314948,0.0777485543060018,0.6818744455261329,0.0381611050212117,0.1149465872833701,0.0,0.0135517791043741,0.0991602447345228,0.1989006513247859,0.0383826383397836
6225,0.0,0.7497462743209843,0.100841444104515,0.1047673148750314,0.622854611933031,0.1327107166140824,0.2618222325870933,0.1019990360547853,0.8293995459997733,0.0137660310982872,0.2867611848384486,0.134216675757421,0.1943661033585947,0.073817542435904,0.6791327291088293,0.0213530269585057,0.1229671999310948,0.0,0.0152453567951267,0.1044855581560833,0.2008259583036929,0.0459593569998684
6226,0.0,0.7436472296697144,0.0862462098049045,0.0947480984242977,0.6094159933263577,0.1371922960713029,0.2551481636636935,0.1259900726524384,0.8140319959898262,0.0136087774526848,0.2890221820468174,0.1301166744741394,0.2131063441608675,0.072043535141918,0.6747029557054828,0.0114860640758569,0.1339578587450529,0.0,0.0193814142846189,0.116494842542265,0.2057142176007821,0.0526936232847625
6227,0.0,0.7406232165591519,0.0751717854451396,0.0873246512303433,0.596810347078835,0.1468577476634646,0.251948264694548,0.1689673912060666,0.8093804776707436,0.0131522970443755,0.2874784245439449,0.1284781732770361,0.2218869211828889,0.0761725387900626,0.6706623755343522,0.0071753789516255,0.1435109337851191,0.0,0.0259654806644034,0.1347452109157862,0.2103519983918958,0.0585576178614563
6228,0.0,0.7426453797836127,0.0669441056460835,0.0822794932748655,0.5873004426876192,0.1645357242144714,0.2518647183420152,0.2006946312040821,0.8075899314541042,0.0163857635764722,0.2966800052157979,0.1359216298884055,0.2267740306407988,0.086979722655942,0.6662516046770024,0.0049545195300229,0.1526521771657688,0.0,0.0365876455376613,0.1614846643185419,0.2139200784678169,0.0634070771383028
6229,0.0,0.7514120565176925,0.060246743545389,0.0806809528698015,0.5816498367316028,0.1938390901312819,0.250445718495166,0.2137591111660575,0.8079343573100642,0.021542206000412,0.3207341863088901,0.1513990264726689,0.2402453735289674,0.1063790525013152,0.6619264311325895,0.0031266577690672,0.1578887525066268,0.0,0.0527177647723236,0.193790329304847,0.2173094440610198,0.0679896415144919
6230,0.0,0.7668766328174579,0.0539789305671692,0.0820441600186602,0.5797973813418231,0.2343934405529218,0.2412457446304537,0.206982454100628,0.7981201789593908,0.029529756648431,0.3566438350110223,0.1726145128980729,0.2627205367520869,0.1296820625289841,0.6580055082209718,0.002911584022072,0.1654790128106649,0.0,0.0746621056469475,0.2286006588154601,0.2224051275128333,0.0736517924010808
6231,0.0,0.783056628302735,0.049005483356487,0.0855696888630418,0.5814944867293409,0.283811323836533,0.2232820638456612,0.1926039692567089,0.7722828950699502,0.0408851722380225,0.4094248944739837,0.1973878537526495,0.3098599984452479,0.1518100466566952,0.6553497638663649,0.0023334502008559,0.1790105550698523,0.0,0.0979744163191565,0.2662403548256767,0.2293681824157015,0.0814298382326628
6232,0.0,0.8008604025790145,0.0455985853438693,0.0897790559311433,0.5858197876344411,0.3316086790965302,0.1994337001596959,0.1797954823137343,0.7369069252888273,0.0644902784427096,0.4565024350233828,0.2368497271116545,0.3236523460363587,0.1665181223630244,0.6545939809653675,0.0015248965174039,0.2057396311755219,0.0,0.1203489912071554,0.304770157620724,0.2451356642489289,0.0904767739694629
6233,0.0,0.8169274805321204,0.0455025145477395,0.0936233685650698,0.5912125632354891,0.367758450139437,0.1776216201690333,0.1733811961175437,0.6864283829646491,0.1039833589218559,0.4935981090447339,0.289866109241045,0.3366326514064926,0.1709960784430383,0.6560153325080559,0.0,0.259990467103117,0.0,0.1404569849138615,0.3500888396673721,0.2821770744592617,0.0990699712736604
6234,0.0,0.8280459624702797,0.0492539474074318,0.0968596116625398,0.5948383710817137,0.3862389408687729,0.1562998430810827,0.1807292054934861,0.6209850166752499,0.1441817788376436,0.533207146824831,0.3452915262127404,0.3559092552353032,0.166635073438582,0.6606784052387804,0.0,0.3272756213809283,0.0,0.1537054105322908,0.4069146375520652,0.3381565768532046,0.1097047120351066
6235,0.0,0.8316650096828392,0.0573796063721529,0.0960959920222612,0.5976054878556306,0.3900092310457386,0.1418541553514385,0.2021838953285155,0.5392194623922101,0.1789750965346771,0.5387406449041312,0.3921910473887366,0.358879112303359,0.1575797691427815,0.6694815886530272,0.0036566806011688,0.3954989711249245,0.0,0.1594829576337478,0.4786773977272376,0.415566437973751,0.1227008222741875
6236,0.0,0.8331887992468765,0.0727051010963137,0.0924297858488551,0.5940407241089739,0.377976967123765,0.1369571565541993,0.2325021557915738,0.4539602158703102,0.2105658562891654,0.535358682340871,0.4243351120232451,0.3799022815747463,0.1439633310167973,0.682108479506921,0.0075987154114998,0.4735810598135466,0.0,0.1599930410555094,0.5581619392730456,0.5167512486174061,0.1378738111363242
6237,0.0087161052514761,0.8281250807016827,0.0986280454148905,0.0874519501541023,0.588019956323056,0.3542042203143821,0.1419251185252732,0.2692463709061812,0.3692601146775619,0.241058496579012,0.5266748960860858,0.4431584118948378,0.3961234474600312,0.1280022371008992,0.697963893565074,0.0118737928864223,0.5517639208390652,0.0,0.1527599455081847,0.6311733485134605,0.6189147081230625,0.1567033893642086
6238,0.0153785739807259,0.8128894541650362,0.1351897328323129,0.0842504503426764,0.5795684740046357,0.3246848960833527,0.1587463066263039,0.3053340471597499,0.2877223555955603,0.2672888129196411,0.5033780907545069,0.4500791461681576,0.4005387329640042,0.1142893499400705,0.7158410202440837,0.0171033951863072,0.6186953465501694,0.0,0.1463483140765432,0.6811980965797084,0.6977865552303895,0.1751613722133938
6239,0.0224949948866205,0.7925029110755686,0.1791877426069226,0.0838863777551788,0.5739421565448567,0.2957123897692839,0.1866310729501619,0.3243383264038934,0.2180845815362964,0.291914262951473,0.4794984320157761,0.4501536745609918,0.3954105070090953,0.1050826933888015,0.7352094030689547,0.024661894983449,0.6669476473857513,0.0,0.1426141209540847,0.7068559484627834,0.7424855777522014,0.1877805417912806
6240,0.0309489604302912,0.7664240940056052,0.2232532830642241,0.0846497214006057,0.5712057710845017,0.2755603488944536,0.2210862805082919,0.3166478020011489,0.1646601821972236,0.3131334379209804,0.451959045241577,0.450280424002877,0.380056931156924,0.1012699670164899,0.7554086316278846,0.0303049606491603,0.6967334615399451,0.0,0.1417229188001704,0.7145076641292329,0.764993368170844,0.192960153778762
6241,0.0501958981313608,0.7360213300547631,0.260197857898054,0.0859191245447664,0.569540106128078,0.2684735571636769,0.2577128136570764,0.285559645046466,0.1275003931328445,0.3330969299374474,0.4207506968168779,0.4511217072802205,0.3595247489866704,0.102423390159399,0.7773948384857949,0.0346644032997896,0.7039914165977036,0.0,0.1442902156659704,0.7013492250174199,0.77183014561941,0.1961367682599164
