time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6684,0.1343158245501422,0.5731326816407223,0.692609077313698,0.3283612952165269,0.2336200200349851,0.1770658680469751,0.4516527061600535,0.9942066255514544,0.8075585695713015,0.1642817699519825,0.364092079726366,0.3031167821507212,0.3120258962028849,0.6701630211020551,0.7636011540558936,0.0908535133157619,0.6265877346868743,0.0613397478408238,0.8884710889924056,0.845972490498353,0.3480105717108657,0.2078045474947004
6685,0.1173334660739965,0.5683001537538934,0.7232998685221221,0.327973285807402,0.2481320745768828,0.1914613727526728,0.4914570440170168,0.988442121668502,0.8378116833511648,0.1551265785663356,0.3711897311157726,0.3051766630736938,0.3090641489322721,0.6817888117618266,0.7612218055680192,0.1033655905727144,0.6677995883050496,0.0624581151678271,0.8891984411989856,0.8762441086793842,0.3960650302059442,0.1904805284246722
6686,0.097856644363223,0.5599907745404048,0.7518688822934685,0.323165740566065,0.2608583821243402,0.2104902983356583,0.518674837659683,0.99516359074025,0.8600665617644132,0.1461195089754997,0.4027380041384698,0.3017815422236281,0.3265866595413685,0.692696301822728,0.756991395780183,0.1135805849946284,0.6897980355435367,0.0580326543088339,0.8908580447815606,0.893609268232216,0.4503639002995051,0.1701066287755621
6687,0.0831226283862114,0.5494431353590224,0.7702729490441778,0.3143276665839024,0.2727082244500129,0.2298242377401854,0.5299321976728104,0.991731074767906,0.8717141838752985,0.1397352618711882,0.437474553288094,0.3382272820780163,0.3288593490769087,0.6997313223441236,0.7508086976948786,0.1162624027838092,0.7022517939144729,0.0624581151678271,0.8918038211421035,0.9057364273635804,0.5064181570198242,0.1539495732671896
6688,0.0802208304134237,0.5321969835690394,0.7797217527181406,0.3022420153582153,0.2830375986316965,0.245319205300164,0.5324363648152554,0.9909562223854028,0.8763475059698514,0.1339085883102155,0.4956955244090629,0.4100333924025847,0.338680269836233,0.701481739416225,0.7435349226796591,0.118908828244761,0.7086292961277615,0.091900333722698,0.890252925971309,0.9183892331975736,0.5750059160906276,0.1509733190062405
6689,0.0946395045072932,0.514262868026286,0.7814777117454957,0.2877145234201255,0.2937181102308349,0.252806825943949,0.523805941134099,0.9894590881033312,0.8698416081074729,0.1445574492458285,0.5598296213726983,0.5113942168156302,0.346383363108203,0.696952670481431,0.7367965512067371,0.1277965000568083,0.7434010372548592,0.0580326543088339,0.8842511900239303,0.9327553855856496,0.6583578057846866,0.1658499353200147
6690,0.1210887807279819,0.4960784094262804,0.7677565697168672,0.2732533416159298,0.3100403180828073,0.2525689734340757,0.5077398262896431,0.9891800798683024,0.8627627609602571,0.1851551537924,0.6148593377828271,0.6256168203898212,0.358480428015891,0.6873837042046587,0.7254441876415094,0.1402542362524289,0.7936400218209375,0.0532036058564026,0.8750546142403579,0.9472669002991352,0.7493180569246033,0.197769654100604
6691,0.1496695587855877,0.4863758615736318,0.7339343883335522,0.2631892009842078,0.3351104081885511,0.2457443310759093,0.4790183409731023,0.9852679853588616,0.8595339429928895,0.2483375934104356,0.6594206987276687,0.7146228550999835,0.3716142716473618,0.6767722628252083,0.7120482876609827,0.1531093046442719,0.8405595968493454,0.047000338072744,0.8659157702637106,0.958550649913937,0.8210352921950177,0.2361087871677367
6692,0.1785585425390716,0.4852466739408534,0.6765104682589143,0.2592063840789649,0.3638961761787668,0.2334707664669487,0.4308826951538526,0.9823858428026278,0.8555934790152024,0.3258596949505216,0.6605481263781928,0.7548994719793234,0.3808723034646973,0.669707539791756,0.6951472122793095,0.1604324390729307,0.87925036422595,0.0400842549963107,0.8585588301049111,0.9661266317791312,0.862213273977488,0.2721257516458698
6693,0.2083047237588528,0.4893865262305366,0.6010930324802621,0.2634804999592333,0.3925513406104001,0.2171070602689855,0.3671217504404808,0.9779186484428808,0.8574862555562691,0.400484240956261,0.645780931725778,0.7821514765073974,0.3795305204253926,0.6641387696012957,0.6779766254601018,0.1664264881642405,0.9076095064024962,0.0330311832593065,0.8532592003857024,0.9672788027755256,0.8920124050919539,0.300474164318655
6694,0.2477844060176826,0.5020670070212938,0.519100370368596,0.2724035454859412,0.4172504517492389,0.1967299528821528,0.2992644707050951,0.9764020803627684,0.8636714300791286,0.4664633913969739,0.6094373038194372,0.7890729479423635,0.3706222630273014,0.6579509461084688,0.6521472582089589,0.1683572230221328,0.9277865459512312,0.0271944050717349,0.8466569529251775,0.9712266141642566,0.9164365447983486,0.3286925950418273
6695,0.3003547081599711,0.5206504519603801,0.4582733951698179,0.2858728485374027,0.4367768349471339,0.1748742914148345,0.2414008742499948,0.9607766009948636,0.8703453583505695,0.5234969249925083,0.5743148743761544,0.7930644422722836,0.3646298648291509,0.6508417951671941,0.6245722527537065,0.169001503538689,0.9424772256930422,0.0224402879170715,0.8354268329258518,0.9719184836943076,0.9367005111133488,0.3644835355563465
6696,0.3686282449058056,0.5402212000921699,0.4101405628973424,0.3013068445216758,0.4514492870949744,0.1535817281995691,0.1936244869006376,0.9481077928665717,0.8733051151069687,0.5776695222168422,0.55391558321743,0.8017116948171614,0.3631424305915682,0.6433626500574443,0.5981572943680075,0.1753034239196139,0.9510408606417918,0.0166145656902312,0.8269072917604325,0.9689669467821616,0.9517809135440948,0.4110299440360503
6697,0.4461761432632963,0.5574856830534148,0.3757867774802803,0.3151889903035526,0.454291630164624,0.1359622049892428,0.1574815998307294,0.9262673262997356,0.8710747061734526,0.6230749576412423,0.5762931367471033,0.8254672634797351,0.3767668038536806,0.632290125460943,0.5679172463885122,0.1858703263958614,0.9561914724978784,0.0121991721392313,0.8163485463875646,0.959128625094038,0.964164260415146,0.4702257336400757
6698,0.5347255547075038,0.5733745363240342,0.3583539458026346,0.3245806100423554,0.4414503508698057,0.1232986209148948,0.1328319786602495,0.8996289810411822,0.8677984644100564,0.6645759184566451,0.630315457590675,0.864624267632719,0.3993938516826096,0.6210969547623559,0.5457811102815472,0.1974999721644958,0.9553989837326976,0.0090699954622037,0.8032580520083328,0.9466554675417128,0.9723019198905172,0.5417277465800457
6699,0.6317877700076495,0.5876861257501561,0.3574075216062846,0.3294584278503994,0.4193699799560639,0.1137998185476316,0.1167028651054872,0.8505542012243366,0.8619082935660124,0.6997034850387329,0.6832796780255765,0.9050651462256948,0.4444786809491357,0.5982638032555202,0.5219516893356215,0.2059388836091513,0.9476530781663736,0.0082978651550146,0.7812830286177699,0.9284495711718228,0.9747341986436951,0.6226745046761718
6700,0.7294540902716586,0.5978701353057618,0.3645085444002021,0.3249198089270253,0.3916626180237137,0.1064382565066097,0.107151206516116,0.7699802309488715,0.8492308758354905,0.7305540487006466,0.7288768216756308,0.9412750493705884,0.5040225387123881,0.5621567385782739,0.4979885123958137,0.2109174777564065,0.9417937019650856,0.0071470009899642,0.7521289430558472,0.9182355980681132,0.973135042552766,0.7051198308843031
6701,0.8076942618594314,0.6035247432731435,0.3721504790008847,0.3143396593335852,0.3631251751898976,0.0992553244439388,0.0982045951303856,0.6902692185105038,0.8295461676747274,0.7546966861396828,0.7610000530261429,0.9606495566111536,0.5551989301217728,0.5143427444719022,0.4716016426268238,0.2105975782155494,0.9366784114164995,0.0,0.7125986225960157,0.9139879747300372,0.971805318884339,0.7745209495124111
6702,0.8671052984685171,0.6051622432906877,0.3676275469765616,0.2987017220581254,0.3387508761499283,0.0926959023858043,0.0856904280697661,0.605094477843664,0.8041887109019219,0.7780772579136337,0.7883889451253927,0.974294211170278,0.5988155796977752,0.4690741095218246,0.4414567928359545,0.2048081363673906,0.9309955898223976,0.0,0.6675749129785618,0.913311918617234,0.971740814202757,0.8277222623955435
6703,0.8971841656373128,0.6041993753234765,0.3496611437864161,0.2748546247243846,0.3192515027385446,0.0858310314060632,0.0713396675799123,0.6476896913509184,0.7719453863803268,0.7915588840200101,0.8014924920164426,0.9744052488976842,0.6288725650866133,0.413611813234028,0.4059047987243146,0.1891410264453787,0.934287841824884,0.0,0.6151021227124269,0.9137707056497916,0.9716281555485776,0.8575124119994921
6704,0.920875397170831,0.6060205803110775,0.3364200735118712,0.250482625353899,0.3087698124796287,0.0809559148309728,0.0568552252057209,0.5946762481897498,0.7394914333227046,0.8082016570876495,0.8239545437602017,0.9807859199947384,0.6524540785488872,0.3688042580168972,0.3657067747836441,0.1734034543399045,0.9373404907051238,0.0,0.5676119744967751,0.9204549285118172,0.9717923808991168,0.8858560554794406
6705,0.9367416723150368,0.6099902472725193,0.3249319197731854,0.2316416295833075,0.312213271670075,0.0760325279042978,0.0395141217891486,0.5551781114357095,0.7134436514129452,0.8320790853436697,0.8500568008923434,0.9843959134757068,0.6930935371856324,0.3342081469203833,0.3204267996429611,0.1598875613188067,0.9459378333889886,0.0,0.5105610994709103,0.9226012682780956,0.974952653295988,0.9118457558857492
6706,0.9449878570610324,0.6197837450455651,0.3101438901774075,0.2232431623363758,0.329021347615631,0.0720123289257105,0.0279530012510045,0.5469870682412136,0.7008641265077614,0.8456099402198388,0.8766968587480372,0.9821072971282596,0.7422399696677737,0.3143640405767928,0.2759486207029178,0.1513520535375196,0.9342392198074148,0.0,0.4653904466938153,0.9226362133645823,0.9719178319046542,0.9310139591530188
6707,0.9491447248229709,0.6341195317244915,0.2906669629965499,0.2255825316583842,0.3567623202646227,0.0690702830056034,0.0235671393630203,0.544716818133477,0.6904375516942284,0.8645042740457849,0.9030269302101106,0.9837756919676643,0.7941561834119667,0.304299070353247,0.2355093803866333,0.1477244361183999,0.9383274409022458,0.0,0.4257265937622128,0.9193796435108752,0.9742392065089815,0.9448474194984732
6708,0.9526365181652878,0.6509657458902608,0.2700730362810873,0.2361245894781181,0.386455936638539,0.0678034441992058,0.0223357758606207,0.5298528413467313,0.673820990693803,0.883323048771674,0.9235137841253428,0.981523917630085,0.8343833233004048,0.2987650587441484,0.2040494761054706,0.147482653624919,0.9257373120367068,0.0,0.3887903325593202,0.909860611823456,0.970188885113908,0.956901186288337
6709,0.9559539840520834,0.6666197563546901,0.2484563567350872,0.2506930998299039,0.4122221529476823,0.0686260058088447,0.02513751516163,0.5203399551469721,0.6517896645129296,0.8802819028039071,0.9480304627334604,0.9737816678477969,0.8861185882333671,0.297058658624369,0.1908445131999286,0.1496407658209338,0.9259134097261104,0.0,0.353854927289363,0.895778728177851,0.9621998092182908,0.9698851190720892
6710,0.9598499963578964,0.6747786979103401,0.2281908405257923,0.2644918525668236,0.4279723286139867,0.071738219286865,0.0295048834332824,0.5232719960823714,0.6198347226615547,0.8556418031036496,0.9654153309429104,0.9763775428071172,0.922595955780699,0.301382361661909,0.2042156846672933,0.1569287077165389,0.9257789896143782,0.0,0.3176984542683039,0.8845142413193248,0.96092298857379,0.9771714383230145
6711,0.9657169071295846,0.6732203395627249,0.2120282851175248,0.2765565811550027,0.4352180700006581,0.0761293775084699,0.0329285875560115,0.512927630686124,0.5740231204884634,0.8250872354520751,0.976017556502368,0.9674159894448676,0.946478007752838,0.3103507717838903,0.2481615902044404,0.1702836391964265,0.914677657994767,0.0,0.2779397480269164,0.8681306216284271,0.9563538907302532,0.9811457753075986
6712,0.9701982406798068,0.6614826686255249,0.1991346242914229,0.2848914932095499,0.4335130593284503,0.0844517093072659,0.0343989160815385,0.4817084313438565,0.5188178457004384,0.7844391155835422,0.9801530800369324,0.9583768582911696,0.9553656291174702,0.3288509753697862,0.3166161927392955,0.1876491321135944,0.8934351570326381,0.0,0.2395085774473959,0.8417578340987054,0.9487248940216582,0.9839124217757012
6713,0.9730412406415936,0.6400255263002094,0.1883929258932049,0.2890065312012123,0.4270250949803338,0.094282697111246,0.0338255293737656,0.4552703964870225,0.4573742590089906,0.7631953489722634,0.985373555808843,0.9544280761317512,0.9665096332990424,0.3542326588874285,0.39840070834921,0.2078576686670543,0.8802784882334275,0.0,0.2085967773280975,0.8125635928749693,0.9417299502723808,0.9851469977706802
6714,0.9659236190191458,0.6143588946780645,0.1778258904659266,0.2880615220317251,0.4180543620927717,0.1057791551507351,0.0301375930109984,0.4421531171228648,0.4013618668976308,0.7935224859788116,0.9880666701486018,0.9552516255264312,0.9734995252221922,0.3854286087696403,0.4851282485036898,0.2275546290350255,0.8728877528453455,0.0,0.1939065376813853,0.793005487711254,0.9413868724601792,0.9808539276949204
6715,0.9439670783454486,0.5958882352085676,0.1693171016461677,0.2820281054428377,0.4118214522059255,0.115837889512231,0.0243619157507338,0.4354331030515355,0.3595647845028647,0.7691190253135929,0.9864886168930322,0.954510238864807,0.9687275394332427,0.4240349762605704,0.5724636633003573,0.2442465450508842,0.8595375475781487,0.0,0.2070712565822972,0.78380937564913,0.9381985250961148,0.9662199406001332
6716,0.9030177373838102,0.5887339008848362,0.1638410864151784,0.2742244325537048,0.4096102916424592,0.1206319402088794,0.0189057921049873,0.4253999449709015,0.3474481518930675,0.7578874533646796,0.9756886669633597,0.9441157931067586,0.9448644987943364,0.4646067965233799,0.6602938080066311,0.2546825110079241,0.8512514760471553,0.0,0.2570924558172893,0.7805064516509195,0.9398764933614768,0.9369567397245804
6717,0.8461721158032443,0.5911040877931653,0.165364086479656,0.2670428661884503,0.4121004239979387,0.120338018055957,0.0181675717870944,0.3940583206878708,0.3640828119353095,0.750731120845635,0.9463362743936036,0.932848332561658,0.8862672659760857,0.5022411705002506,0.7469505590116176,0.2587300139206464,0.8533950384290111,0.0,0.3390248090822789,0.7745210102426091,0.93541164396804,0.8922755394898481
6718,0.840616695111392,0.59581626087712,0.1742621554476811,0.2612539304282347,0.4171200578616069,0.1177249322581698,0.0276702426853342,0.3556970864820159,0.3910866842321672,0.7668861884711777,0.9321856074054604,0.9300678896160036,0.8275063950278455,0.535082096841529,0.8266520135946042,0.2558785410771434,0.8437222746488393,0.0,0.4407925500357438,0.7592286464254429,0.9305734892487838,0.8702919528330907
6719,0.8727065420495264,0.6011415857113206,0.1914612703119309,0.2587001132684424,0.4218501897694527,0.1132027915559416,0.0446189891487484,0.3247124083442189,0.4114299376253651,0.7729195651084328,0.9242515433969029,0.9280233026698048,0.8125938146068176,0.5645887796633269,0.8809030432658169,0.2526461269547143,0.8346563362342561,0.0,0.5414221931529711,0.739725879112527,0.9250908229978524,0.8917506144601434
6720,0.8709444501994923,0.6050086161809599,0.2131118319120711,0.2601914881527039,0.4256562172893363,0.1085932476575656,0.0719137172076376,0.3002000111794346,0.4328536850026655,0.7883924883194879,0.9195665901748312,0.9269687487639864,0.8205386145333218,0.5897816376544285,0.9072213659843484,0.2491405040119333,0.8186643365147453,0.0,0.6324861041629233,0.7128592596529986,0.9198820676219874,0.8931728142791879
6721,0.8666561707103115,0.5996950382264489,0.2394756114536857,0.2649064460261004,0.4263707185144102,0.1042530151017993,0.0995099780224289,0.2669326770218977,0.4621374481559809,0.7757472200110495,0.922588243058923,0.9223098017140268,0.8419767620272327,0.6080988779152421,0.9155080767297136,0.2514843085991229,0.793354007787418,0.0,0.7080649373216696,0.6789607324038275,0.90975023886168,0.9050794353275208
6722,0.8627117378862723,0.5854436426685515,0.2719946719279731,0.2721629125010554,0.4226616404118906,0.0998201289687783,0.1262655770318868,0.2287931574803851,0.4939726809164832,0.7562290384564603,0.9259555880153352,0.9157494630441356,0.8607944143299608,0.6173957802703234,0.91260701710792,0.2642867193261541,0.7604805280823148,0.0178428087139426,0.7610950296227851,0.6255359050204337,0.8940918334591885,0.918217625629118
