time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3995,0.642939117697159,0.2697021928338425,0.0322904547745994,0.5150824769811316,0.1812061596427032,0.881362207400133,0.0908299990151253,0.0952003337566301,0.7189846265607637,0.6606516056688386,0.2181898655786772,0.4326182956435889,0.5267092940821452,0.3572970045729184,0.7987705783834975,0.1446363824596724,0.3626823087249,0.0106263091537377,0.1310152586346446,0.1394377981929145,0.4581660039393048,0.7670678877463848
3996,0.4881014967630342,0.2662707744810549,0.0413821578093839,0.5277674162131825,0.1968445804218271,0.8644962151925268,0.0989007080458443,0.0732546081353447,0.7744893209686811,0.6250445481806213,0.2593376618767821,0.4379502240309765,0.5376211705226104,0.3423695351256547,0.7793572107083474,0.1495012244438704,0.3573238557332752,0.0174322105029522,0.1215167450780302,0.1239135785330123,0.4589969716752213,0.6705957462512085
3997,0.4483937943613202,0.2670575890977969,0.0458853316930767,0.5373350844318018,0.2066433913376225,0.8625957691498656,0.0984776362251087,0.0547657673845267,0.8218029017710546,0.6182630257349424,0.3032741338691417,0.4441606860136116,0.5681827289353576,0.3345682084549797,0.7632724933233129,0.156695022440083,0.3545995692388554,0.0228658282963949,0.1184733337918063,0.1110238446840103,0.4637801852746509,0.5942596450872278
3998,0.4474408233903176,0.2765794598917104,0.0472884733579093,0.5450290252513575,0.2092428006358073,0.8760579748307975,0.0947233596611821,0.0376098239613379,0.8617114262605917,0.6238393752221311,0.3462130176963764,0.4471905142641348,0.557248199318276,0.3337990799739562,0.7509893270361258,0.1622573746029573,0.3557657332180137,0.0118043734933842,0.1213914149852692,0.1003247562832855,0.4667430446746449,0.4996409791654526
3999,0.4785022994451953,0.2932384162886347,0.0472236625985606,0.5500345512694937,0.2054669544883565,0.8925970339039402,0.0894676746823548,0.0190842540611753,0.8925291988320521,0.6209252600213443,0.3738075670793603,0.4545678845131234,0.5115837720072256,0.3367012422415908,0.741544977437625,0.1613174903223899,0.3587475956607884,0.0,0.1294851458481932,0.0894837552566546,0.4658169505573275,0.4302109757709657
4000,0.531117422063963,0.3174611176139483,0.0474071785890225,0.5535345692623369,0.1968757792048319,0.9037080397822372,0.0844879763070017,0.0112201439585357,0.9139802440867538,0.620269788013801,0.4007761104778669,0.470965291322225,0.4792939582295104,0.3407552803377005,0.7341184950595602,0.1546732520002205,0.3597613362918203,0.0,0.1422285302867596,0.0771735562457272,0.4601250575487543,0.4119046348569107
4001,0.5904188019748486,0.3428470905453234,0.0476564392989809,0.5573336064131841,0.1869066104447198,0.909130097729611,0.0775660821060605,0.0,0.9217331468845216,0.6226089772387502,0.4438293083072793,0.4938814823234126,0.4911376851660334,0.3435308494998399,0.727679631665474,0.1529258828230005,0.3545247772893525,0.0,0.1560808278293427,0.0625143263368145,0.4505216306002428,0.4277527019027447
4002,0.6687706807244695,0.3692911672373801,0.0487853512196121,0.5615589758999074,0.1748479947665011,0.9106407824600568,0.0705873774679235,0.0,0.9172567626701386,0.6344813491255127,0.492305691579092,0.5254488774303593,0.4923001603590519,0.3459469113902385,0.721995367760299,0.163788037536526,0.347272223367053,0.0,0.170734034697781,0.0501030592819985,0.4396849658131631,0.4662050884278765
4003,0.7649231544706989,0.3964243176462159,0.0469654737132765,0.5663400667221018,0.1628699709489088,0.9092388779144926,0.0587699113304041,0.0,0.9033621169095007,0.6443612586920007,0.5292568744661006,0.5630854642996597,0.4862723708174724,0.3476171422290377,0.7153078345037582,0.1836433708575638,0.3320143064776624,0.0,0.1884668759806693,0.0379558902604263,0.4309566553838773,0.5270335216234764
4004,0.8691716062508592,0.4216726927758697,0.0412795297365832,0.5749181533128868,0.1550700112903911,0.9052254333511934,0.0445642786927153,0.0,0.8788977728114755,0.6560766222783475,0.5577227062639278,0.5979755878472146,0.4694211627406152,0.350322101192708,0.7091586688080764,0.2018827905366669,0.3127360248963823,0.0,0.2076797920887555,0.0275428821603958,0.4200663698647707,0.6036708180621478
4005,0.9336322278433136,0.4471696297154942,0.0318574649814765,0.5847515442300999,0.1481343243253118,0.8971385677390593,0.0289670278086917,0.0,0.8459514061088584,0.6651644393529782,0.565353372345794,0.6299664079720613,0.4293411996052145,0.3517597946524256,0.7050141255118477,0.2121406858890307,0.3016330470646319,0.0211713980609204,0.2307958194664555,0.0189863523410245,0.4158093854103605,0.6487169274962576
4006,0.958939011701113,0.4703941761178339,0.0211130709135887,0.591702808293941,0.141109757000429,0.8825172188788756,0.0198108549995679,0.0035735004949821,0.8095052090408488,0.6735178158346551,0.5526967818594061,0.641054339308934,0.3847502337975687,0.3539314802354433,0.7017714338507562,0.210695046175547,0.290721662242789,0.0521513692997235,0.2625152689272182,0.0177766764606768,0.4066557466613444,0.656728966745905
4007,0.963680746055471,0.4857092155106096,0.0114666920544268,0.5931810107154529,0.1331336256789042,0.8593470800685419,0.0137977312052789,0.0236482245920787,0.7729421258627657,0.6849111823285503,0.529329347333114,0.6353072742939636,0.3563175333881286,0.3558556555319169,0.700089151873311,0.2026620043515901,0.2791132578557314,0.0973318215032336,0.2996581149615059,0.0235339849668157,0.3924529609573372,0.6612948230545032
4008,0.9570372130186028,0.4937094039382957,0.0048635842234149,0.5877267894349214,0.1234540126625401,0.826653085931985,0.0116088890823688,0.0472011788188522,0.740583932056869,0.6988480358930566,0.4980212461712157,0.6167485529635877,0.3307330907625403,0.3604786052748301,0.7011584640693084,0.1797242169303713,0.2690271531328186,0.1262144930937049,0.3391149359570757,0.031656621204465,0.372988667145867,0.6662812626212504
4009,0.9432434448616254,0.4989825061435364,0.0,0.5774246517724755,0.1120031313977867,0.787585719467557,0.0117388580949365,0.0725149284505529,0.7157784443267052,0.7042781251258661,0.4623294186422316,0.588538868181186,0.3222037408643277,0.3685168570712559,0.699890393929368,0.1460166736622301,0.2578168729503991,0.1418262762268812,0.3774836898164527,0.0399885056127521,0.3492576481632372,0.6745225119953008
4010,0.9271297094381324,0.5053927187622091,0.0,0.56333520059279,0.099318953538312,0.7489812522486986,0.0121567174272436,0.1005073877931989,0.6979251053453577,0.6989731676040589,0.4245716680797442,0.5578756307053298,0.3107434646962174,0.3815051818966318,0.698455611204512,0.113343987147021,0.2419993353183431,0.1567038803086269,0.4143228712746951,0.049417733817747,0.3225538563314891,0.6776542712454345
4011,0.9102395196276944,0.5192148164820682,0.0,0.5484043285935138,0.0872568408009393,0.7140202994828957,0.0148200578154645,0.1295606941974529,0.6890273779957455,0.667246197917116,0.3905362540593504,0.5086663640165883,0.2946883014113446,0.3981568854033406,0.6986559875355387,0.0882506433584837,0.2121953601802861,0.1811982178755739,0.4498751861893519,0.0632787055281904,0.2767838811095849,0.676850521745895
4012,0.8975931493407818,0.5380096313216078,0.0,0.5329975136334743,0.0770139697679092,0.6810492863457318,0.0150623871325599,0.1596259840621195,0.6891960666538155,0.6087721260258814,0.358440620879437,0.4551330379917573,0.2659864785207746,0.4154638451931702,0.698624729996887,0.0688925082964456,0.1739483203693805,0.1184132809885277,0.4839114005792136,0.082560785238197,0.2232782494448048,0.6750346806863652
4013,0.8887909698219987,0.5592536615250718,0.0,0.5152415045649096,0.0674941557557653,0.6480041189535165,0.0127169207068209,0.1758105432294462,0.6928678208260804,0.5575777062098002,0.3464659305340227,0.4290008163141433,0.2538405051961444,0.4326567793559541,0.7037887276477117,0.0545608958069255,0.1433462933634308,0.2047059415448512,0.5160826705636739,0.1077975006181636,0.1786612597826299,0.6754475385915603
4014,0.8840971384584804,0.580113742726941,0.002255099574826,0.4956060791291051,0.0612580547407539,0.6097600685255746,0.0101173880850163,0.1781853230974213,0.6974874307244183,0.5213170893034433,0.3466212715174772,0.4214221637971906,0.2569149284505095,0.448945121972212,0.7169123539901193,0.0449684012121073,0.1196832278191619,0.2210070852079056,0.5434035335954098,0.1338152712420357,0.1461601082133376,0.6830020197799573
4015,0.8872732137733061,0.5993059896343774,0.0124207362544885,0.4759321829656345,0.0588216780043104,0.5683817375933098,0.0089152726732403,0.1793020215046183,0.7035197500009449,0.4947667242238492,0.3518709822584046,0.4193072293712893,0.2707548644788713,0.4639745798910757,0.7314671039348827,0.0372525953367062,0.1031966396810429,0.1994441216117718,0.568845244902625,0.1570562876686558,0.1217004180994082,0.7019269027807207
4016,0.8964729405820354,0.6143460431939102,0.0291796710216907,0.4589107619340508,0.0610533644352559,0.525672383060066,0.0095853647979549,0.1486278417986758,0.7148945354017889,0.4892732262754493,0.3542954687988772,0.4141728908497756,0.2877871933561026,0.4787292137246134,0.7427197439080963,0.0289930383439028,0.0953659310876467,0.2025909781102841,0.5885404981383445,0.1713834244861098,0.1070572407533874,0.7241785208207467
4017,0.90749114423497,0.6244609798055579,0.0500708006569768,0.4447853724897047,0.0684831019428945,0.4873705220793495,0.010427398152641,0.11614788362411,0.7337183623030542,0.4945187981721517,0.3415380034522835,0.4004000162248384,0.3052100719963576,0.4924965908414311,0.7482923709278573,0.0234052732693939,0.0929100806726237,0.2068345962859667,0.5990062518671918,0.1783648870371272,0.1012979917284038,0.7490923891923074
4018,0.9132694659936887,0.6295270314185709,0.0690582686883465,0.4332176075145979,0.0799980930264842,0.4625250506072093,0.0119354533566268,0.0908777069089544,0.7532452532020542,0.5033033175250946,0.3186896245316459,0.3832193164111596,0.3214343018771465,0.5063356338663071,0.7502596182847774,0.022574024033725,0.0951366872110264,0.186158483165661,0.6009607091028678,0.1800916897885189,0.1003097291156488,0.7719181748346465
4019,0.9119138599868766,0.6316776488692243,0.0837401215391029,0.4225583800191045,0.0946429232834848,0.4598035518600314,0.0139857321469319,0.0706717034662567,0.7691101107249012,0.5038654780269396,0.293630402254411,0.3631603563621287,0.3433585279374824,0.5183337507770174,0.7457399977205914,0.0201560288228943,0.1005275858464899,0.1461112567623845,0.5941586841704736,0.1798716173619712,0.1023146875244126,0.7951186740359332
4020,0.909436829854884,0.6321905892924128,0.0936446998778283,0.411657983895318,0.1089178423893742,0.4792516664325529,0.0155524064852225,0.0558148744478244,0.7784726188039585,0.4946978623097247,0.2684558091192033,0.3429641001842422,0.3615594729644761,0.5303819902537803,0.7297822599393836,0.0167875254519276,0.1078081353927623,0.1131180243949015,0.5784969694200834,0.1791784999346795,0.1055987772951173,0.8077392475288349
4021,0.9078459738663416,0.6280034205968423,0.0975458216581508,0.3981864883419428,0.1218502934739086,0.5181009095264972,0.0201872804175332,0.0479794663710038,0.7825984144481017,0.4848569887891989,0.2456111387969472,0.3258653335197181,0.3777344542705618,0.5427287976195723,0.711356291271436,0.0148016601235659,0.1150871705209428,0.0912325661527052,0.5560149227220287,0.1786589791282668,0.1085875852920816,0.8167072796560393
4022,0.9056851072850892,0.6215418232849296,0.096351630387387,0.3812952598545998,0.1303244841870291,0.5674277158364425,0.0292756450737646,0.0433131727885332,0.7844388378066729,0.4729769869801904,0.2309692538436575,0.3176253084614014,0.3985800213377455,0.55351827032232,0.6906096368455081,0.0135857089133363,0.1244229927456991,0.0635846035341049,0.5277223327028034,0.1795566358891517,0.1131517790918513,0.826287381755984
4023,0.9089681980145552,0.6125138410048317,0.0903020488772027,0.3585136905899981,0.1340692630323373,0.6148701957314681,0.0395883540582029,0.0423441338941479,0.782831620383227,0.4527613946839215,0.2287782914776591,0.3241837862627182,0.4295677421360622,0.5592944306399968,0.6678936720080633,0.0121664776879042,0.1338479284806548,0.0435004687665427,0.4948584075975891,0.1832269585689513,0.1187908723975337,0.8441684208651182
4024,0.914015674395531,0.602234797089938,0.0817590958516967,0.3306490570257765,0.133465436798479,0.6566108313502832,0.052308131549076,0.0456162830763526,0.7775567835737524,0.4414739987567904,0.2494809912361877,0.3436373473505591,0.4782155031700212,0.5606697129377898,0.6481578276181871,0.0115713202780607,0.1420681360345342,0.0381685081223507,0.4610043886117275,0.1915613829142648,0.1271011573364104,0.8669211558323814
4025,0.920118236854048,0.591193542295319,0.0701786423961589,0.3002662152058084,0.1307648432782651,0.6917425861315776,0.0658012860469885,0.0550761608381354,0.7681635770262094,0.4496161420203196,0.3131517352419796,0.3762770033948886,0.5761359668378431,0.5586900942196492,0.6342760377642294,0.0139370830625091,0.1520786408245122,0.0505869404250817,0.4303500916618781,0.2066286752603388,0.140727075514789,0.8904673053395604
4026,0.9275862355499698,0.580386446804819,0.0621919202711346,0.2700836348822534,0.1267097695637716,0.7181155224060267,0.0765123632767378,0.0794640680127821,0.7506028122218649,0.472540015322062,0.390962364193075,0.4322313941615776,0.6623764877965541,0.551116535416223,0.6258721998081255,0.0196417325378085,0.1763877126804114,0.1065057453298664,0.404452035321488,0.2306065477680764,0.1668706366525473,0.9135905455536798
4027,0.9341763309987026,0.5688230880653,0.0553978436734055,0.2392263044422261,0.1226467064494359,0.7336822720778488,0.0792629622134983,0.1234581864367175,0.7203360722521859,0.503187277449686,0.4724896377088561,0.5070845512287363,0.7125100175393148,0.5392301305694945,0.6253869153738639,0.0358510303616683,0.2174774394275807,0.1176485422794407,0.3828729518866833,0.2624235760601022,0.2048973880254266,0.92982833378488
4028,0.9413535781786988,0.5549680603838358,0.0476694552848477,0.2132656786446171,0.1199629444686432,0.7314863837999246,0.0739834641589762,0.193443702649755,0.675145720149021,0.5470134438576291,0.5612087385078899,0.5849490810739245,0.746994696135737,0.5217645848834113,0.6324441552735748,0.0526840226165538,0.2642449747735153,0.135952091041701,0.3640115494148736,0.2991018800127671,0.2398621446529714,0.9420211659239616
4029,0.947979841786375,0.5405980408396578,0.0384529539605411,0.1934289795575619,0.1184265454437047,0.7121435392410926,0.0635061116902049,0.2631120759863846,0.6132482225125001,0.5945600499545083,0.648111539754243,0.6662334205536445,0.7688752624886075,0.4953091122061779,0.645208926047611,0.0699641170687454,0.2976633897921728,0.1426772933713105,0.3494777487918256,0.327518999892784,0.265027555050004,0.9511770011144494
4030,0.9519664271166476,0.5237024794147418,0.0293398394563821,0.1794157176445663,0.1171596954523453,0.683407516140509,0.0510669871010794,0.3160476360763596,0.5471311740960813,0.6288026594744401,0.7321295748483557,0.7441607837184465,0.7856895671487344,0.4704489543762769,0.6553921099982508,0.080600094591598,0.3170599177681403,0.1376156886838887,0.3370231305584919,0.3412196411038298,0.2778022154351839,0.9573550742121478
4031,0.9465865337609256,0.5071625590165457,0.0199580368371166,0.1672676072236932,0.1136625740714352,0.6503290310684913,0.0381134190966883,0.3488244779172086,0.4859360828410019,0.6467825348894177,0.7896585372097262,0.7970417231472906,0.7910453551261827,0.4471324823237718,0.6576607028000541,0.0881630695096147,0.3257233177154734,0.1238445702056175,0.3220928623238482,0.3425036263667456,0.2817310298063212,0.9560850886985826
4032,0.926548081856594,0.4934338932318282,0.0104488044233581,0.1548367344327034,0.1075014368757626,0.6198367852316999,0.025138944388807,0.3655181231456335,0.4316645400643658,0.6560408969391829,0.8216339106911905,0.8222985969233461,0.7937221999417723,0.4274822027794018,0.6509175060057522,0.0952592718805264,0.3188742800657778,0.1072297260082455,0.3126350054952657,0.3353114666547333,0.2834506495977911,0.945277589562151
4033,0.8760936295793526,0.481340095805792,0.0028944785246683,0.1418268345722152,0.101648415061828,0.5949487115255888,0.0115444885881817,0.3765259549283818,0.3837402410605362,0.658678767842361,0.8263410472137536,0.8300151078389584,0.7844188274831798,0.4098617038780531,0.6351170743970743,0.1009156870114577,0.2998522816339918,0.0879303282480219,0.2978236032579464,0.3282617992340386,0.281721139906333,0.9213373911220568
