time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7414,0.3638971412101374,0.8459650480514764,0.0652964318936617,0.1248929312689627,0.4551366512713289,0.0140488238861177,0.2825469691104688,0.3005329956225283,0.9359388930327096,0.4701220763353843,0.189991162487023,0.2806669616260418,0.0763246548231363,0.0580135699197922,0.4129118759117655,0.1963880669612983,0.2838988837912536,0.0149932312765087,0.0884448304047371,0.334061750409102,0.2494976309937395,0.2442895641083758
7415,0.3295497923309861,0.8368636745001401,0.075772110132183,0.1268102451135333,0.4546835717255844,0.0099706898515229,0.2973756581623022,0.3201912285702996,0.9485560997887802,0.4255941854375581,0.1862047729305913,0.2566196803371218,0.0656297193710502,0.0778673663127845,0.4266958787608295,0.195978410105463,0.2700153562102266,0.0298578516685844,0.1056358035606174,0.3508317732066215,0.2393637740341864,0.2139667416624534
7416,0.3011917060639245,0.8292113632855688,0.0906976461259966,0.1318145246521756,0.451545152803019,0.0086761197732704,0.3087193276646163,0.3317664703090013,0.9314654312836788,0.3904139341279087,0.1875753065331132,0.2372025916540156,0.0656383309880148,0.0985291932235177,0.4429251345545003,0.2079501897098226,0.2575459800257511,0.0500691418336368,0.1207962505285021,0.3639742564821491,0.229186496457047,0.1918440861491785
7417,0.2849515145888673,0.8182461833984137,0.1090891259492272,0.1394721249762953,0.4381664929194369,0.0094499410291691,0.3159073852121031,0.331658359202867,0.9204065040982188,0.3665539684213688,0.191395309178474,0.22426806121754,0.0764196844111652,0.1206684162929707,0.4584351134114439,0.2263641650776641,0.247229369809145,0.0741002890773227,0.1341432425720146,0.3700691469402312,0.2195357635578913,0.1841655998705663
7418,0.2829318744480584,0.8037950466844895,0.1246055550131156,0.1477298458093116,0.4247150125374214,0.0135995991658844,0.3106795758686672,0.3281030652286498,0.9215955493068654,0.3511054495698084,0.1986506633825993,0.2179252918407879,0.0945345539674608,0.1416136811012138,0.4725430667226854,0.2449581124601763,0.238004096584602,0.1057844140022724,0.1449947122759235,0.3775414464806969,0.2109836459423741,0.1916339885704957
7419,0.2986977163731775,0.7890755684416871,0.1386197745542228,0.1557187066562825,0.3963733721833947,0.0218261068854064,0.2978934112751017,0.3196633531369029,0.9295002903006429,0.3484949498188714,0.1958692520806961,0.2141220721170542,0.1133750149543687,0.1608720803481189,0.4853517263056469,0.2611686333897448,0.2334041533989557,0.135952091041701,0.155702229128742,0.389032882606784,0.2052416708481836,0.2112036762621149
7420,0.3207107497042251,0.7846472223430191,0.1496661802148431,0.1616799669554902,0.3731766005797914,0.0296598515815958,0.2861053299547121,0.3390370624044121,0.9534426943783116,0.3537909166196351,0.1917725505363285,0.2134477276412088,0.1245682388981902,0.1780228387305394,0.5012696707898815,0.2770622579386558,0.2363821732045224,0.1567038803086269,0.1689158720390398,0.4094408988065202,0.2061542425200042,0.2301574804051729
7421,0.3403918175549654,0.7990308594625541,0.1618984629299916,0.165482455541337,0.3613136033152406,0.0349419434506775,0.2745799454634159,0.3748583427455027,0.9646831887866766,0.3625815198715697,0.1850049774170884,0.2110831655186154,0.1239476408120976,0.1926280394200546,0.5208732808024291,0.2857738373242551,0.2473358322483981,0.1487183115226087,0.17915057424056,0.447375726365037,0.2150172631897698,0.2383003909863324
7422,0.3460659664766359,0.83114907785925,0.1738363609952144,0.1651743692828336,0.340590332112486,0.038078002154323,0.2640629697411274,0.4152677778116043,0.9804065793111936,0.3676297857529023,0.1696183180682063,0.2012952209116988,0.1137501646319182,0.2053866497881118,0.545196807359186,0.2939356537899506,0.2660175772117291,0.1326599713585084,0.1920357893555778,0.5008278876237016,0.2316840579821042,0.2299520025537984
7423,0.3312611510235443,0.8669348129029578,0.1840595604375623,0.1616990531330916,0.3361241986489157,0.0374246407049768,0.2509558861262741,0.4677149582375631,0.9914439071841,0.3501276034330106,0.1494384388925655,0.1804981506032225,0.0973087726143043,0.2170628851760816,0.5740058562402748,0.2931387975969556,0.2858829552102536,0.0137891586479868,0.212855397313021,0.5707647767636328,0.2544949004478969,0.2101936121029684
7424,0.2989786053237008,0.9056081926905608,0.194158101868707,0.155496808857957,0.3307980452938009,0.0347541760703712,0.2366693520290935,0.5040832022131315,0.9944133129313292,0.3108167243516437,0.1310936152271763,0.1555065322976756,0.0789229294561083,0.2281727387363371,0.6059265579933266,0.2891681831483156,0.2986009795488204,0.0,0.2388581573041873,0.6346272455387519,0.2775235503117926,0.1845691383640789
7425,0.2499448936333503,0.9383109976292624,0.2016489800020381,0.1525982123177637,0.3299501637626259,0.0300373102351403,0.2206694583748883,0.5163706114145429,0.9917951673947004,0.2611189483848619,0.1067125267874677,0.1276139673308166,0.0641392476025105,0.2402540519527774,0.6375705809480052,0.2939833233693067,0.3063003686789329,0.0425160059951457,0.2616243692211846,0.6815161330073116,0.2986421869579991,0.1553185017985123
7426,0.2105932269698927,0.9603002694946003,0.2046591603049695,0.1559417310553658,0.337907879266023,0.0279334683204062,0.206351579978418,0.5318881258412756,0.9868566667175782,0.2185486682621591,0.0877449015172172,0.1066789178594708,0.0561537500310757,0.2540517915014505,0.6648331348049159,0.3093460384604679,0.3073561493313461,0.102217183594431,0.2857990425383245,0.7104513418313945,0.3137784980408669,0.1358066929947174
7427,0.1876663712230978,0.9746545626256852,0.2006130615861438,0.1695275224482312,0.3345493546980992,0.0272963032575932,0.1926941269653679,0.536664977761192,0.976404144671455,0.1853030488283584,0.0747525495973839,0.093448529949228,0.0544148188855073,0.2686618314945798,0.6884199954128818,0.3488377182787783,0.2994702322980851,0.1215000663929424,0.3071968065277228,0.7201539967845048,0.3191722197393472,0.1267094993817537
7428,0.1826780806309563,0.9834256004018233,0.1917214180561452,0.1929878811478347,0.3246158511961446,0.0291764797604428,0.1776976047423334,0.5169096073230035,0.9649735545854572,0.1660457712432146,0.0676258971984832,0.0859829060010664,0.0580750140799503,0.2821146253925472,0.706662235132799,0.3969329847762068,0.2884309281971098,0.1238445702056175,0.3187130783115693,0.7161526825987059,0.3170541138400496,0.1284165642305337
7429,0.1907037911495227,0.9886408421339208,0.183947743909921,0.2229769138017467,0.3096347046039834,0.0319869344535507,0.1649956429612818,0.4973241339973833,0.9482067100021724,0.1598586776883397,0.071414198995454,0.083088935717705,0.0717942265314524,0.2907339319813957,0.7213895282152898,0.4423426597278365,0.2802650474132864,0.1207241816949935,0.3246560703849202,0.7114908421985567,0.3120044907706999,0.1376870010526915
7430,0.2079109421267938,0.9914267366069558,0.1819250277460453,0.256687810168544,0.283921209071318,0.0365236056835686,0.1565352908205045,0.4896886451530301,0.9253211592391758,0.1667239450102804,0.0795466490092136,0.0837914608312733,0.0869843495258535,0.2948189469036589,0.7391131979612379,0.4867755226616256,0.2805736147166545,0.1270101481836413,0.3222882572639173,0.7150774510345831,0.3103643235630862,0.1498607733287729
7431,0.2243768485232269,0.9914235777647132,0.1856559702923184,0.2930644611411808,0.2623511486829481,0.0429522228872753,0.15461273162549,0.4980812063242054,0.8954001255639783,0.1812407273385406,0.080881177414415,0.0840035409215036,0.0979584043709804,0.2920233706482218,0.7592273802502424,0.525764011433445,0.2913847745735163,0.2036467506834867,0.3119783601718977,0.7247870818062048,0.317736154924692,0.1585140038712068
7432,0.2267006716434817,0.9908575827782284,0.1940679557347335,0.3301693503007026,0.2365128053986166,0.0500154264727844,0.1568443235378927,0.5331001686633802,0.8659714857298102,0.1834309462666594,0.0783662102572,0.0799226709337347,0.1018645261891927,0.2829165986910408,0.777766418967002,0.5667462730729008,0.3103153801391002,0.1094176538714225,0.2980309230901919,0.7446756686539924,0.3354640875674205,0.1549954369838933
7433,0.2107828537621323,0.9885235601623702,0.2049787409258741,0.363213320531455,0.2133426481928057,0.0574479030818894,0.1617995845017961,0.5952509527032365,0.8392069530318352,0.1732332231898055,0.0707898625266305,0.069361873078921,0.0982768958454852,0.2702678115857613,0.7946090624492476,0.6043952819801796,0.3325327535252594,0.1184132809885277,0.2895337315957819,0.7737632322738734,0.3585683307254712,0.1397990699243706
7434,0.1814337727053995,0.9836061351531672,0.2166626747617942,0.3855332752001562,0.1946157048948575,0.0655583512018653,0.1683426673755613,0.6472940005529906,0.8064364466641395,0.151412396005833,0.0607605816585945,0.0566009728560898,0.0889390229224381,0.2570588596805019,0.8097793914022233,0.6336360174671488,0.3542800496023238,0.1392910515885255,0.2847466114423745,0.8052535104217105,0.3830268922194748,0.1168162793509422
7435,0.1437121567370677,0.9813541728490672,0.2316966946772295,0.3972320983413199,0.1797272355806787,0.0732004032804721,0.1792632474127651,0.6836843856971178,0.7824079737038353,0.1220648502362778,0.0499479623681449,0.0429823467754796,0.0768260308077969,0.2490029560522743,0.8225251919955862,0.6502448467461049,0.3733042786494696,0.1549078372197407,0.2845127804269106,0.8358272298333853,0.404958574823643,0.0895816974264424
7436,0.1069234662450399,0.9729142433622512,0.2439633445198868,0.4018623728016312,0.1697061097738859,0.0805389287657032,0.1908680583352492,0.7081072767259156,0.7636819366199845,0.0913795456154515,0.0384714465248954,0.0305682745099816,0.061339510252937,0.2511249503396386,0.8338320574990431,0.656054734443627,0.3901612189427462,0.1715221968075969,0.2880571176295848,0.861162102325318,0.425825654359784,0.0640690319521089
7437,0.0774540838907603,0.9650207356023516,0.254559586058848,0.4041142630491784,0.1614190624893388,0.0879677805587779,0.2015044518690223,0.7182179819570134,0.7509414075121782,0.0632375829021165,0.0290118493320728,0.020709754017148,0.0467550848486853,0.2570711041588395,0.8433438397376553,0.6510459296188665,0.4047252991022192,0.1831724610413092,0.2936081746567319,0.8797648151453824,0.4463383043567402,0.0433688750315662
7438,0.0556526559844631,0.9564966137032428,0.2671332960773751,0.40695461600559,0.1574076153992119,0.0945896061075492,0.2104745563873405,0.7295584847852704,0.7422414259842804,0.0413027585057441,0.0245977356383079,0.0156049853675358,0.0311452351577541,0.2640345477340023,0.8486093972801123,0.6438525444160306,0.4154510205403608,0.1932418991904449,0.2953122140438653,0.8893558949375011,0.466469856995555,0.0272736390643039
7439,0.0422413964335773,0.9469361751504785,0.2839183670553473,0.4129786809245849,0.1544751180614827,0.1007182738362169,0.2168589734106356,0.744481917826466,0.7332006038687935,0.0271862576614234,0.0271796093907843,0.0178914088696061,0.0199755762168667,0.2702052380134605,0.8494133639419468,0.6356437580365908,0.4228452800471846,0.2004896692840731,0.2984415867719571,0.8950211768816245,0.4849637761437844,0.0161796389787394
7440,0.0355381164405238,0.93928958996283,0.3032471983392245,0.4230719884603084,0.1496211511796787,0.1054046587155486,0.2238872763130173,0.7453581102670719,0.7233608413001333,0.0218684540893237,0.0362437314443928,0.0250145814285629,0.010363610480464,0.2726128148475443,0.8478407228598029,0.6308419538510818,0.4287667355454658,0.2079040692426681,0.2993141632531186,0.895654321124464,0.5006415609914378,0.0118460388135079
7441,0.0320787773824402,0.923777072887746,0.3242797852168904,0.4372297811695608,0.1444698049985678,0.1089735444278025,0.2301856675267955,0.7354492926942537,0.7197125752030962,0.0225976743166294,0.0479594617828588,0.0344892361535894,0.0055070146531293,0.2745910918240849,0.8434665338180366,0.631418420171314,0.433164313220066,0.2079040692426681,0.2916701441667663,0.8947703077384557,0.5155182372280176,0.0106929257941467
7442,0.0293405793397329,0.9023503042105536,0.3401074361817017,0.4522480107589262,0.1379411496813034,0.1113802732958718,0.2356224925404812,0.7117061401936409,0.7250652326020368,0.024126774408732,0.0605459028305437,0.0447199855725812,0.0013282886442172,0.2758067773390404,0.8372870587479745,0.6326489750479216,0.4354548894642313,0.2047059415448512,0.284874596241983,0.8891680253924461,0.5272547733408884,0.0097801931132443
7443,0.0243364347482986,0.8769218603239571,0.355919774613213,0.4672983983044705,0.1312861180840976,0.1133746972148658,0.238996121461655,0.6770406686429671,0.7307443428767855,0.0247303586714094,0.0754211021858581,0.0571401975622257,0.0,0.2719262881392111,0.8277403539263746,0.6294181599619276,0.4365494036466155,0.1994441216117718,0.2865233429959399,0.8806631225654012,0.5386704492340888,0.0081121449160995
7444,0.01515338589988,0.8474281509376729,0.3722523289400927,0.4832691082551344,0.1286100096744467,0.1158051428606135,0.2423646203674529,0.6493627238437503,0.7378274337454175,0.0221744555795196,0.0949263096668679,0.0720381502851578,0.0,0.2651373038672472,0.8202385030786775,0.6270309706001277,0.4386463629838406,0.1922199751680059,0.2807410726626793,0.8713912526619587,0.5486656968663582,0.0050511286332933
7445,0.0079007982704854,0.8153463942450073,0.3930571303771378,0.4964552755760341,0.1284486509697599,0.1179379861850211,0.2417607133069886,0.6331324312363775,0.7447306472739805,0.0150142284127249,0.1241366814789498,0.0931649914896479,0.0,0.2596093049869867,0.8197524031724783,0.6291737768979441,0.4408347385294306,0.1881656831086005,0.2784899649909,0.8642585054729972,0.5587087396023996,0.0026335994234951
7446,0.0,0.7790381272241377,0.4152017350517324,0.5049183122021327,0.1313216460197039,0.1188130908630708,0.2397598180221515,0.6159980163850369,0.7534663926793947,0.0069691912402201,0.1611073795740432,0.1193985504716615,0.0,0.2535937749884347,0.8271469924984897,0.6362069189540799,0.4453203384602427,0.180216007125403,0.2793512423499799,0.8575844572068879,0.5686900067006379,0.0
7447,0.0,0.7459857513741293,0.4408943211304696,0.5029830244369184,0.1345816575243077,0.1189687003749815,0.2373921275094925,0.6008183196085606,0.7643658116315382,0.0009412071044158,0.2001849395240321,0.1479017912550211,0.0,0.2529897772408115,0.833546613690187,0.6315954065614702,0.4556830303393823,0.0285197377348274,0.281710143071176,0.8562052827462205,0.5829237068122245,0.0
7448,0.0,0.721135450902895,0.4738813743801934,0.4862722163266726,0.1401224683947643,0.1172855355602183,0.2400880851513433,0.5752510384310974,0.772579098052387,0.0,0.2363961003881874,0.1712032067658323,0.0044413031894411,0.2506445930109349,0.8361717272079411,0.6152438495243542,0.465725742913572,0.0166145656902312,0.2795961633563997,0.8588394883553274,0.5998212144724712,0.003888542229383
7449,0.0,0.7001006868878343,0.5121859038113773,0.460585527870216,0.1489175823654046,0.1146768685430605,0.2517996307533626,0.5495221816387815,0.7861079321089466,0.0,0.2639385178523581,0.1909490345740714,0.0070644611687921,0.2509490937349447,0.8281929482833462,0.5927387182932765,0.4756843695710201,0.0263178310378268,0.2845117478279353,0.8587076466384789,0.6139325970054323,0.0063768477654233
7450,0.0,0.6821797852560513,0.5542112860444731,0.4332265502916357,0.1621045696681633,0.111116420078366,0.2720842733031188,0.5353178260968945,0.8013074283888322,0.0,0.2889278497137356,0.2083166179354799,0.0091149167940148,0.2560532209361123,0.8130241626376726,0.5600565359926767,0.482708531977927,0.0224402879170715,0.2885212909919938,0.8531491898160306,0.6243350582387279,0.0079120960383528
7451,0.0,0.6680931708864671,0.5934679101273139,0.4162900620107619,0.1805286877388421,0.1102197422860151,0.3021357649405122,0.5315480783908537,0.812464830503736,0.0,0.3089573951163384,0.2222812707794688,0.0106489192748426,0.2630682150860051,0.7954460363986544,0.5330787011267851,0.4833038837299727,0.019913916708508,0.307097607574393,0.8409172220319231,0.6281780861013055,0.0098588876346547
7452,0.0,0.6519053576154635,0.6336274622653582,0.4124639406115234,0.2030821811938649,0.1142963143061347,0.3309575375776045,0.5378084986434621,0.8270833665030513,0.0,0.3268083629045758,0.2351864666550021,0.0146407277817141,0.2743225860607136,0.7779888953258265,0.5087143671419364,0.4730090349168921,0.0133900252873272,0.3333822772762934,0.8226171646180299,0.6268014546815366,0.0119193406881757
