time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6276,0.6057862436851082,0.6868349973860496,0.2325521564096477,0.163497249585336,0.3840308248385482,0.1017085673481628,0.6706176717658632,0.1477694758130814,0.6746860462644638,0.4538371778590692,0.915633958156508,0.8700719026037601,0.886810454977848,0.4023362717983072,0.7288299326050436,0.0090112918996367,0.7083590313770055,0.0325733923600401,0.2100950089304885,0.6522858743367917,0.8456042962517423,0.7248048335446082
6277,0.4976399480580209,0.6936500874821405,0.2489877470258183,0.1693550671759409,0.3907795721609235,0.1305267026900929,0.7173097700117947,0.1250929868482616,0.7129973762711128,0.4099958629970825,0.9667954485369692,0.8689783711373776,0.8893916802879146,0.4217001763638616,0.7508444358636552,0.0136665455259664,0.6724941903741145,0.0500691418336368,0.233084977412446,0.5885578007730546,0.8302283653913559,0.6912231987223181
6278,0.4220356441475718,0.7021283519560482,0.263084911052046,0.1757042074246479,0.4003924981529383,0.1652393222138541,0.75535943358757,0.1048720962689826,0.7514641794032655,0.3672071927120814,0.9757934346272016,0.8675183832434129,0.906150386984537,0.4415294904550281,0.7689123546295886,0.0159451112242025,0.6223551737166587,0.0675923023048089,0.2643045170104248,0.5181735155623045,0.8040836395458197,0.6776058131313683
6279,0.3835830257842496,0.7110546797903259,0.267590403368127,0.1799834076397733,0.4134995979613945,0.2060668174108524,0.7781881056993554,0.0862223041889479,0.784466731267723,0.3212903690205637,0.9727460751563276,0.8623082566960814,0.9205561088705576,0.4597849257327716,0.7813794844452532,0.0157029929353939,0.5609521207213655,0.0872771378498115,0.3016033690527709,0.443873620589692,0.7675930145228539,0.675795007845287
6280,0.3775441897294392,0.7175517087133567,0.2696062955224658,0.1827602598064956,0.4271019705294604,0.2492059669418448,0.794140083267075,0.0704593879927621,0.8096509112124147,0.2825817247347215,0.9727566175986272,0.8522931274383977,0.9280623046558728,0.4745436708413137,0.7907507536329466,0.0147723439764227,0.4953454320068014,0.1513526431790064,0.3397246241780929,0.3729590637043726,0.7249077853323252,0.6862895534586831
6281,0.3894176706232681,0.7219054146516238,0.2714513060351828,0.1826757607485794,0.4382713459381064,0.2887999502575625,0.8057099697342961,0.0603233020609752,0.82429354983239,0.2387518947557261,0.9524846072125251,0.8282921319039931,0.9241832731698438,0.4829263328873777,0.8003227764091397,0.0132069461950956,0.4237502388991495,0.1029254027530917,0.3748858455044223,0.3093528588214738,0.6767631384916054,0.7010804994776233
6282,0.412203986993034,0.7239048787583255,0.2716758305552719,0.1812885540143483,0.4453283875618772,0.3216230988380611,0.8095162840455348,0.0525409173069234,0.8289278009867075,0.2047761143543625,0.9521708994238433,0.8030955381818482,0.9247734297699084,0.4837964172735022,0.8034800949558257,0.0105191333147601,0.3567157286393818,0.0808756503333866,0.4029449982105954,0.2561675735602039,0.6304429397501236,0.7200084754269526
6283,0.4386271249289026,0.7201078974720435,0.2713690716152555,0.1778503319773997,0.4505614015107907,0.3499590856463229,0.8049239495879847,0.0462159307280367,0.8229198304833707,0.1783033973640707,0.9157584428267688,0.7944085096539228,0.9242132842772316,0.4766106706944865,0.8061435323029416,0.011722511128873,0.3039243217949424,0.0647192847183201,0.4141074448548184,0.2164488335561619,0.5904710580362538,0.733299769468581
6284,0.4564344025372104,0.7142632860008866,0.275757421819535,0.1722149233878421,0.4521757361337801,0.370443948871414,0.794497740722926,0.0490967978148219,0.8045307507119667,0.1549941754159422,0.9127289006558016,0.785006209644525,0.9185583794590456,0.458348839870349,0.8014501773971607,0.0123138808728752,0.2601078057271948,0.0490390073669037,0.4081896724272001,0.1874007459438267,0.5539300262290847,0.735924843235357
6285,0.4509472911512273,0.7057846907202823,0.28687288977638,0.1657042665972844,0.4532231341794968,0.3820025947824368,0.7822495601395145,0.063102928637026,0.7706634068028727,0.1301664776354796,0.9204532807627022,0.7732489361060175,0.906954915741166,0.4326497535526312,0.7934490887708938,0.0147427451340149,0.2208654157984915,0.0386450095697464,0.3894083058305863,0.1638846978185692,0.5184119457403621,0.7274939914925255
6286,0.4126003677909163,0.6938805415814824,0.3044811655538279,0.1585253685526189,0.4570535928290739,0.3826493737255562,0.765368824197523,0.0766234394830265,0.7229435232386707,0.1030820994699439,0.9434170832678284,0.7532249289849196,0.8889323824133769,0.3996099941423493,0.7862317793907345,0.0174788599669065,0.1850772204612397,0.031208989125993,0.3635102763142614,0.1433623411663503,0.482920775608158,0.6958482795804978
6287,0.3451607993360724,0.681230655094986,0.3269312997623577,0.1517778757189611,0.4635840532579768,0.3749942279607319,0.7481536387598007,0.0882943007554969,0.6653490669404732,0.0743586130440606,0.9502000464840912,0.7243772931893341,0.8706616891525515,0.3643153295416936,0.7817247315487564,0.021528678941799,0.1570019454427129,0.0258816114263202,0.3392202056188347,0.129217747586036,0.4493337059005037,0.6420956330242796
6288,0.2629849064062388,0.6660111912995819,0.3580228708239928,0.1452626737439319,0.4675391998859735,0.3673229224478924,0.7325591852395185,0.1072416884622767,0.6020741262320641,0.0494495143575217,0.9450800817987758,0.6906887526068886,0.8360864322713464,0.3338045944682549,0.7800900697266174,0.0281542897863193,0.1351557361126763,0.0254467581220015,0.3174683370391482,0.1210468396855069,0.4192626673599746,0.569005465328016
6289,0.1857087027774114,0.6501172037438692,0.3961341821305362,0.1394715453691651,0.4692566068588744,0.3644266252808525,0.7250822700937549,0.1371990556646431,0.5403167463019023,0.0302872133692491,0.9363963764819412,0.6572131451524602,0.791006536097884,0.3069492000713398,0.7812441955966093,0.0306310318959953,0.1179797145839922,0.0215930817716671,0.2999140038134674,0.1184344460289513,0.3923195063012284,0.4907012741320234
6290,0.1199524887842986,0.6334280174785746,0.4339468392607161,0.1351084351950891,0.467008995429897,0.3654051594657074,0.7185375390004158,0.17104726018432,0.4849679193026733,0.0172310496850564,0.9309427354975526,0.626899441494683,0.7514936269487509,0.2851785002259105,0.7816251632526054,0.0306873080949057,0.1058574462406024,0.0158015965409709,0.2836068357412492,0.1195296951290589,0.3691395702821796,0.4137007096195405
6291,0.0664881051647409,0.6147174550338599,0.4639425214837247,0.1331273034437069,0.4606905679369107,0.3692831098255745,0.7146413143827515,0.2084611562098529,0.4363200794984894,0.0087484715003942,0.9296995398429142,0.5998979937266671,0.7310740273108407,0.2674042461084736,0.779496010686597,0.029037814237698,0.0949045750959488,0.0106263091537377,0.2645920048570173,0.1221233299604324,0.3462960392858024,0.3482334088175197
6292,0.0250375326779368,0.5905192544412438,0.4935006094442533,0.1343611097646687,0.4503595493122504,0.3750804367899959,0.702756889447931,0.2380954617086994,0.3941624763975808,0.0129873649266233,0.9173168201872636,0.5796836525164439,0.7077503950853257,0.2517787321582571,0.77201040951073,0.0270695496878746,0.0932864465580771,0.0082978651550146,0.2410391254606373,0.1313475048630296,0.3302554701456268,0.2962804092691827
6293,0.0,0.5608060204616935,0.5153607267547712,0.1371866162093275,0.4373225291977207,0.3805137703394253,0.6766285484519201,0.2596723469139687,0.35935641037255,0.0228329676277344,0.8963483608623483,0.5651832651852138,0.6731778142709387,0.2386321794843636,0.7604471456323169,0.0259112992437124,0.0943957865661652,0.0079132752328995,0.2137615790530488,0.1468799600066089,0.3145171253805176,0.2612225024770562
6294,0.0,0.5277647295218285,0.5191435506635046,0.1405786015705747,0.4220013120956203,0.3834647265646912,0.6448996103767369,0.2705818363672018,0.332081434308874,0.0383220488394724,0.8934651205399119,0.5448418272685052,0.6374959096117369,0.2273998689580765,0.7490420595683366,0.0254187973946873,0.1017426645318423,0.0,0.1864043001438198,0.1654133111805131,0.3082980908988595,0.2411028127566526
6295,0.0,0.4957256505152779,0.5187714520073831,0.1428593134486139,0.408998890983461,0.3846983382456423,0.6151748716328387,0.2599770231537691,0.3164272972639435,0.0819106862598528,0.9249893391229792,0.5281388085140779,0.6377138446003102,0.2156810478560318,0.7378683873689403,0.0272229767941734,0.1163374802758047,0.0094575537919435,0.1596439150721479,0.1952500153885394,0.3086470821480268,0.2111250926781999
6296,0.0,0.4680938018582241,0.5220577798798899,0.1443890125147023,0.396791860711204,0.3800517357138702,0.5983611452168223,0.2542631636833697,0.3179449783831689,0.1404176496315441,0.9298232714978164,0.5237343437859219,0.6023571305217645,0.2007777424171462,0.7275951700847256,0.0342614187896824,0.1370874107317655,0.0602294297744324,0.1356552730925028,0.2213360243467774,0.3175029029363642,0.1709438492127646
6297,0.0,0.4446604689696605,0.5282078188148404,0.1440717371817409,0.3885587942170568,0.3688874870854935,0.596638047514051,0.2503064537856088,0.3341205564619989,0.2056823381029859,0.9067459352476652,0.5021405112292194,0.5536507496725146,0.1865817195079382,0.7180266322827791,0.0421297279375969,0.1598683769010495,0.0866263455770665,0.1188560495832539,0.2421233149732249,0.329187639905321,0.1275955716049614
6298,0.0480169907095763,0.4275228869691301,0.5268732244708055,0.1410906417381127,0.3846764040974655,0.3559559298154661,0.603910188474311,0.2437306330314733,0.3650567545454882,0.2698879288130787,0.8763639497154663,0.4940225437741396,0.4931680509561304,0.1763667655993488,0.710564769703599,0.0511939154350025,0.1765390264463497,0.1153709143999378,0.1088780867462478,0.2519743084931627,0.3411205566189958,0.1075678784181051
6299,0.1228552296308724,0.4163938861663105,0.5044429072308138,0.1366059175295577,0.3873912844145195,0.3473068661561866,0.6087238600199647,0.224642264509779,0.404083107467295,0.3250644317634888,0.8411464638161817,0.493929532865958,0.4289899695347843,0.1696821339051776,0.7036464944177875,0.0606049543072427,0.1938119542275436,0.1376156886838887,0.1055606311405142,0.2560770639568657,0.3545079144260017,0.1006681399770072
6300,0.2082750133661105,0.4109213663197283,0.4633422615808069,0.1317053079484363,0.3943765824111946,0.344641725646856,0.6026632102382676,0.2020331771477511,0.448418782921543,0.3631049665466401,0.7988446427152722,0.4959709936152763,0.3672641937281898,0.1638267621739181,0.696075267308008,0.0671550860044435,0.2091322701316536,0.150471490392603,0.1036286457681216,0.2539896075926572,0.367453669566024,0.1063374186026497
6301,0.2915222304859609,0.4074393174857982,0.4063203006915603,0.127015909376234,0.4014806841634396,0.3504490528964061,0.5780445797163853,0.1766839264186374,0.488134541933884,0.3852053363308606,0.7547172792614967,0.5000031372758149,0.3156501839921907,0.1619437828481101,0.6873889475992606,0.0694137183572939,0.2251749793077599,0.1487183115226087,0.1039053494777041,0.2470723622131208,0.3799874798226474,0.1217335854535205
6302,0.3630393737721086,0.4052134920583872,0.3453982321610406,0.1213418337668278,0.404352884914154,0.363036924645002,0.5312535481513403,0.1487925652955256,0.5220042102764577,0.4062659087027649,0.7327598611186623,0.5046090714258854,0.2944307790826305,0.1630497608731566,0.6798449622474361,0.0655192759107084,0.2385701228248796,0.1270101481836413,0.105026899590404,0.231691829163797,0.3927677391003057,0.1436725555927692
6303,0.4068350472427849,0.4007727350899712,0.285297042819954,0.1142804470144902,0.4019556540570974,0.3786025859917931,0.4612530879356395,0.1184132809885277,0.5487460427097528,0.4262223892054324,0.6770043798108963,0.5120248480730041,0.2592215762257261,0.1659535534897908,0.6729845831200618,0.0565380182411391,0.2479293073000633,0.1036362264008733,0.1046125267270319,0.210590378609229,0.4029176393222414,0.1653585847967949
6304,0.4019281426446673,0.3988184580305012,0.2402683616745577,0.1059736082911693,0.3951251935767461,0.3933220485386647,0.3815309810063533,0.0886161266206698,0.5701598436488506,0.4389666802070409,0.6423277669193749,0.5232389418491975,0.2469094791005876,0.1697906058520803,0.666976430526989,0.0457964967548524,0.2565867409670552,0.0511065718850225,0.1047419904072094,0.1863084300665506,0.4102529914476386,0.1789253428197618
6305,0.3519372335972122,0.3993246320642044,0.2137527706886347,0.0978816250449336,0.3880317382017639,0.4062735457321063,0.3072234138992858,0.0625230834820239,0.5928539049678143,0.4373200985109049,0.6254328365435081,0.5351352240360059,0.2648670852864657,0.1755422594708596,0.662762029622953,0.0258868647354839,0.2602037154287935,0.0098461195355572,0.1048926864973712,0.1607741063294083,0.4111279290502059,0.1881361357099751
6306,0.3073559102364265,0.4042545012887935,0.2044890501941777,0.0888243709274945,0.3833665492390221,0.4171656558984066,0.2389647656110406,0.0443381478440024,0.619418041777658,0.4298218584282683,0.6314207431309674,0.567067629082909,0.3074808310644336,0.1834672397524477,0.6586100637846627,0.0162031628241266,0.2529755858596069,0.0,0.10693397749523,0.1375181019485275,0.403961911502869,0.2163450187303029
6307,0.3251936838987452,0.4156557816945106,0.2139865678096345,0.0783588609764965,0.383320355528962,0.427346742672498,0.1889746344381712,0.0365845307969752,0.6512355763508686,0.4369192681712178,0.6476259111779191,0.6163558668602168,0.368619269616231,0.1934249652652597,0.655515429737983,0.0137528686603222,0.2481341865308562,0.0,0.1072618427965644,0.122055731724901,0.3959878232113403,0.3024765701169469
6308,0.3973924759003981,0.4323036978033839,0.2427495457723321,0.0666768350168325,0.3882425112690574,0.4310691749110356,0.1628482610512689,0.0367832525802107,0.6883306560122779,0.4484749070503149,0.6820804096837149,0.6597916974233725,0.4663491940432242,0.2018859022387709,0.6522924649537711,0.0141517245366281,0.2431924552450686,0.0,0.1038632271412771,0.1152671336292498,0.3887018016500683,0.4392391837955249
6309,0.5045163592872685,0.4513446013841472,0.2844369528355895,0.0539998368638548,0.397695630770722,0.422034569836195,0.1577536172831514,0.0438419199337643,0.7311531411115175,0.4668302294294644,0.7132909165702136,0.6776995926130047,0.5708307415373752,0.2054740651315914,0.6497317785301473,0.0140285539229633,0.2342934648490033,0.0,0.0990317565727745,0.1140281720485856,0.3777742244962115,0.5796358845371293
6310,0.6066420905467607,0.467306781374776,0.3291134663073812,0.042432102879455,0.4084730012228239,0.402987485002645,0.1676967916385131,0.0501932305853058,0.776949286226103,0.4682585633382005,0.7442212629004634,0.6801698290721384,0.6533165391714413,0.2042185928231956,0.6499186245986517,0.011898626998079,0.2225661969462262,0.0,0.0951569100325521,0.1156793662121373,0.3611336861378053,0.6794899468921106
6311,0.6502674415945526,0.4797900000662363,0.3654102563559531,0.0325196759855958,0.4198510970095404,0.3764086397575106,0.1843773166186189,0.0529792919671849,0.8206316555447619,0.451380505149196,0.7445951742759856,0.6530296058567338,0.6967956868542226,0.2002947819856288,0.6534057425560015,0.0088045934869053,0.2098368537160215,0.0,0.0936226664443148,0.1178856035687481,0.3392472109744696,0.7070209366756832
6312,0.6400286596474019,0.4881086710833068,0.3792536234929293,0.0247330179639493,0.427647870986117,0.3473351542139597,0.1994728882650553,0.0550398609347781,0.8624356504519503,0.4160523072662171,0.7188842754129667,0.6066250640416659,0.6907951594025792,0.1954691938017908,0.6582118533740219,0.0063454436409541,0.1950605665285535,0.0,0.0947522434788211,0.1184564364636402,0.3136027499478416,0.6874361322253041
6313,0.5813228026338639,0.4932385441393781,0.3654770451654321,0.0205983062197393,0.4291344757064614,0.3189972481238833,0.2052546119359281,0.0552638338035465,0.8978865640371793,0.3605499536519199,0.6993202862788258,0.5591013987780864,0.6675247674807554,0.1890573129412308,0.6658066246374352,0.0033993006339668,0.179951649187935,0.0,0.0975738261150015,0.1158552444735152,0.2876619214033318,0.6302482971958577
6314,0.4832642301324137,0.5002916713451295,0.3335767021463976,0.0196796720439693,0.4251079672557059,0.2934076358861828,0.2015524812951898,0.0543998419211892,0.9279129313670936,0.2935364055245166,0.6710110244451162,0.5077391334783881,0.6143902534809684,0.1829077802992924,0.6732236114358192,0.0025938727452125,0.1624528723651162,0.0,0.1002269134011417,0.1090722026354827,0.26066152248161,0.5457271501389958
