time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5818,0.2449790721498284,0.6643732929516841,0.3177618025695461,0.0778197053389639,0.6214650460448243,0.5817739968084708,0.4818920159182315,0.1260182489885106,0.8111147038059134,0.3783943372506776,0.2060021436371236,0.3123696769310512,0.2268515202281907,0.4842254142101938,0.524529066744407,0.052129048305964,0.5762202452365282,0.0,0.0388133152975476,0.2853299064785158,0.732671004110934,0.2354700162210309
5819,0.2378218962090484,0.6844869388355495,0.2583324818398179,0.0833643568951811,0.61207031952118,0.5588340836207208,0.464325740148688,0.1311211634362876,0.829648452627611,0.4070377313069082,0.1966506418863198,0.3148386716517422,0.2671399390961022,0.4911519227187507,0.5185167609320814,0.0543961378861305,0.579497282972908,0.0,0.0434212802719066,0.2626528656138512,0.7379786546186975,0.2520772280708643
5820,0.2504495048239055,0.7038927549064596,0.2000768221018708,0.0939230673779445,0.6088472768394998,0.5522318100764301,0.4213664866923577,0.1365607024730129,0.8474707804388394,0.4394507015192974,0.1877786107033952,0.3166502632488609,0.292975209026749,0.4995315861717305,0.5121614891223227,0.058215176758366,0.584039682825639,0.0,0.0480016837100263,0.2466455732061866,0.7471059757648942,0.2590002033308698
5821,0.2947121657692648,0.7197583807008449,0.1504021679239231,0.1095995883478445,0.6145159473397368,0.5629210097605453,0.3584006048946315,0.1351305283383002,0.8632585620333466,0.4990609950862358,0.1795156266722805,0.3268087935454504,0.3095562570744401,0.5102840830002308,0.5028970276597537,0.0672430129158541,0.5989311799489855,0.0,0.0529209031924127,0.2321454690175751,0.7612102744523724,0.2648721461070742
5822,0.3657093287318158,0.734771496310266,0.1140156777729326,0.1256269517749358,0.6242400586331621,0.5860943113054433,0.2835970925116343,0.1262045379917135,0.8768893112008472,0.5678780160280086,0.1811378559861865,0.344740708804706,0.3279685571968943,0.5221629758456362,0.4912049683826854,0.0786972774154462,0.6131979682798653,0.0,0.0581398471977323,0.2127103245673753,0.7711977122822413,0.2764006779724842
5823,0.4506441293740026,0.7500623905434483,0.0918834283973524,0.1388171953703006,0.6361306147538116,0.6173788542151505,0.2099868352202768,0.1104632745962439,0.8881712722346391,0.6403911903937919,0.1665712799261781,0.3690090520731756,0.323817126268453,0.5332515456765906,0.4822932406274843,0.0938458341660506,0.6231304920081469,0.0,0.0647093959477423,0.1899004426136336,0.7760140520808907,0.2948938624216384
5824,0.5397826534313298,0.7673080698205486,0.080143357475445,0.1474007724362579,0.6472191853855501,0.6482230614030474,0.1491542654788749,0.0909780107866425,0.897014199967085,0.7089424699632209,0.1748357713705068,0.4074200696204447,0.3086905027162624,0.542921468024323,0.4786072031229192,0.1104049658678468,0.6234813752860335,0.0,0.0734190808673397,0.1637610704173973,0.77079703574696,0.3206911618872038
5825,0.5813123429174367,0.7880498322475875,0.0812564936096502,0.150181596591103,0.6560283961759702,0.6763618085099645,0.1079636500832091,0.0711850080216302,0.9035658818637712,0.7532629102409276,0.1972686757632307,0.4600963050565571,0.3022670603034046,0.5501864155638699,0.482368623412041,0.131212222873578,0.6110775460023129,0.0,0.0830258085365263,0.1371761473998891,0.7562920861175317,0.3402381244500915
5826,0.6152818110172538,0.811975346706833,0.0978354858401903,0.1503934352263551,0.6634362332622282,0.7002136822291216,0.085250566207028,0.0554104042498745,0.9091193610965032,0.7882889005612758,0.2456776291902324,0.5240252946687329,0.3093072578937644,0.5552355575023686,0.492787116775162,0.1532575154535551,0.5878146359419437,0.0,0.0963048778870816,0.1107789195597623,0.7324026963593167,0.3723699205428878
5827,0.6644983925546197,0.8365819049397195,0.1306477124226636,0.1511503782804048,0.6689543835454183,0.7141604010363871,0.0827851262760818,0.0439651641240109,0.9122958044693718,0.8183735493145684,0.3136474519618529,0.5994499455407921,0.3212603941491393,0.5608272408627937,0.5125171662563289,0.1805128180070442,0.5608618319990472,0.0220160420662732,0.1134999531835943,0.083859846937203,0.7001493389770532,0.4244524710032381
5828,0.7206303503606022,0.8592696657732734,0.1783267785654679,0.1537611041158286,0.676087286166516,0.7095135747927246,0.0911237768315645,0.0352590475808274,0.9138133360998992,0.8369850123096955,0.3905457309051222,0.6724586698818404,0.333216015931984,0.5672374942679324,0.5383983462022635,0.2068570506734575,0.534382633807125,0.0542633533337226,0.1330057952888497,0.0601292374174042,0.665872997788606,0.4744766079397761
5829,0.7815910234289922,0.8760586271593984,0.2444756343493744,0.1615287540562872,0.6797476759699037,0.6809046931290442,0.1078656925319843,0.0276653417551732,0.9142140132182854,0.854598271287227,0.4621155642851522,0.7233764161319035,0.3401491022896624,0.568138425956367,0.564199909864534,0.2325521273415474,0.5090263429600673,0.0973318215032336,0.1523614792492573,0.0422302895606445,0.6274227550690838,0.5239728763272347
5830,0.8104817602942477,0.8871203902796579,0.3065429889700565,0.1743173078982537,0.6756955780581811,0.6350745922792471,0.1304521746596553,0.0215036941195463,0.9118835321559214,0.8593919757238718,0.5045989278184224,0.7477886792854425,0.3400137349456016,0.5642424494269427,0.5843451898083077,0.2574115228016219,0.4870598538999433,0.1443882823425409,0.1687131097154966,0.029806419057109,0.5856337885021087,0.5498554756818618
5831,0.778218275535429,0.8947845726196851,0.3571760914748898,0.1891939984563054,0.6705536437139348,0.5880590338568851,0.15824658425293,0.0165155916296532,0.904407211823053,0.8454501248837014,0.5320287247789489,0.7527086374633247,0.3445911027856114,0.5600223130648138,0.6014765570943,0.2845538077016201,0.4677993142528185,0.1952958166101512,0.181376553470493,0.0231105331014964,0.5416003624711725,0.5458736398950957
5832,0.6952596839631944,0.898939524396257,0.3976644241775666,0.2036968869236474,0.6641071684505898,0.5551736705568907,0.1833042572078713,0.0127233790610007,0.8913006879722469,0.8168045874370579,0.5573678124956946,0.7498872133902348,0.3534354009933782,0.5583796412928468,0.6167403586995165,0.3111379426535349,0.453909087760139,0.2380936822182522,0.1902388592103903,0.0245725801848611,0.4978018399834731,0.5191176157445744
5833,0.6039445746602232,0.8968956087603116,0.423535691328235,0.2175532414789874,0.6544667023967969,0.5381617494933236,0.2030230335448123,0.0097486248049352,0.8716040781046636,0.7853094826103005,0.5715445536365521,0.752181462084217,0.3548410962437601,0.5596307002750966,0.6288898653050663,0.346438330335616,0.4422103097655562,0.2683583984747635,0.195390261410174,0.0308603856095594,0.4558267381681626,0.4885837763377552
5834,0.548111181651068,0.8906376853247144,0.4346530711130174,0.2251455015723002,0.643804028800891,0.5362233020045152,0.2164759340217884,0.0081037505719174,0.853981212369829,0.7576546132487108,0.5859220537011885,0.7670027339806628,0.3604248241865582,0.5615108827223927,0.6403192093046902,0.386648589968771,0.43169451335523,0.2955516272127284,0.1977074010685208,0.0450148577266285,0.4180949640631027,0.485962107810084
5835,0.5341529435444906,0.8822619034417658,0.4322152078027486,0.2311316056244339,0.632285084613374,0.5441169892648801,0.222552605278621,0.0070946990590908,0.8398847164564978,0.7380202138081163,0.5976754718849393,0.7807112413749739,0.3665110659507811,0.5629535845907945,0.6514496272242529,0.4451563438094031,0.4192827849882707,0.3090822057549676,0.1972894789606702,0.0660573938503049,0.3884258751698911,0.5030098244513218
5836,0.5525240845148938,0.8739692623405338,0.420136413126069,0.2304553779674839,0.6207731172650374,0.5566793011344566,0.2212903942709173,0.0062975205026411,0.8265945265983549,0.7400747688297367,0.5793182307051681,0.7970703533697825,0.3377475689920927,0.560773811955137,0.6613908947207947,0.5027149197563044,0.4083476141752524,0.3090822057549676,0.193124573745658,0.0891766787907924,0.3670558324603696,0.5397829118545293
5837,0.5789275586754448,0.8692603962775544,0.4020183457582831,0.2226554916176958,0.6107593927002126,0.5705406517057935,0.2154638213424882,0.0081114262582108,0.8212905815689637,0.7483958467509736,0.5567361336052983,0.7989255348225771,0.31152029166988,0.5559219722647012,0.6697145493525258,0.5385827945943767,0.3946504227410944,0.0973318215032336,0.1867098682066945,0.1129049533873222,0.3530467307276633,0.5875776086096248
5838,0.6751924933146415,0.8692322962520117,0.3689783420952877,0.2075030101138754,0.6034550988530328,0.5811004371339819,0.2037545356865386,0.0064959945319349,0.826634786105251,0.7688357273453956,0.5546931912219828,0.7998172829701491,0.3025766464190402,0.5497906015414217,0.6760438438076493,0.5391152637389194,0.3768132585923718,0.2277466118385483,0.1766121820543289,0.1396948876878522,0.3405799334219684,0.6520916782623022
5839,0.8206023407062923,0.872401417268888,0.3440579726797347,0.1962224201667208,0.5985243490390171,0.5888912722346193,0.1972387813487086,0.0064959945319349,0.8423770390202263,0.7975845522303376,0.5467037694246409,0.7924402797365869,0.2958272779518618,0.5375129943971317,0.6819621350560474,0.5405211286273763,0.3590600099134394,0.1922199751680059,0.159465383339672,0.163941467946131,0.3339125407353083,0.7062081221849339
5840,0.8961879599549988,0.8779858762534375,0.3285871849787052,0.1854719865467115,0.5990559113640327,0.593522306492218,0.1989282588888295,0.0053131545768688,0.8621895352448594,0.7992149326178206,0.5395281393131951,0.777054891915904,0.2956177198198901,0.5229308670633679,0.6869110249836354,0.5117403522910571,0.3498801812400133,0.1540144375136538,0.1434901446404959,0.1856744541741814,0.3395958048185998,0.7299772582494805
5841,0.927119058685964,0.8846470534661569,0.3069184718442062,0.1748877454008326,0.6015677446708494,0.599073653540764,0.2033923412845001,0.0,0.87936154356583,0.7922699965181512,0.5294675067675372,0.7666739048690075,0.2887131011099006,0.5120994225053296,0.6923000412110716,0.4486397941175428,0.3495867444341321,0.0925705622244862,0.1309681163991598,0.2060647926354967,0.3569665778154646,0.7340013199216999
5842,0.938353429721982,0.8895293310893307,0.2736624950381237,0.1666892822599648,0.6003477239110395,0.6106218012490123,0.2051508476675262,0.0,0.8913194902462352,0.7882936066898295,0.5223611607862397,0.7551705208860804,0.2925389640867014,0.5037356693560989,0.697401299102286,0.3640341415166538,0.3545656144554654,0.0537325362438161,0.11803058900581,0.2273754983505208,0.3799962970231883,0.733025616874377
5843,0.941799624766241,0.891890407460009,0.2293519742627738,0.1633341414341558,0.5972607757180922,0.6291840525615505,0.2009523908701048,0.0,0.8998502236197488,0.7630248133934657,0.5109724918145504,0.7401035005604091,0.2977596995356481,0.500232904595946,0.7014117018549708,0.2976129256528919,0.3584816807203506,0.031208989125993,0.1104035191396066,0.2464651047588447,0.4040502117081929,0.7300072267916015
5844,0.93919687228205,0.8936406899764372,0.1782175254409664,0.1660652344854462,0.594411741769549,0.6540633572123347,0.1875367699572727,0.0,0.9024254471560352,0.7281799987405361,0.4944864711263506,0.7213750922879926,0.2972936958736688,0.5076136809987959,0.7029961710393935,0.2548740190545854,0.3623547142869282,0.0174322105029522,0.1116655148000989,0.2606997918008236,0.4262248479241874,0.7227536896574218
5845,0.9346828226926024,0.8973928349373895,0.1293300043531305,0.1759384932469957,0.5901452808274187,0.6895923089803195,0.1618179975885661,0.0,0.8985488691237663,0.6933472101105197,0.4772261429019038,0.7017429840695839,0.2971444299143657,0.5225094923757466,0.7020135533975097,0.2413765896588895,0.3663724695446629,0.0121991721392313,0.1182647979716683,0.2695433118056067,0.4468359890910894,0.7130656845411657
5846,0.9220208072730414,0.90640802442886,0.0877735949663005,0.1900482897877547,0.58679879801742,0.7309683539301389,0.1267624030894286,0.0,0.89325411165911,0.6573525569277671,0.4634379886107745,0.6805545465402126,0.2980216930958274,0.5384962541782347,0.7039470236596685,0.2583298822025168,0.3692219153819817,0.0121991721392313,0.1282774812498036,0.2747448362227611,0.4634671982833486,0.6979127596973683
5847,0.9122681201778056,0.9170922025396258,0.0577514239040813,0.206216571224176,0.5837976065198628,0.7737332729619728,0.0891927596590081,0.0,0.8857778720635437,0.6233184931381732,0.4422135668949237,0.6606083622660528,0.2782343079136549,0.551066088760411,0.7100620130893873,0.2957455374019071,0.3700440789968379,0.0166145656902312,0.1395127033063163,0.2797039462302357,0.476186411738661,0.6852622802337277
5848,0.9052719712565964,0.9266357408270034,0.0360646741776689,0.2193310468839305,0.5822938278258254,0.8145108888282874,0.0564696511169452,0.0,0.8732422106080964,0.5917511281633394,0.4288474833359639,0.6458510782061188,0.2717291769022685,0.5581198614113578,0.715660379224856,0.3367574957319413,0.3733825347053971,0.0420263130623693,0.1513225009663683,0.2912977101555001,0.4900675051279526,0.6782761068377802
5849,0.9065952492400808,0.9349835244160776,0.0278328580839514,0.2305632888344574,0.5798345081548713,0.8495729975909793,0.0323228029644054,0.0085113995762463,0.8568832956043264,0.5779392074677345,0.4248828430697716,0.6351325153910804,0.2745334710096725,0.559295210514435,0.725430210049217,0.3888376238571813,0.3817231924509725,0.0344136510335177,0.1646437263722772,0.3142908372164615,0.5078252640925813,0.6769033946409547
5850,0.9118843832729296,0.9419478940339678,0.0301644698909471,0.2411332884452638,0.5783582485246117,0.8752777286801473,0.0165897728112405,0.0321172806625774,0.8401331132920197,0.5836109844240991,0.4181300660053806,0.6280001915509615,0.2770341847815941,0.5540145009591617,0.73897510825643,0.4527730458181467,0.3969680941207624,0.0415383004684304,0.1797710194545581,0.349902118629352,0.5344319508330376,0.676574156749782
5851,0.9214975104662586,0.9488370032291968,0.0423433041008897,0.2509053881363321,0.5788950388771514,0.8916359354823322,0.0108181782668189,0.0588529886063288,0.8205854472861199,0.6292184445245795,0.3995333636826981,0.6227535691644952,0.268027604323332,0.5456205063945774,0.7500502070997381,0.5223064035899732,0.4258169150531338,0.0526765531991494,0.1965227694414621,0.3967477277976307,0.5706048069173655,0.675035659635341
5852,0.9279542661619288,0.9581749743557476,0.0632726402444919,0.26603963802211,0.5802606743315988,0.8998630998443531,0.0111164343077375,0.0805426728519148,0.8045381785762465,0.6857145548861036,0.3700984352720489,0.6154901501456508,0.2479752384394849,0.5345519613636714,0.7610147421951914,0.6092693492622745,0.4562922836171321,0.0664368250441004,0.2071013734858326,0.4478681439410323,0.6081402395809272,0.6663974602557662
5853,0.9287945142406911,0.9645068180313672,0.0924446684897426,0.2805209228126684,0.5798139768262248,0.8984929079190757,0.0146963674145243,0.0910739220286518,0.7977957293498545,0.7258610147873152,0.3312881152073512,0.5927509980538771,0.2183922990446357,0.5193725222615229,0.7719974839904589,0.6645081270717903,0.4834038406022395,0.0796233407703962,0.207941254842861,0.4964130740650394,0.6414369235393824,0.64416206360956
5854,0.9067394082862512,0.9680106953578156,0.1256440428482457,0.2966039315696769,0.5690200849205378,0.8878502682710732,0.0223150146535003,0.0887701850892589,0.8007546946044636,0.7430517324185641,0.2909283064569248,0.5646089905120827,0.1862196128565156,0.5042066139475394,0.7777852053857626,0.7142743736957236,0.50534050523512,0.0925705622244862,0.2025670864717179,0.5328947854722916,0.6677780484950605,0.6089139590612821
5855,0.8878536441066813,0.967298967767794,0.1583643006829489,0.3126230620974822,0.5584817554569363,0.872025181593885,0.0360030163123182,0.0763408540683225,0.8035408553548002,0.7348809096362227,0.255039083934846,0.5302155293867215,0.1549033575874207,0.4930459932449031,0.7830510699823509,0.739660129531318,0.5141307230044047,0.1050657230531309,0.193976996111981,0.5576804616092015,0.6799929456526642,0.5724322114436308
5856,0.8723382485256448,0.9631667406460388,0.186281780493993,0.3292685097486821,0.550941066650012,0.8571298232169042,0.0525771438081951,0.057046676326911,0.8027476602640377,0.7158898046423626,0.22139055621822,0.4896034045402103,0.1286310334324548,0.4854095307656664,0.7903598944398732,0.7563559532024269,0.5156999340173056,0.1161273658659634,0.184282677212773,0.5690875703419178,0.6833140105910809,0.5374031261154381
