time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6353,0.0562019821068128,0.8555208364644986,0.8975124428830116,0.2017502480860654,0.4039074755546735,0.1731085267424732,0.8700925434069987,0.0287925153892617,0.8841595978523655,0.1898983518167933,0.315874636071338,0.2058049564125226,0.3578595857587572,0.5484867646389325,0.4578366584257502,0.2994204191110889,0.522102020899106,0.0133900252873272,0.3780083426844993,0.3970237211681668,0.6151153253823898,0.1405406490116681
6354,0.0315101698674451,0.8373794810513383,0.8779904449568491,0.2072522679744265,0.4234941607228401,0.1634355344256484,0.8310225629005995,0.0068945793239934,0.8903108809320135,0.1626204133373509,0.3045125347559586,0.1896371722663329,0.3546349457679735,0.5352600772239988,0.4586103324196197,0.3444636037404511,0.4630692997348906,0.0203318245016737,0.3975945670048556,0.3106151991575824,0.5707410377863578,0.1206336465623578
6355,0.0210131565311846,0.8265179975950182,0.8642259318686417,0.2135031641500777,0.4412768835431189,0.153806951676538,0.7893574643307255,0.0,0.8975683018992662,0.142641431343808,0.2852621999151064,0.1736510527140976,0.3447092197110966,0.5182234674497339,0.4613512646996696,0.3971341791523047,0.4088607137696821,0.0298578516685844,0.4238709471203862,0.2436656909667581,0.5194471561930822,0.1078779830533664
6356,0.0142598688674137,0.8206397543487477,0.8539830408829854,0.2208895688980461,0.4590719650727708,0.1455416367538991,0.7519793878605177,0.0,0.9055855861501566,0.1296832100150729,0.2681316212849995,0.1549788807022928,0.325593984891912,0.4951731651415102,0.4629451733464707,0.4476469149815081,0.364638659248827,0.0400842549963107,0.4528662792473383,0.1972511787267194,0.4683893532306739,0.0951452634122734
6357,0.0089214043569713,0.8157099775346355,0.8429133893316428,0.2291557461650148,0.475395237410456,0.1412391842329015,0.7226618921436556,0.0,0.914050537559383,0.1253212299802473,0.2433152596245146,0.134505438996124,0.3009406400668669,0.4711567869764982,0.4603397981616242,0.494890355111741,0.3245662983100045,0.0475073278722028,0.479381224726746,0.1670282017953342,0.4222607008434909,0.0832677986696368
6358,0.0049230597677786,0.8130797062458981,0.8268837374495114,0.2384546573081652,0.4885563113009917,0.1408391528924321,0.6979621344211783,0.0,0.9211097940392344,0.1236831765922671,0.2141461636702439,0.115288780099555,0.2719421113577988,0.4505409566391543,0.4536763612844631,0.5374723387388273,0.2953035294123244,0.0542633533337226,0.5034466989457048,0.1427141615962558,0.3836166718387515,0.0705280241652876
6359,0.0,0.8111650845292613,0.801307202097914,0.2482275167060632,0.4972760267565904,0.1410509912226615,0.6729573026081285,0.0,0.925299240196384,0.1264835359467557,0.1874461869944294,0.1003989758741782,0.2439147294225083,0.4347429865051354,0.4455855246660229,0.5720072820710268,0.2640979071361923,0.05912708918999,0.526954372605474,0.1177896035724404,0.3426788714835775,0.0577072163748437
6360,0.0,0.809627374585583,0.7586032920058533,0.2564526141553684,0.4988002434273502,0.1401363724685057,0.6380671108891359,0.0,0.926423334047064,0.1311380042443281,0.1639776072137577,0.0911855251098271,0.2215889455340892,0.4205561859106608,0.4405364728046125,0.5908064536299453,0.2399680622712828,0.0618979208605825,0.5471700562928138,0.0921080802986119,0.3039807241641242,0.0494582450287518
6361,0.0,0.8084408648286935,0.6987126400093011,0.2645837472582698,0.4956905571788114,0.1359500678478186,0.5889724452506656,0.0,0.9244126876559904,0.1267389614657959,0.1440844660543427,0.0853422554634854,0.2017652805484603,0.4074264441951787,0.438256424827515,0.5988613970697697,0.2229266765152099,0.0630203397348902,0.5639188222938084,0.0702810581318111,0.2682235769472254,0.0418338819506336
6362,0.0,0.8063792548170139,0.6264040985051951,0.2731663684000802,0.4928622720155673,0.1282495973014052,0.5272710694130808,0.0031922705332681,0.9177639469598448,0.1126654907645905,0.1294178069568999,0.0836982719843588,0.1812925517177228,0.3931103941194642,0.4379208406396074,0.6029453786423941,0.2020273742571548,0.0635846035341049,0.5774808086428249,0.0530904622654902,0.2361783819227653,0.0341694664692035
6363,0.0,0.8047967937583044,0.5494875865223962,0.2796989196942955,0.4896705776869449,0.1179731935019719,0.4561413720937547,0.0177161384904707,0.9057795426645324,0.0906861020042648,0.1203395562530481,0.0856507742016521,0.1618726266055263,0.380296024196969,0.4404832915496229,0.599373449641289,0.1841202283663342,0.0630203397348902,0.5876947869409468,0.0402844182435761,0.2083750660447634,0.0269654257122179
6364,0.0,0.8039863256335056,0.4734321233710148,0.2815324780471098,0.4891020554026029,0.1059978839989494,0.3845501367883898,0.0375143922457584,0.8909611428046944,0.0714225608853575,0.1199442305605153,0.095531761231432,0.1421384161759598,0.3656076172414496,0.4446645922565483,0.5849550132225011,0.1549382547940715,0.0630203397348902,0.5902059713148635,0.0337155466072154,0.1845433380860148,0.0205100422945728
6365,0.0,0.805132087821158,0.39855570559547,0.2782126357380047,0.4857191866910509,0.0946785258839648,0.3151531511540185,0.0594318916663818,0.8653601185966128,0.0553487741713927,0.0863507496366179,0.1098112108544697,0.0770418422134898,0.3503771522854995,0.450653248440736,0.5647771277138933,0.1386915001032782,0.0624581151678271,0.5827178901244885,0.0325210555138708,0.1610131412782835,0.0162219702505389
6366,0.0,0.806597189242294,0.3290100650215439,0.2680234220179854,0.4788963861113613,0.0841899467134232,0.2539285620166404,0.0824683068126426,0.8269441116158486,0.048376666312236,0.1036082279820629,0.12861573856111,0.0516208010188362,0.3383720453213393,0.4599427605113738,0.5329866878545179,0.117739413769573,0.0,0.566139780920409,0.0377119884172134,0.1375087414006077,0.0110728041740167
6367,0.0,0.8116390212510901,0.2679961583228711,0.2516429421789686,0.469403331742281,0.0741964931174236,0.2071756797738931,0.0961399958790653,0.7789842557276239,0.0407862952590907,0.1403378968737856,0.1439865185349294,0.0501805338929202,0.3288263723827913,0.4719126296218227,0.4962452781442202,0.0971780592585837,0.0,0.5336121499096487,0.0496863763459539,0.1149365115465703,0.0070860009991909
6368,0.0,0.8183987350928192,0.2143597029005726,0.225455173096982,0.4625207206723558,0.0662298414721636,0.1736381370492568,0.0892409929991888,0.7284582492106305,0.0361993671441595,0.1958703596157661,0.1657362144871537,0.0556279194684859,0.3207880831840355,0.4838652112965358,0.4512311117526258,0.0820725460368064,0.0,0.4819579227804053,0.0691108397041927,0.098348178426297,0.0051261913269086
6369,0.0,0.8269727352689401,0.1682222349948648,0.1979940246965887,0.4605359044593088,0.0594264417273458,0.1511784361498309,0.0943791138702844,0.6940234083595622,0.0333571753098057,0.2403739540933034,0.1879912535398088,0.0605495220983495,0.3185532098564342,0.49598835906445,0.3960372069095168,0.0740557296856383,0.0,0.4318301605214948,0.0922508648169262,0.0888968783975893,0.0047532896224712
6370,0.0,0.8350370947255659,0.1325591342233442,0.1737965681258362,0.4662565043174618,0.0544054328190267,0.1372845040431204,0.1205555198474812,0.664422466882432,0.0305291073109371,0.2692530891015361,0.1983291271137335,0.0642512646148301,0.3185663097813943,0.5072228809661276,0.3374063852178147,0.0725399557758427,0.0,0.3912671561773627,0.1153653553281886,0.0860961267525387,0.0057356085055862
6371,0.0,0.8423902428315734,0.1055369927410017,0.1546172911128491,0.4781154088566426,0.0530904546041147,0.127824572024563,0.13936345098109,0.641082276425959,0.027140115517101,0.2809968233694279,0.1987328145689144,0.0670722131571004,0.3244325607482074,0.5157160762965777,0.2829850597236642,0.0737045046113187,0.0,0.3575201582262677,0.135888775164609,0.0876841082285775,0.0079178879787004
6372,0.0,0.8456374285048553,0.0842517012557655,0.1430947245768784,0.49452994250434,0.0553756056739505,0.1206966830124883,0.1518405680131037,0.6146778652659083,0.0233140648753939,0.2848101520223667,0.1939420253702257,0.068551852127326,0.3332926462382136,0.5245485526782542,0.2416448701496331,0.0770029679052698,0.0,0.3340848454133774,0.1537417641006952,0.0927929125077955,0.0103163201434304
6373,0.0,0.8470293795886717,0.0639101730247718,0.1408314632562178,0.5135867558091167,0.0620161258167114,0.1124129384691905,0.1654053577880771,0.5816109151806023,0.0219937135230622,0.2836594800326169,0.1841379611597301,0.0726811701728522,0.3426331333643862,0.5378433219618747,0.2177094667728305,0.0784285120317477,0.0,0.3180487271818557,0.1677136044581388,0.0975946556131573,0.0121495802196246
6374,0.0035735004949821,0.8460956521344567,0.0466417957223127,0.1461561870648005,0.5322636555905408,0.0720081086367349,0.1009449671593321,0.1883001334121765,0.5423124479255477,0.0207771048205651,0.2806353735242233,0.172426908094056,0.078469674120403,0.3530409047240693,0.5571295303518009,0.20471141932159,0.0787214491174199,0.0,0.3135529406151681,0.1804057023400747,0.1007319413555539,0.0150925071756063
6375,0.0051178508326888,0.8434355367437859,0.0327956098578007,0.1562888606281536,0.5488149177338909,0.0834907804576842,0.0861872977328639,0.222569002519339,0.4979709497935347,0.0201914387010092,0.2834598695726513,0.1609567501676207,0.0972389735707431,0.3576738419046548,0.5829737571628936,0.1983724474922803,0.0801674485185213,0.0,0.3151951536627955,0.1966208089958476,0.1035899041143398,0.0166900132640253
6376,0.0049230597677786,0.8423679514374864,0.0242082557373477,0.170322706022451,0.5644569879508302,0.094000250009357,0.0722014505118028,0.2730208902647489,0.456635313538427,0.0206158354046445,0.2532120297328452,0.1480256853621611,0.089079272564874,0.357715934142516,0.6138994233032411,0.2049393708542334,0.0844816068643352,0.0,0.3224432170870266,0.2232005890514154,0.1076363519494814,0.0168464476147104
6377,0.0035735004949821,0.8437723456263151,0.0233676216882527,0.1904807928217777,0.5798329616626645,0.1030775291237646,0.0625266060875698,0.3527706946524395,0.4227594264805838,0.0195768000555307,0.2377796771379399,0.1395043653476475,0.0792074261533288,0.3570906475551701,0.6475147977465375,0.2376519483588522,0.0921948029338596,0.0,0.3423068456523873,0.2647081004303302,0.1149654005533093,0.0151989965473413
6378,0.0,0.8456269331833633,0.0248898975016029,0.2138532255968814,0.5902001825746593,0.1100420277281864,0.0568058632866431,0.489843490464973,0.3990571910100965,0.016518951430208,0.2249853930018071,0.1308484779809173,0.0688274540964274,0.3547779426167938,0.6833618891362221,0.292002593196759,0.1096026659598524,0.0,0.375765281838755,0.331639347102585,0.1258063675615533,0.0116547767891099
6379,0.0,0.8479617974807119,0.028539415628367,0.2311425112443608,0.5948355926365052,0.1135239674059259,0.0515353531771421,0.6409894881678195,0.39074910477184,0.0121336737717191,0.2124782395972159,0.1195661349700147,0.0605208302732173,0.3473328052890385,0.719852954285241,0.3486573233615099,0.1342828858477425,0.0,0.4138486450761953,0.4158965733285151,0.1408479657948654,0.0091326776830758
6380,0.0,0.8473180897101952,0.0352946351811798,0.2418295591760063,0.5955437983969801,0.1125454348444793,0.048200138649117,0.7498696470556334,0.4008196624242761,0.0076904453340299,0.191414334237922,0.1003065617196558,0.0534021457105662,0.3326640237814733,0.7567723559283778,0.4016407914672315,0.1655373124673185,0.0,0.4445277931359842,0.505279543926888,0.1593836423202895,0.0067612134012889
6381,0.0,0.8434955847269197,0.0445128116321817,0.2484012181949915,0.593192293697845,0.1083271187208059,0.0474821891086036,0.8112857783908869,0.432107802560435,0.0039488171664488,0.1773828621960534,0.0860404081895073,0.0481439886825271,0.3148727553122149,0.7932901996367807,0.4462967140764075,0.1956824424398427,0.0,0.4653813479338274,0.5855143335072137,0.1766905833858466,0.0046057962398003
6382,0.0,0.8386900018722977,0.0553125230611207,0.2529087834133122,0.5911311025963164,0.1056321914350213,0.0492587508916856,0.836990310784543,0.4845520430794467,0.000798067633317,0.163234697441232,0.0719964159644106,0.0451326955138079,0.2993714841220981,0.8273584629228079,0.4773311762954808,0.2261116651642706,0.0,0.478371300687717,0.6512976166584948,0.1948563253309859,0.0028371331920821
6383,0.0,0.8298745221096007,0.0757414353637616,0.2584912421927605,0.5916822654060433,0.1047480061776223,0.0600140693925044,0.8413992765062371,0.5531021039062344,0.0,0.152133757493551,0.0598513173045935,0.0439156012032483,0.2850791615076596,0.858680073499314,0.4979494454667182,0.2555231804232323,0.0,0.4834645390896833,0.7004167895434905,0.2108947691542659,0.0015116659103672
6384,0.0,0.8178983256369156,0.0976173304318575,0.2619190201827825,0.5956132995867796,0.1053657040907374,0.0709288515717863,0.836865461713158,0.630268893875948,0.0,0.1379027303569791,0.0489490452771049,0.0437353963486969,0.2722934098375741,0.8860119084799718,0.5052787970819259,0.2831004148448639,0.0,0.4840946263504731,0.7334815253265708,0.2280710215267533,0.0
6385,0.0,0.8095902916083789,0.1200663325666521,0.2663178419436568,0.6024598536822446,0.107270451265194,0.0829833215569882,0.8285153175527991,0.7048750181924522,0.0,0.1254014735594429,0.0383879616568204,0.0459427475402171,0.2624061191796518,0.9066290055032276,0.5034493830979326,0.3042452512207534,0.0,0.483369930819839,0.7491646417899422,0.2438112451996545,0.0
6386,0.0,0.8055833552860293,0.1388882491619492,0.2707882621236834,0.6117949280971496,0.1098369816250994,0.0929387360137281,0.8245011562953078,0.7671958430542014,0.0,0.1160084070025706,0.0302795641915921,0.0496852841128531,0.2536607719277665,0.9213438520195124,0.493870245648896,0.3193938617605622,0.0,0.4829927045112678,0.756228959067043,0.2574975836522349,0.0
6387,0.0,0.8059742835665737,0.1524915616068113,0.2738940012116368,0.6221495968974836,0.1108303149151442,0.1004049436975979,0.8242524289237725,0.8110618416645315,0.0,0.1085195851033278,0.0247596982672399,0.0545366201313716,0.2418441130655868,0.9308764413238344,0.4808816992875241,0.3326624627043965,0.0,0.4833303183123802,0.763190083301269,0.2695481662047121,0.001127549787413
6388,0.0,0.8170138168761202,0.1626719588564732,0.2743043247951015,0.6314129949115683,0.1102243384412886,0.1068563583414436,0.8203201560767914,0.8526100464795073,0.0,0.103113592753013,0.0217672890968259,0.0581981219318425,0.2271471659104405,0.9356458172583976,0.4661858968708575,0.3481350039353801,0.0,0.4798924085842564,0.7716349954783048,0.2847023261008513,0.0016410199225928
6389,0.0,0.8282732816744441,0.1678975524763044,0.2728294808127313,0.6383472561909078,0.1083118602212312,0.1114778382741651,0.8136414376538795,0.8925702818307671,0.0,0.0536475082617738,0.0190895920241644,0.0335416656788954,0.2074045937660276,0.9350806157219508,0.4511736895175059,0.3651393783564246,0.0,0.4695160515105959,0.7767879136127103,0.3033282939827943,0.0020331953565385
6390,0.0,0.8534914749768446,0.1659488179645055,0.2648289451823922,0.6402106761938984,0.1085594238338525,0.1148256213589219,0.8034327643316552,0.91404874549633,0.0,0.0437800887895868,0.0171365025540493,0.0200818276951593,0.1848363317898779,0.9311967866217846,0.4301943270183831,0.381983806771219,0.0,0.4458910004505018,0.7828181358697047,0.3255862242851139,0.0020331953565385
6391,0.0,0.878015511601696,0.1629445014591053,0.2482218100923179,0.6385426330672901,0.1110687985003138,0.1189309258729555,0.7642942100241774,0.92963761559562,0.0,0.0483767267450698,0.0165157274279953,0.0203396673931002,0.1632481204639775,0.926075459690535,0.4016579787759327,0.3965057333816761,0.0,0.4096999640804566,0.7905169733530324,0.3513584400994178,0.0013829775258357
6392,0.0,0.900377374032413,0.1618283547074888,0.2248592924396182,0.6388340263537268,0.1119690707158626,0.1254291671707254,0.7101656852334418,0.9442529163942356,0.0,0.0669635754321974,0.0161577843794641,0.0379349576408518,0.1475842461077208,0.921127480054351,0.3629428723010954,0.4145669023533752,0.0,0.3658973957753406,0.802895376440633,0.3814642142718578,0.0016410199225928
6393,0.0,0.9194028471046444,0.1609342508404819,0.1969212325240442,0.6419901185506717,0.1104826956905763,0.1337438346149297,0.6720151116258155,0.9550137628902244,0.0,0.073513322335044,0.0167654381612652,0.0484207913887904,0.1398645307277761,0.9167741078205044,0.3187597429934105,0.4416215349872419,0.0,0.3275897050473387,0.8237732172134766,0.4134990191821621,0.0024988718794181
