time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6734,0.1299324243318387,0.7436231202193984,0.1719196493267961,0.1625334528486529,0.404495429935341,0.3408250526409558,0.6448121549403583,0.0079007982704854,0.6408515894491568,0.2775080585706214,0.2624865267842977,0.3256786929455777,0.0059384159840253,0.1341855708505133,0.8974507997582655,0.0203042732672368,0.147164448357085,0.0,0.1328525244168912,0.0,0.2504174312972828,0.0491237306480854
6735,0.1512500861433099,0.7431326533603149,0.1777686327680996,0.1760335891428776,0.4201805311994376,0.3970688867933654,0.6510880368558891,0.0116463360882881,0.6611882189385195,0.3140919870617756,0.3101533628289764,0.3691095720135071,0.0065713080285933,0.1469337934250883,0.8956372141526102,0.0190985782136376,0.1526472650869819,0.0,0.1259074764997445,0.0,0.2534155321526104,0.0579983542407754
6736,0.1907326120551734,0.7419269400189162,0.1898312956577519,0.1949043765528424,0.437440090793634,0.4572619564373898,0.6600232398824725,0.0302616339595177,0.6821859208047174,0.3855555138647152,0.3480561601380144,0.4220338744852976,0.0093650744880878,0.1563408893751901,0.893467229332657,0.0181228048627628,0.1722385995074086,0.0,0.1185203285943263,0.0017022799152492,0.2740089146463549,0.0760340879008533
6737,0.2411925249905511,0.7417426973328761,0.2059891315179874,0.2158505729727159,0.4568822365348871,0.5018547526552588,0.6659866484736527,0.0590475224052042,0.7022157717140084,0.4655037172025829,0.3758408202116303,0.4740545679972145,0.0158028692988462,0.1595358487112506,0.8892008091463204,0.0181989007975133,0.2001551492750124,0.0,0.1136253311373258,0.0032117102352954,0.3046953125261003,0.1015345182119818
6738,0.2929481898440113,0.7437783646792832,0.2248232450211901,0.2353504763654639,0.4761600361130561,0.5266254596051553,0.6691167868882723,0.0954096472701457,0.7179003817526943,0.5191363819398096,0.3922637130987,0.5088155058908069,0.0294746565728969,0.1586129434656801,0.8850757092726721,0.0195201920111247,0.2191423430587103,0.0,0.1131689679304753,0.0069818171546633,0.3278896646797089,0.1322419777641873
6739,0.3376057369601851,0.7476693191498286,0.2518544278334487,0.2533383380179018,0.4894797471618746,0.5285327347986576,0.6711197461560997,0.1237659238094459,0.7312404861526534,0.5541428219447444,0.4008872555414071,0.5303631051455343,0.0447776895654526,0.156363328875809,0.8767236651633596,0.0227905360924233,0.2316986897588683,0.0,0.1152931111385599,0.0114727055579994,0.339506210424346,0.1602546624930931
6740,0.3732877806752911,0.7521112567352525,0.297255210700493,0.2695785996548037,0.4977632086880074,0.5043444728391514,0.6821907466577842,0.1408724107525104,0.7469127626651899,0.5730813720048089,0.3944572348791614,0.5415659158257206,0.0590219608758283,0.1529250679877704,0.8678109834426103,0.02770010229251,0.2374510702271807,0.0094575537919435,0.1177866643668121,0.0168615656653451,0.3422377018777281,0.1853536469805408
6741,0.3992838994160672,0.7558915552224944,0.3639798949243419,0.2852011972310366,0.502582386581648,0.4575085033643208,0.703911866574125,0.1501692418850697,0.7649753338756536,0.5776380262880819,0.4109090457991447,0.554656366252517,0.0719289932715635,0.1514096148671129,0.8598401972344917,0.031190348110241,0.2413555327933489,0.0245811145455963,0.1204635014949692,0.0209784412523323,0.339405977091172,0.2063371936369667
6742,0.4174444876139626,0.7612561426254906,0.4492275893139715,0.3034311417460606,0.5046696441995324,0.3971968351884679,0.7334949367303671,0.1579871691235806,0.7858316227183779,0.5707948141163274,0.4380095741785261,0.5633616628289665,0.0836370961041879,0.1548759824973035,0.856021527715474,0.0357749835013057,0.2411609668937588,0.0396028740343935,0.1281157644276533,0.0249099692572045,0.325167994806203,0.2236257048737289
6743,0.4262793834417874,0.7681279584243101,0.5499455744163231,0.3230530846444379,0.5093780156359059,0.3348169920816619,0.7699108730498629,0.1662043473141128,0.8059185339205144,0.5559740128928765,0.4519783766848386,0.5632088179146141,0.0956947604793054,0.165564442245174,0.8537568941087348,0.0440194081121559,0.2346100469989358,0.0537325362438161,0.137554003850506,0.0297321172301253,0.3030639877375602,0.2372986613568406
6744,0.4270796885785158,0.7734010290360792,0.6347858139635473,0.3359401772192183,0.5144446602174806,0.2808806097621505,0.8051945782681134,0.172248820537326,0.824510389909468,0.5346895623200549,0.4546913788072205,0.5556600771126629,0.1086170148159356,0.1836545785640713,0.8535200211937688,0.0540168792662665,0.2237609992411527,0.0670135126552139,0.147691247040173,0.0370348989669385,0.2764060654401332,0.2470160627354541
6745,0.4222293712855817,0.779321148464768,0.698269413837254,0.3457809337912587,0.5205001658135283,0.2448928149534503,0.832079161617095,0.1734572909281102,0.8432200673328453,0.5085387961293445,0.4634440929527577,0.5437449571970324,0.1193463005006357,0.210049731153878,0.8532816893322218,0.0658579425352559,0.2084884525801824,0.0783801930372909,0.1613033231465264,0.0472373764451084,0.2487527894387735,0.2529065396501872
6746,0.4166187321076506,0.7852177824373957,0.7403434839346793,0.3578190951021368,0.5291057255823387,0.2281073130567386,0.8487245757262454,0.1705867051374343,0.8578988592707343,0.4853086686631769,0.4739684104847978,0.5306999022211817,0.128308003493855,0.2408526683506707,0.8525279627880177,0.0811014389451345,0.192055415659237,0.0899043779187742,0.1783149690789682,0.0569304916746141,0.2198641092934126,0.2566119906954542
6747,0.4142619726884232,0.7909020771554104,0.7637591534774059,0.3720468099822042,0.5394364394623855,0.2310742976495585,0.8588777670043835,0.1654937835063736,0.8631507855305004,0.4656376329166988,0.4769141658057897,0.5147134784630432,0.134981112865565,0.2753602441250231,0.8520691051521142,0.0984328148601416,0.177070728140794,0.1008085228551411,0.1941594711718676,0.0638648954670391,0.1936920398016668,0.2611851908623845
6748,0.4174843894718735,0.7972010538269423,0.7846262538924952,0.3884737693006457,0.5480388550876717,0.2490920929240776,0.8673669148142047,0.1582642147910474,0.865671782807441,0.4535498863131897,0.4822746423116318,0.4991421956225949,0.1427502296732473,0.3073200096845904,0.8564903410307558,0.1153362624069865,0.1647635513697387,0.1108896836935687,0.2092719379017056,0.0674613577462179,0.1747047160124558,0.2687196983598344
6749,0.4304826733765077,0.8048332343334301,0.8058399631798706,0.4053427377536929,0.5548687188758679,0.2706286745330261,0.8764247989686715,0.1508139997787398,0.8704977962211701,0.4527252022553967,0.4865221698912897,0.493519909095182,0.1504182285721901,0.3352482946392731,0.8606631456970302,0.13146370452697,0.1576091380702438,0.1207241816949935,0.2228740285115811,0.0693367262301303,0.1633107905776713,0.2825766209646373
6750,0.4454255339525311,0.8145787320364919,0.8263300642845945,0.4217676854067319,0.5579778739617522,0.2868313831500753,0.8849143034890957,0.1431082791461712,0.8668302430969007,0.4445191266915096,0.482685307777312,0.4894802689632456,0.1483422893784834,0.3611288066050799,0.8646920121761584,0.1462658868238859,0.1525010451796602,0.0485266535469498,0.2372154918675966,0.071055455393027,0.1574009339003662,0.29931227582319
6751,0.4543452986720564,0.8243073166391494,0.8445212745098942,0.4353442413960228,0.5564894647804446,0.2923760620888092,0.8968950181708278,0.1348829620837671,0.8733412509738978,0.4086494289491594,0.4799678393715645,0.4769575467029749,0.1413724588644997,0.3825687391346784,0.8695911853528422,0.1508316697045615,0.1374124136767192,0.0158015965409709,0.2527993038596589,0.074905693752736,0.1429234590388433,0.303439825762839
6752,0.4840716385032749,0.8319693784015374,0.8607234666622313,0.442512968348105,0.5470635753962989,0.2829106024325965,0.9108668555396744,0.1168161108263556,0.8711435317158223,0.3983747126184588,0.492834523386606,0.4728337363939879,0.1496436370499903,0.401851667261445,0.8766735655248948,0.1456065159157465,0.122134184858272,0.0,0.2679709127741253,0.0817296524490937,0.1312445604061925,0.3226345067192638
6753,0.520873734994287,0.8382976669394662,0.8776831013691435,0.4379225030870455,0.5342435604986507,0.263561081468538,0.9268610993065654,0.0984054434481562,0.8609330631305075,0.4118365476558421,0.5164866927820838,0.4846582883040518,0.1664396808372279,0.420627106150627,0.8848777215911876,0.1356980038046404,0.1206785412094098,0.0,0.2831319001911833,0.0910303434060561,0.1314992655231533,0.3482792333104783
6754,0.5474968633106077,0.8441057864217745,0.8896041686845226,0.4225856642447302,0.5224382113579652,0.2433355829574449,0.9414622981804234,0.0922423546675581,0.8565105868104356,0.4156170211019098,0.5417676093317569,0.5041990741666245,0.1863940161874585,0.4397097867948523,0.8926490470074978,0.1238787706349717,0.1262928687601978,0.0,0.3055454947496733,0.1037218209578873,0.1356357112614278,0.3701874683515809
6755,0.5602588120075006,0.8456256794206379,0.894829412013752,0.3990819839917784,0.5168195403167074,0.2293935911814952,0.950209074555302,0.0952276852511639,0.8424101511439281,0.4213086752464008,0.5648727828076695,0.5190636070973862,0.2001510226168859,0.4548097922385237,0.9009372241821804,0.1105937697363351,0.1325927749278204,0.0,0.3299445105359437,0.1181832382556276,0.1382137737765949,0.3786787113159497
6756,0.5703307765556989,0.845531466423628,0.8967202865090217,0.3750860051402884,0.5167003936951045,0.2260832802097013,0.9553336562396528,0.1055552492150564,0.8364474107883688,0.415370438507291,0.5830832614275026,0.5287028876133433,0.2028533883381154,0.4728499437463576,0.9089959907084132,0.0971096148093912,0.1366394727278543,0.0,0.3556792163845388,0.1355712870994614,0.1389672732579066,0.3794683661290909
6757,0.5778151021247067,0.8446286481014528,0.8967797004139962,0.3550307340950009,0.5217973821199989,0.2304276513886679,0.9561987603336192,0.1093223466789105,0.8381726724963832,0.4051625353180191,0.6034297746754719,0.5359580619134354,0.2043019335096493,0.4902929106731832,0.9073779978843804,0.0843703499527137,0.1400237427874404,0.0,0.3794952196894319,0.1525548553110809,0.1405303714465774,0.3773440227988245
6758,0.5894153329719726,0.8425433336572531,0.8970273463373176,0.3404954771650697,0.5298251795865602,0.253866647752405,0.9531637878114596,0.1108033699092313,0.8332692961121742,0.4032229741158234,0.6344848674969081,0.543360533720608,0.2215613047570223,0.5082292533425183,0.8874149594846498,0.0728273011030997,0.1456384549507638,0.0,0.3983085704753568,0.1717982318317429,0.1473689913841174,0.3817995229163089
6759,0.61922218265,0.8378646688066761,0.8980710162931725,0.3349136529830521,0.5368266466320462,0.2864895175651617,0.9459812324972252,0.1142531684106805,0.8383513653822895,0.4346690377427277,0.6727455948528358,0.5592592668005519,0.2572176596470952,0.5206956641788565,0.8554593098716465,0.062272925998515,0.162157557416464,0.0,0.4171067192460153,0.1922629988181032,0.1660853875967247,0.4064817561264354
6760,0.682985365513664,0.8290365363832837,0.9070568029213604,0.33402639859067,0.5423832743275532,0.3295896656722192,0.9370197090979218,0.1293970994338936,0.8358331168166978,0.5104774027101537,0.7071504195951684,0.5929121711954513,0.3044148265369635,0.5331367554392219,0.8129624240087571,0.0547913500590693,0.1998866993135171,0.0,0.429485152529399,0.2149629577903523,0.2063638999279316,0.4574201470174535
6761,0.7476789502413579,0.8199822683284363,0.9232197043210982,0.3397533232296428,0.5476635255724169,0.3684363656001537,0.924887665626626,0.1657696198919577,0.8329862742556621,0.5850027856114981,0.7308042334881781,0.6280605486890877,0.3551938546798348,0.5381979210093604,0.7701539111345491,0.0479574096282023,0.2382884873037051,0.0,0.4348772379131997,0.242294094776695,0.2513988389251513,0.5142645393327082
6762,0.7978487708784225,0.8040723265226369,0.940550112573107,0.352669653958746,0.5478781125287693,0.3961029266336472,0.912874228104706,0.2200021805995542,0.8246644222780838,0.6417221711794471,0.7376082330927815,0.6498886591444942,0.398615317771947,0.5346352598084222,0.7402531491162821,0.0454368210836855,0.266935430111494,0.0,0.4333154619605067,0.2695942866908181,0.2911876006101261,0.5659195919407644
6763,0.8229234664917594,0.7871809326404688,0.9562995447061632,0.364843147575918,0.5437061844520823,0.4088237994854289,0.9047058083723816,0.2792992585795965,0.8223682488748787,0.6733819127704541,0.7311155583596886,0.6592950808115743,0.4276326336539163,0.5225886575248881,0.7218871951737511,0.0442553698119596,0.2850374382793624,0.0,0.4262146736938679,0.2920513239731071,0.3215922181022066,0.6021372327117729
6764,0.8242852272629042,0.7770072107236089,0.9673346894279244,0.3761369733477381,0.5382055258870871,0.4128134881253135,0.9008843305895268,0.3322223855414218,0.8231427495845633,0.6815644237500018,0.7183409714092117,0.6594977475695437,0.4444899304341,0.5062068098993461,0.7116622486521016,0.0424010728931563,0.292157476083697,0.0,0.4230681833719673,0.3081764579402558,0.3407076076812208,0.6187310269922638
6765,0.8090145622543099,0.7655917307210705,0.973867855871444,0.3816389849701553,0.5317041622086757,0.4093379046349549,0.8987836696372777,0.369086984349035,0.8271261479616617,0.666023508977775,0.7010385065213569,0.6504191270141982,0.4509749070967788,0.4873398781672064,0.7095999888595451,0.0395896223352075,0.2891315559020445,0.0,0.4228889927543153,0.31734548014011,0.3465569986527702,0.6179524740819452
6766,0.7782708943253058,0.7587510391082151,0.9724808136937516,0.3847487932965925,0.5240390125509902,0.4009042783060964,0.8891787153483376,0.3935272007192894,0.8344662548479829,0.6340471058897859,0.6707425417500921,0.629621917243547,0.4505329251170978,0.4687171610098477,0.7190277920959663,0.0393088037207386,0.2791613969964174,0.0,0.4255186598954868,0.323776307819014,0.3446424659656102,0.6023967228488032
6767,0.7396342480912284,0.7595296019693485,0.9636281815218356,0.3859148172014947,0.5151786388811739,0.3957594454024576,0.8701988757547803,0.4085930911365792,0.8412548765221304,0.5970397808467041,0.6236164871327241,0.5970404788002809,0.4437526537968975,0.4525545401186662,0.7400088852109943,0.0378608246363113,0.2681344706107391,0.0,0.4331632720934143,0.3310326199830931,0.3418280129922429,0.5791216280500836
6768,0.6941846343531666,0.7596452921369943,0.944860970967606,0.3834323041433892,0.5066039514152227,0.3966753261465856,0.8388941558240764,0.4224208948815413,0.8459544281388146,0.5593259025215784,0.5592619659772096,0.5521849809652386,0.4283787561485542,0.4427539467693175,0.7663245299802911,0.0381062066606535,0.2576094071968612,0.0,0.4450346383738026,0.3417643040429553,0.3394089742221643,0.5494865157441526
6769,0.6472633600985461,0.7574881155050947,0.9193165828988262,0.3701728973063973,0.4997598207331287,0.4033653249748802,0.8042057553230247,0.4349181914905834,0.8515332119255453,0.5216096073662868,0.4879114272699267,0.5009846763454228,0.4007860621835843,0.4340975094330689,0.7896459978809344,0.0383574653288688,0.2491659288508222,0.0,0.4615099148565107,0.356692860383485,0.3382739719504119,0.5137783383843834
6770,0.6008423792339586,0.7546313434787123,0.8990481315527017,0.3527655933653038,0.4935111512354421,0.415937018056137,0.7729739011127732,0.4373131171988008,0.8523832551478582,0.4905430205192305,0.4210785125330559,0.4544913169955021,0.3665272201259402,0.4211636612252125,0.8036441237904476,0.0414559193127679,0.2455990214930752,0.0071470009899642,0.4770849250474012,0.3753462460119559,0.3425340631322174,0.4756017130770036
6771,0.5612001561578076,0.7528125858732698,0.8930162363099413,0.3377934539745016,0.4870113590126406,0.4305441871703669,0.7514565183865674,0.4332251791299297,0.8525874950996626,0.4692703898026182,0.3667877384171474,0.4184821285955932,0.3324733190809639,0.4093328065984702,0.8100393646969325,0.0469429369035368,0.2508579535804316,0.0102357016653776,0.492290066772603,0.3968348426464667,0.3552947326013968,0.4376415624725869
6772,0.5361047044686008,0.7539791565518087,0.9020175245314362,0.3291741577238256,0.4807353639081022,0.4480681843668687,0.7459257964436512,0.4310799119018705,0.855018605587641,0.461584152835921,0.3308021925565682,0.3994279168086328,0.3051033052594135,0.396513965615941,0.809854069587555,0.0531734541085477,0.2678512083941728,0.0114106360954082,0.5006342206055716,0.4242546341216097,0.37766850291602,0.4095529107094851
