time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3832,0.2032732806127029,0.3834235440198759,0.0290923792832705,0.4044614599109721,0.4069156860773933,0.9755234025034738,0.4011053423328136,0.6981978461668086,0.8388667945202355,0.2310460862620447,0.1009431433960038,0.0893910010108721,0.0812235972659244,0.7358005208722239,0.2394979035205912,0.0154112976032584,0.0782314201681858,0.0,0.7176491946595805,0.0988661529888799,0.0960833888160317,0.0812370352597987
3833,0.2290952749958029,0.3785043464974538,0.020819371722609,0.4063043108679728,0.4076973035821357,0.973584140318257,0.3760898552269237,0.7683958426696329,0.8537076115152605,0.2353154353051069,0.1193677671455094,0.0927651939416609,0.1048764556079853,0.7459724711401302,0.2307740057852548,0.0138418405525067,0.0954942662620183,0.0,0.7196974180951593,0.1429822725170496,0.1055318317705602,0.0988858728305978
3834,0.2624817778614363,0.3704671299849001,0.0148305868537613,0.4058707003114467,0.4067858038526621,0.9695003132313458,0.3606960476560859,0.807768649111956,0.8657008843232159,0.2494739992944878,0.1379522997013308,0.1049466146999997,0.11079308370568,0.7524817052016478,0.2227166015544365,0.0134325866022814,0.1246163132049306,0.0,0.720057871648181,0.1960563993856498,0.1216730880718887,0.120215229915321
3835,0.2851365703248301,0.3603363669639657,0.0099526172228614,0.4067221073205221,0.4086444874020416,0.9616811264215228,0.3398861404941543,0.8248665098412821,0.8725234905916082,0.263954728035826,0.1529854425172777,0.1229621880144529,0.1178494849065329,0.7497895239432141,0.2178057725966958,0.0164769287853276,0.1636828750625293,0.0,0.7192429601536293,0.2475534967054616,0.149603651914405,0.1405872962241618
3836,0.2785434234878039,0.3494844739950403,0.0156896043331756,0.407218730214039,0.416023227808348,0.9455661781368097,0.3187813585596592,0.8495984008996738,0.8760759112549293,0.2623451262294112,0.1622272448998894,0.1338164347875454,0.1230975877241509,0.7441026534444144,0.215708386890714,0.023213523278335,0.1967614167626362,0.0,0.7265985500690437,0.2783355460445426,0.1808412478708503,0.1519382018799745
3837,0.2339392701697649,0.3384924962638434,0.0263604869492744,0.4046952914287617,0.4297926885396259,0.917636041790125,0.3058734968924085,0.8757342870267255,0.8760523733496315,0.2489581500806724,0.1619370862441115,0.1354367809046914,0.1193578644074671,0.7321254504615068,0.2146187207710896,0.0303893525302983,0.2066706740963642,0.0,0.7361861173775641,0.2838853991438764,0.2061862817543998,0.1425538137626404
3838,0.1715004560789101,0.3281835409778063,0.0443002188091423,0.3989213822721089,0.4466001991214788,0.8669949282350826,0.3047818319020082,0.901560209811583,0.8726795178177353,0.2366447657850785,0.1532011788220824,0.1273961583985763,0.1084310257519229,0.7115119090049012,0.2153949080316291,0.0361068828954036,0.2003296490481564,0.0,0.7457905126921452,0.2885250585820876,0.220012595999088,0.1163040809348726
3839,0.1089492118217644,0.3200549703605765,0.0794171336169183,0.3906118571707535,0.4601621003276068,0.8042501201035039,0.3164956863828719,0.9267770761890324,0.8673338066035028,0.2380825296450609,0.1363255986972656,0.1141725650222153,0.0971118672588863,0.6856928391111315,0.2186053539202253,0.0372150311067074,0.1954512564242803,0.0,0.7569404433371357,0.3076283129119973,0.2242582142728543,0.0842569744182826
3840,0.0679760455208505,0.3145698730678141,0.118833762725198,0.3802283384640308,0.4639742128345539,0.7416984660721948,0.3409826317935954,0.9438467088099656,0.8621193805087323,0.2595577699069133,0.1159807647992362,0.1044991201514141,0.085749010302307,0.6609565011246085,0.2234161336674427,0.0342472768882151,0.2024869076926964,0.0,0.7724416886413864,0.3453368214186846,0.2232147939004873,0.0591566427711221
3841,0.0320754577689019,0.3110643900564683,0.1555811678916561,0.3688236203562271,0.4571426429246523,0.6886811525914831,0.3729063840487711,0.9518673564004444,0.8587715572961878,0.2876285103244643,0.0939792344376008,0.0995592847994571,0.0769103685074037,0.6374436713829686,0.2274961788235477,0.0285874437233277,0.2188576765978911,0.0,0.7898765618774842,0.3902484872116018,0.2190590767294849,0.0379313796173816
3842,0.0035735004949821,0.3094298127826118,0.1855834101256004,0.3570099634954122,0.4434899850009353,0.6452839354480935,0.4043681030729216,0.9577346176619472,0.8592231602623217,0.3104221131523879,0.070805443167547,0.1002842066119358,0.0621811684254765,0.6177082154031504,0.2315167429748666,0.0234772676419614,0.230646241162209,0.0,0.8111437989087312,0.4257893097947409,0.2125352047372601,0.0201436358088996
3843,0.0210131565311846,0.3093663076780425,0.1984337826422457,0.3461396383971376,0.42542735623866,0.6069746662451565,0.4193909442772577,0.9630863146219936,0.8630749145292826,0.3205723232993356,0.0400935287488045,0.1035630370454203,0.0417246484794439,0.5929287197191023,0.2359490872833132,0.0193625561894534,0.2234224486318476,0.0,0.8316512964114405,0.442838052954683,0.2019043354257312,0.0248255816889393
3844,0.0584432864327625,0.3102904196817243,0.192925030522322,0.330690979032832,0.403539251240873,0.5705274555613549,0.4055595587422824,0.965519986160744,0.870130774303529,0.290905278948544,0.0194970914365709,0.0934114294986323,0.0240577002426174,0.5728531624995399,0.2435439081122899,0.0132093088493729,0.1902922628324039,0.0,0.8453191234517652,0.4413807176511913,0.1762840581553637,0.0315309904053945
3845,0.1002448346420365,0.3107602817352614,0.160001238095532,0.3145830888174348,0.3827453485339733,0.5337809021529905,0.3694009854976375,0.9666770213857864,0.8774996697426278,0.2422645257939579,0.0107319024355026,0.0858713299337226,0.0151605522969385,0.5554659437096144,0.2575405021354677,0.0100586177911517,0.1515848010209437,0.0,0.8500199233121686,0.4290610270516994,0.1426836450032211,0.0420196190783108
3846,0.138620391381038,0.3093222557267376,0.118903998940104,0.2930079458320621,0.3683451731739351,0.4947737071187627,0.3496764885608278,0.9683000918204936,0.8821994500386965,0.2108585317857091,0.0118830786766955,0.0869325503235159,0.0113696157992926,0.5356906006133875,0.2765474484948829,0.0047775058790824,0.123922277352712,0.0,0.8512623632891109,0.4174701056674774,0.1134808253558062,0.0571413948563527
3847,0.1972585395847326,0.3068457368366223,0.0779200117113054,0.2751247190885088,0.3561530276918195,0.4590521129671581,0.3406819200620226,0.9702079347959912,0.8825477084040014,0.201229335019823,0.0169999198278677,0.092103893444044,0.0064681519871307,0.5128797380130786,0.3001766926110387,0.0025414780627092,0.1088661605741797,0.0,0.8444868902726703,0.414737574709955,0.0902193302868507,0.0836151978796493
3848,0.2638097505532401,0.3063505807733471,0.045317363680567,0.2622496391632141,0.3480149003468736,0.4345934946333029,0.3257115558240423,0.96990939346177,0.8824367613675748,0.2063309067930812,0.0302800459988188,0.1029399257593639,0.0071520178529501,0.4838321681724239,0.3320408444147773,0.0,0.1048349343497517,0.0,0.8342844836748471,0.4249264179007954,0.0751137894950926,0.12136002222212
3849,0.347571880454849,0.3083074953721811,0.0306334445742326,0.2534963090359179,0.3452692364615279,0.4197725569252504,0.3130918449904056,0.9691705948689108,0.8787147867541074,0.2227769872900948,0.0508357064289049,0.1196923068052073,0.0122605874861206,0.4518805798149782,0.3747146316863377,0.0,0.1128555919168033,0.0,0.8189934860093179,0.4510724294656915,0.0684551098007422,0.1716746444993186
3850,0.4406392760197379,0.312354814584278,0.0198924222610446,0.2445137986752163,0.3451303183074472,0.4162267136821345,0.3031223576434427,0.968181848745996,0.8792538878267862,0.2445937035293186,0.0788051971895507,0.1391370673187708,0.024413247891538,0.4210926378433862,0.4251172441132606,0.0,0.129941976501075,0.0,0.7975680762328337,0.4866019434180758,0.0671686624743027,0.23238954864378
3851,0.508926869141373,0.3191563014043864,0.0124067739785836,0.2359257910714651,0.3467492214983702,0.4260562008987644,0.2971136241968019,0.9669254211585694,0.8830194514365732,0.2625923816187486,0.1119029268036251,0.1602883916819303,0.035703529117716,0.3887421107221624,0.478945264923288,0.0,0.1500490547581237,0.0,0.7716748793336308,0.5198794656006884,0.0702726655853247,0.2854139440209166
3852,0.5308019603533264,0.3293825790187549,0.0077642240588587,0.2279772922293857,0.351441743508241,0.4485692853793999,0.2922525677478274,0.9666901512645674,0.891689552198735,0.2639906725802043,0.1479671976298251,0.1768759891504823,0.0578794983879901,0.3588759032164285,0.531901621195558,0.002179026312869,0.1673770697071164,0.0,0.7489908814371268,0.5416759182909726,0.0730871218649707,0.3262160900161484
3853,0.4974322538779284,0.3432628273258536,0.0043306630212899,0.2219751132335774,0.3604941781947467,0.4792040115967606,0.2858392419534521,0.9604068503679072,0.9021276898782198,0.2409921552020306,0.1859633790713465,0.1894411307132402,0.081549088720576,0.331959015638707,0.5806435067332896,0.0083916064663502,0.1767604068215608,0.0,0.7210932378770741,0.5517256089493865,0.0755879967221153,0.3438118092221934
3854,0.4341727566406264,0.361713051394613,0.0198957591222358,0.2167136773522827,0.3747249051236289,0.5018084711483695,0.2759667300426295,0.9559751331981704,0.9129936574271236,0.2024299407252126,0.2234414715777096,0.1992330124836359,0.1122190190986592,0.3120291509227369,0.6229619489653223,0.020155934404787,0.1802875182697059,0.0,0.6938988119656895,0.5576787966859514,0.0776522957839234,0.3492670618037739
3855,0.3606212134082791,0.383844762861403,0.0482147447334674,0.2112944059527722,0.3928992239403612,0.5121079726518992,0.2615277018247108,0.9527064535422316,0.92142216719879,0.1590152525212278,0.2590353338918429,0.2081768714421744,0.1569007426197528,0.3020791687043308,0.659200468449916,0.0309739921769638,0.1852315489847598,0.0,0.6650952593879936,0.566370191179523,0.0808478454215819,0.3557917005916346
3856,0.2927839391512126,0.406048524520087,0.0824053818087993,0.2093259533837421,0.415485134427722,0.512896363395316,0.2442508345142791,0.9504273966382456,0.925689637035445,0.1217191086886568,0.2954789111937987,0.2185667450989451,0.2199119533290226,0.2968880004198349,0.6897002090869474,0.0433676236709804,0.1938491045935778,0.0,0.6397495557391071,0.5759879214258672,0.0862162348262,0.3713371201407515
3857,0.2386406877689458,0.4265160528397598,0.1180065283081945,0.2097930703952255,0.4358338714618876,0.5000804533620438,0.2296032822564908,0.9485195147029936,0.9305992813131634,0.0945070179113435,0.3410905780761393,0.2412412068497114,0.2910948033916953,0.2953661753475154,0.7137476898145731,0.0534275556541458,0.2102875578500452,0.0,0.6185813647953875,0.591495561476941,0.0942411701963122,0.3888709809218209
3858,0.1995934990491251,0.4452449086466793,0.1488190563886668,0.2113215529259587,0.450538965866318,0.4738455118834936,0.2202410856526782,0.947287222739534,0.9349082739166752,0.0831081004090761,0.3872511648347985,0.2672653170213682,0.3668335164697746,0.2897215955937545,0.7316211446037283,0.0598668436014536,0.2358343215343328,0.0,0.6007305948345331,0.6125063880882897,0.1111352738544737,0.4063174103957069
3859,0.1770473351128265,0.4628601997587718,0.1706763528936253,0.213594630508155,0.4619224372987416,0.4519604519482986,0.2014166367891443,0.9414081594653968,0.9393845223528666,0.08416491442954,0.431206809681296,0.2991523393831926,0.4404932107031961,0.2848389636722515,0.7459944124888769,0.0597528674696434,0.272093210233666,0.0,0.582096081834744,0.6394057313542936,0.1305867141218739,0.4288927632595336
3860,0.1683721907643724,0.4769553472899564,0.1820622305899143,0.2145150959512589,0.472935802197507,0.4309768689468051,0.1754552283259518,0.9206124655189436,0.9443467006082576,0.0896110746522002,0.4749255106795343,0.3445916715999053,0.5028602711148615,0.273552631541599,0.7580467109867238,0.0580665260329842,0.3092658682638999,0.0,0.5576890928474949,0.6658247439135432,0.1471093426633744,0.4609210115438646
3861,0.178104570114758,0.4830719903184619,0.1837905866267245,0.2134849573342246,0.4832470015676138,0.4108888773355451,0.1449156513852063,0.8963856684892051,0.9492590206742508,0.0988179490955346,0.5173600250321772,0.3980947377950762,0.5507708632237339,0.2563654672225191,0.7683961786099694,0.0603854418461768,0.3426351810562126,0.0,0.5306350718469919,0.6854348895494964,0.1628816241226754,0.5041152102041618
3862,0.2093759143827233,0.4792094616419557,0.1765066325223507,0.2121408250645291,0.4911319326058896,0.4089383977621149,0.1159107441145331,0.8524589335496588,0.952939367680738,0.1118395624946618,0.5542746624133659,0.4519405765429251,0.5817561892699483,0.2426191485410601,0.7750821328226394,0.064890813053831,0.3708546375342845,0.0,0.4964212181310709,0.699150170308459,0.1757186851737446,0.5508783572432084
3863,0.2683149157682953,0.4676400867896318,0.1611090772347169,0.2125623859392262,0.488707731566733,0.4208847944488584,0.089021259420846,0.7991880291630962,0.95492159881286,0.1291093217266214,0.5823555254114388,0.4956920412483874,0.5921686918046382,0.2363660781893569,0.7768348369514112,0.0727075477179628,0.3939213877993098,0.0,0.4619572630517686,0.7084003690609872,0.1847400969994839,0.5991163926434804
3864,0.3520543537786464,0.4533929790804448,0.1457451692180848,0.2153516184529567,0.4750154605771315,0.427001360552264,0.0728352506096705,0.7410065993683557,0.9559377241364524,0.1486414583329438,0.5960111233841469,0.5238155928895707,0.5906426506884832,0.2413245640738207,0.7752901845365887,0.0805052227764741,0.4126798297573031,0.0,0.4274638531597611,0.7166516268905654,0.1916116901621204,0.6447768486982789
3865,0.4459867036021467,0.4409913891828387,0.1285438629022969,0.2202089025648094,0.4532318026367373,0.4270860001534632,0.0611970608991748,0.6916545546844707,0.9512020646234012,0.1695964532391725,0.6031968238648496,0.5402103719608969,0.59235427838735,0.2515766504341106,0.7709612799676366,0.0854759455671059,0.4200828938046386,0.0,0.3939191452862935,0.720653247669968,0.1948597503304376,0.6864189235902812
3866,0.5202422971706877,0.4321250369619503,0.1105177984712257,0.227709196443312,0.4280856018171863,0.423443518397971,0.0524487977094192,0.6466961504134073,0.943390193732138,0.1878281851070919,0.5871865707444837,0.5453792384296834,0.5800350316557885,0.2616869360878823,0.7661838367211876,0.0861342274165819,0.4138706188638411,0.0,0.3608276673081476,0.7204182456010804,0.1919764220679068,0.7176179673971607
3867,0.5603800766429164,0.4284176410168863,0.0956028958140608,0.2372367779823169,0.4009477896736144,0.4122800267371704,0.0459297162755614,0.5965421130440043,0.9317074349861266,0.2008396977989987,0.558063445008488,0.5321582167551367,0.5463818028818137,0.2736760243907575,0.7624638920497937,0.0823545064134905,0.3947614329816178,0.0,0.331911044014087,0.71597121834503,0.1808555287345156,0.7299524308141754
3868,0.5700206569383961,0.4279358280880364,0.0855696995813576,0.248420748758251,0.3709065002608569,0.3931690969923621,0.0381712827783298,0.5376958531235263,0.9142026271024016,0.1935282765833874,0.538430970501764,0.4884691696723398,0.5366888301366353,0.2898944091033131,0.7584235800872615,0.074841347224177,0.361654179034589,0.0,0.3133310557775277,0.7041597959574855,0.1557543944211355,0.7270674424771792
3869,0.570878214975004,0.4268861813225227,0.0794386264278047,0.2603863298318392,0.3411454319497626,0.3815562793090205,0.0273887818003892,0.4692940421146728,0.8874373389388042,0.1732531246748972,0.5288975972871848,0.4441615702060996,0.5409356295630207,0.3062546775695128,0.7544425862752268,0.0620094996638681,0.3103715468535274,0.0,0.3041547385728544,0.6797800854606201,0.1255880221053245,0.7214692375482091
3870,0.5725233591773147,0.4273333833972458,0.0828417894776554,0.2706438372578495,0.316882768922114,0.3752688220546295,0.0252428986187409,0.4070233405928189,0.8602166939798439,0.1607664763674071,0.5103390618570993,0.3950866111950542,0.5426272632541682,0.3198620074832077,0.7517767559214209,0.0449779563030904,0.2596410437634305,0.0,0.3033890806838249,0.644444002247446,0.0977961604495887,0.7111078592836892
3871,0.5767138297744205,0.4285768134994457,0.0970747354062639,0.2830650379984757,0.3005055039755989,0.3625027053645825,0.0317024588343828,0.3833492664572497,0.838015208521578,0.1568918927193689,0.4843647523948062,0.3506497210190683,0.5400909434002916,0.3328681083953645,0.7498978649622964,0.036134808938994,0.2188623809824392,0.0,0.3094561162997555,0.6096753461036547,0.0736777389798947,0.6971017003564941
