time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8386,0.7281805963567624,0.7777652140093134,0.7258303589771452,0.4110784780969895,0.0222870291129219,0.8400535331616586,0.5594148561191223,0.796352259025614,0.6902097539880374,0.9721108661932084,0.6699702355418959,0.7817390522043361,0.6250781602496519,0.2726009579957489,0.1629646634586058,0.540620310129885,0.4864355296805651,0.6384443191392061,0.4189523533248985,0.6604469145262761,0.3015106820568446,0.8861925371835371
8387,0.9554771913132496,0.7859564827396467,0.6907802685632888,0.4010581466760621,0.0242893834373686,0.8190203679543254,0.5219573221730867,0.7945363592542898,0.7122906876555479,0.9490970598188312,0.6956723181260291,0.7491971538037767,0.6944638678481914,0.2516985706835409,0.188360199848233,0.5266959496557646,0.5254112551634376,0.8320755649023609,0.3905356440553847,0.7818601514762296,0.3249074239897594,0.9784100373615892
8388,0.9989906443186248,0.7891069556843151,0.6423195306937096,0.3788750701364934,0.0280916186387003,0.7957829088079299,0.4709067197996852,0.7790394027768066,0.7536967228298171,0.9085857868308632,0.7191904850478437,0.7162223240925134,0.7757028430112641,0.230495951611915,0.2107563020691382,0.5053852382659584,0.5659588116174535,0.8297937510006909,0.3589355669794584,0.8570991278585149,0.3663473609638176,0.9967905458839104
8389,0.9991541894594096,0.7858493484444349,0.6089927451138987,0.3489137015629222,0.0315778953474481,0.7741398640530132,0.4283241931260308,0.7707217104912326,0.7941206183947823,0.8591550733035284,0.7349246516850143,0.6790434557303199,0.8301205293932338,0.2119888984647033,0.2279462985368951,0.49300978042056,0.6066735541329847,0.8332084010851909,0.3235396271512927,0.8908695816125244,0.4125030325663454,0.9950693119822382
8390,0.9885326423909544,0.7764126408861701,0.60716125260324,0.3162358951348811,0.0346337854017102,0.7558344767186108,0.406744142318484,0.7797268494854692,0.8228920673241521,0.8049516600901059,0.7392364619185244,0.638754455854511,0.8651155395259337,0.2015971807592251,0.2396203918434327,0.4861002215661706,0.6390537612559433,0.6620055956325099,0.286772142116316,0.9022828331924088,0.4611307738637108,0.9857529086990412
8391,0.9475743925856523,0.758378912060823,0.6278734310029113,0.2862286632102311,0.0372382784576904,0.7389519500748932,0.4049913057105946,0.8101359425625261,0.8412185513959319,0.7398023374233285,0.7314287163802704,0.5953247630486436,0.8900932392545688,0.2004479474221754,0.2473290432069317,0.5001447980554697,0.6583156300100164,0.6384443191392061,0.2504971677174246,0.9127393403814642,0.5069891189402687,0.9611935737900712
8392,0.8949318982018054,0.729790763506091,0.6603362413597021,0.262332559852416,0.0387997148324658,0.7220724813237357,0.4221071950571243,0.8262850583367302,0.8551648102829286,0.6710639021480925,0.7129413484556476,0.5458643936146605,0.905168111064626,0.2076093152637782,0.2548641809465797,0.5320834539914104,0.6676814200471994,0.6213376736878543,0.2154805782305978,0.927421361164377,0.5445931807592803,0.9310560179031512
8393,0.8479538913409614,0.6943992460717799,0.6952813926148788,0.249045980758655,0.0395537780283695,0.7035068116209009,0.455400702092099,0.8475081387899747,0.8711722661681682,0.6067932937077348,0.6807179093843032,0.4921857344832415,0.9065778695988976,0.2219048975462219,0.2630857805025314,0.5776296719312892,0.6792574503130276,0.6023176660025665,0.1827589322812765,0.9439561546122696,0.57610320655763,0.8994707237185864
8394,0.7998415189545911,0.6601446338237899,0.730312791138226,0.2442703724538159,0.040057992339695,0.6791756639216805,0.4980713619917842,0.8552954277388274,0.8898248941874922,0.5638224993613301,0.6358744185885191,0.4385405508610197,0.8961885194460628,0.2393206959138832,0.2745790502328759,0.6236866054221561,0.6969475915569509,0.5691458442741182,0.1557279486222822,0.9564326977200096,0.6047611946650193,0.8569345233574723
8395,0.7573695510333527,0.6345969570804382,0.7617145301051043,0.2439477909030815,0.0405402710688291,0.6412715559238749,0.5433291132499234,0.8913469864069645,0.9096475052585572,0.5448326017897159,0.5813829430712436,0.3957861892731378,0.8740620749075662,0.2571670060501024,0.2917081837907028,0.6482820668430581,0.721245613288335,0.5062234697403118,0.1400279077360054,0.9650891717761032,0.6317031533490255,0.8038858501688545
8396,0.7388480196525142,0.6250594197064958,0.7867861382507885,0.2423144604775613,0.0416575798368411,0.5873974976960665,0.5818561109057631,0.8081030581712095,0.9295153101455788,0.5560323187473164,0.5246695115973348,0.369343267153718,0.8455404516378207,0.2726124526156153,0.3149504166759213,0.6385561423648952,0.7543434399475242,0.3715413764141603,0.1360892361762105,0.9674220945199922,0.6680203537646495,0.7613075611204246
8397,0.7481906628066879,0.6327472417165133,0.8004519413804007,0.236717599537064,0.0432044873466189,0.5164044824724638,0.6089408207678282,0.7002316302222586,0.9476991771262784,0.5842393832954416,0.4777206516733763,0.3549557629697112,0.8243457890896028,0.2876403579475451,0.3412163630875902,0.5934924417191443,0.7888450547213125,0.2036467506834867,0.149282788925692,0.9634847192123308,0.7036087387866923,0.7460064654565555
8398,0.7631426277839943,0.6554726039538895,0.8055591246184259,0.2245095222369523,0.0463271158592782,0.4318167720411031,0.6248518640407685,0.5897978916708166,0.9618633614611748,0.6255144310908417,0.44097092548417,0.3506455878371887,0.8130401980749414,0.2988234943381543,0.3659713660971469,0.5124007445288749,0.8197114741266347,0.0699286607346599,0.1811597950667445,0.9553810374057102,0.7360522134065617,0.7482440942735549
8399,0.7778674146826824,0.6924096628693996,0.8071792378484745,0.2051585886915549,0.0506163643017775,0.345012974820502,0.6367216186378877,0.4967137196432656,0.9699634453400648,0.6687439915516135,0.4124363961552199,0.3549611216202472,0.8053330860667478,0.3064813936484403,0.3845495195100002,0.4061098376379964,0.8498105255374921,0.0133900252873272,0.2259173909155337,0.9425593488434724,0.7630786297718629,0.7567722672759146
8400,0.7988637579301872,0.7331614908085052,0.8073903350871322,0.1813489244406577,0.0551122256800087,0.2683725667179009,0.6462127623820761,0.4263619772522455,0.9713737891336228,0.7090025633266698,0.3860362962429258,0.3633218715025839,0.7964447807549367,0.3098868911178108,0.4000253361132163,0.2960921285860098,0.8696471731843628,0.0203318245016737,0.2756835063170338,0.9252823744087924,0.7917747834758863,0.7639392854837034
8401,0.8231910054797194,0.7654517131933883,0.8102769627298967,0.1567109013344405,0.0598189046829891,0.2082597529847108,0.6614510980993398,0.3791600517773263,0.9702030824217712,0.7452489218029422,0.3602340861102344,0.3780224944192543,0.7871075488683833,0.310775809326165,0.4139963335736824,0.2023672726018451,0.8874450460650355,0.0899043779187742,0.3253004488524263,0.904711495591732,0.8336268022249551,0.7709824271965663
8402,0.8441671349289205,0.7841028583946729,0.8208509554847541,0.136350518004403,0.0649269120160088,0.1638441255668404,0.6842839384374653,0.345130220997946,0.9703492086107848,0.7579062761537819,0.3355609616319877,0.3835326626720088,0.76954399675008,0.3097144732089728,0.4219917163837038,0.1450550904623832,0.9037348981044624,0.2300212173819641,0.3713504591576257,0.8815238891910685,0.8591980071271721,0.7718431552291901
8403,0.8476642180406714,0.785500263772578,0.8398350580437465,0.1184077081298321,0.0689580301092413,0.1331186652981958,0.7138642434732543,0.3353328425498423,0.9728255550614014,0.7461382221134396,0.3149905525827129,0.3839333086077676,0.7461634062221212,0.3087584374888159,0.4246081538022035,0.1019027158928383,0.913552930468846,0.4855353403074781,0.4140454733136151,0.8623833044976017,0.8797696603529681,0.7626138493975487
8404,0.8209912322253734,0.7754118237495694,0.8641753598103964,0.1055359726090005,0.0713267726984363,0.1133111189058438,0.7469613556282091,0.3535408714374971,0.9768187804300708,0.7319424853759083,0.2994006826144663,0.3904503526066257,0.7103200010481919,0.3089830977710192,0.4234907128029959,0.0942972904444353,0.9177865144074528,0.6833906319128643,0.453096621668399,0.8518214686406737,0.9040507909214368,0.732688056445173
8405,0.7614028529487757,0.7615438977002287,0.8922631063099483,0.1000918799445242,0.0720298882645151,0.1004035978129604,0.7814488867447291,0.3960696302069647,0.9817942470781512,0.7081999439539641,0.2903063779029136,0.4021971306464937,0.6640004214216106,0.3104964305551816,0.417874897743996,0.1334814957928116,0.9262790701064232,0.7968534851300877,0.4903363315964908,0.8489976248401954,0.9279506326360616,0.6776463460538845
8406,0.6673175294643643,0.7511744254993095,0.9152246676232308,0.0922248656773282,0.071575415915047,0.0960388589891501,0.8103022156645917,0.4591685135613087,0.986185257108156,0.6747143792093946,0.2822653032900666,0.4105427415128328,0.5977422761753969,0.3137863909744465,0.4116680377823504,0.16440465877968,0.9231550685886092,0.6994752682865873,0.5292272403638769,0.8581939854989182,0.9473967337850916,0.5955778020153296
8407,0.5464168199801966,0.7492724009974351,0.9299656961157255,0.0872169768671412,0.0708196124140558,0.0957339364932585,0.8271156075760502,0.5360009576792859,0.988740531443727,0.6606838108326246,0.2848597174536407,0.4099176192669957,0.5160328106076739,0.318195548061774,0.4047544795893826,0.214530759450243,0.9228884618278228,0.4993013719580004,0.5731660951424987,0.8798746046505072,0.9571955358696536,0.4884528854885571
8408,0.4231294780470391,0.7644009814227303,0.9326226076469776,0.0895315145597531,0.0725130713392315,0.0985488884527466,0.8349861293477016,0.6122423219698288,0.9900450489158398,0.6416339791997965,0.3012468050479138,0.4241282857925685,0.4307120714132212,0.3216815983914966,0.3929377627332908,0.3113028290875287,0.9252850434481806,0.376141729000337,0.6233859820385762,0.907230152207022,0.966132923615588,0.3772262193816998
8409,0.3267121421590384,0.7920089190631576,0.9147176161134376,0.0893821887324896,0.0791339724992439,0.1068672645405191,0.8344811685375371,0.6486301664628848,0.990081613269444,0.6508323041458254,0.3225841151560175,0.4547772377422633,0.337121730317375,0.3194747518211205,0.3778193683484911,0.3643788990018765,0.9304769527749956,0.299571032891843,0.6704232539641215,0.9338854836704228,0.973177424589576,0.2827410495266494
8410,0.2782118654193932,0.8247110767828181,0.8908384776180727,0.0915320074634587,0.0925428902422113,0.1172697147751582,0.8086713891124366,0.6812819185253932,0.988145123703214,0.6740236063986679,0.3482086607698382,0.502541043561131,0.2706817419207137,0.3089658943293232,0.3628468953943748,0.4035740039150335,0.9373314171428664,0.2165839460424621,0.7090307320809383,0.9529007161299596,0.9782841563895,0.2242392578166085
8411,0.2909168947292849,0.8574645848102583,0.917166170734106,0.0955204758426201,0.1099256194196106,0.1280468154343792,0.7495503761767621,0.7020256059996631,0.9833634370748549,0.7115004769505314,0.377019972662054,0.5552684867331918,0.2327262972391793,0.2955976296322767,0.3557914577193616,0.4538182802610176,0.944709212814262,0.1487183115226087,0.7339635922177375,0.9652996839567384,0.9823020243922984,0.2076430314893163
8412,0.4106053323594671,0.8859176067594126,0.9704778839384592,0.0977559300120027,0.1301510819379413,0.1399200065429321,0.7198447564283826,0.7198719618323768,0.9742417222729202,0.777545583170509,0.4032535013890076,0.6055081174628605,0.2163158301387146,0.2846153502564512,0.3571504478662438,0.4997892234729102,0.9486999126227776,0.102217183594431,0.7475774703771996,0.9721189640086064,0.9824053659710376,0.2470671927841835
8413,0.5502987347584667,0.9115427425258628,0.9964433868645036,0.0982647977077963,0.150440745135342,0.1503693317020008,0.7361048768095858,0.7379306752735314,0.9600800275651388,0.8136838679673516,0.4287367171629802,0.6535543116583626,0.2155476567690454,0.2824181516669987,0.3654463966343174,0.5259575548838858,0.949827557255386,0.0728974813177479,0.7550702757535944,0.9759550141797734,0.9829630532968942,0.3083821829351793
8414,0.7030394453454715,0.9350694570486028,0.9971169266819092,0.0980922659271419,0.1692350331767672,0.1533573064533288,0.8934737422691583,0.7485604147280409,0.9453386673545912,0.8650661821079543,0.4501642294645399,0.6947710443365624,0.2137378703897576,0.2858881934467215,0.3814008160570574,0.5448003776210295,0.9452083784016088,0.0722993695668419,0.756506881881534,0.9784044772650872,0.982052254694078,0.3834219833430398
8415,0.8115665696564591,0.9502496685972808,0.9950050022763984,0.0996481911965404,0.186695394013156,0.1525154095231953,0.9761243484960124,0.7682715432442633,0.9305016007204936,0.8929713942732929,0.4849581447985753,0.73478097493438,0.2256943518995102,0.297418679148806,0.4036125510071052,0.5612780181153796,0.9457711828169174,0.0542633533337226,0.7563729910752048,0.9811621514798864,0.982735035957685,0.4575799010136518
8416,0.9031771917742408,0.9483164391139224,0.9918186953446484,0.0998219939646161,0.2028959566517374,0.1536456434840189,0.989661406883903,0.7841048380743654,0.926066034148692,0.9100929305670142,0.5309701806516154,0.7800131466265653,0.265967558772178,0.3183135013464735,0.4287069018084301,0.5623831527834499,0.9488186400191728,0.0454899531580327,0.7558307563830811,0.984527594100168,0.9841817423125396,0.5498691914796235
8417,0.9503637642392008,0.9320392121915292,0.9883910715179112,0.0983076864805759,0.2158428472556928,0.1624245361134764,0.990322083773172,0.8007833957805314,0.929660839145506,0.9202552649523732,0.5817111585067994,0.8231183531392395,0.3386291559890515,0.341765761683276,0.4531931651613483,0.5488690599219089,0.9541048447605412,0.0485266535469498,0.7499315505230527,0.9877909308064896,0.9859900301156348,0.6448536025941811
8418,0.973155817131931,0.9155746281721509,0.9834922765130728,0.0970122251477274,0.2296656375216553,0.1871344919638952,0.9862328821691724,0.802937844959605,0.941381396255564,0.926906315679166,0.6230947596698218,0.8563899035375394,0.4295243668269195,0.3703566170694067,0.4764573959571515,0.5337232915232466,0.960903806074662,0.0537325362438161,0.7429951257025503,0.9901180140321943,0.9884659311071776,0.7397569928617184
8419,0.9834269977164816,0.90968422680421,0.9772897846283772,0.0968804416614123,0.2475042970833743,0.2303082376949947,0.978523922211554,0.7993274714299137,0.9543985395163052,0.933152452712627,0.6553227052926854,0.8779620613773134,0.5140746570343151,0.4035254314126576,0.496675912535696,0.5283191850913439,0.96754468737954,0.0569460533523012,0.7387048579744626,0.9913709850509622,0.9909786554060148,0.8148317184515513
8420,0.9879417706299662,0.915593693389582,0.969592872521938,0.0976324516080042,0.2704717130880796,0.2898609187282344,0.9675803084888908,0.8544702157400046,0.9643281501652085,0.9384281282889576,0.6928783878670386,0.894645531862467,0.6132292321344316,0.4486071112271975,0.5118200863152376,0.5233336327722076,0.9727661108644852,0.0542633533337226,0.7399470698613507,0.9943285742517108,0.9939352126943876,0.8656572508146662
8421,0.9897533973376572,0.9253105948442648,0.9591183870648324,0.1007281533351448,0.2969137381951606,0.3599367119820907,0.9515792880854816,0.9145840486969148,0.9681216929084988,0.9418073694900466,0.7305067479108955,0.9065757021055528,0.6890020628784554,0.4973066435321124,0.5220881146185123,0.5205817468959935,0.9778014870615154,0.0500691418336368,0.7396366065797394,0.9970017211886965,0.9953506095199952,0.8890581936290433
8422,0.9919689655784796,0.9341088716197166,0.9477747477622218,0.1057785036014796,0.3248877901146677,0.4342839709076201,0.9310596213092988,0.9447638602070726,0.971519332870236,0.941383718070514,0.7530861095739625,0.9050659200065932,0.7516066661336422,0.5491343644276683,0.5279484459272579,0.5147297318131128,0.9816193991045268,0.0405672804077339,0.7392202935667622,0.9976813725989772,0.9945827399278576,0.909861422943424
8423,0.9923494766556816,0.9423000460506388,0.9376040081360104,0.1142080131770456,0.3562768883992873,0.5056818619678122,0.911582426324727,0.9585084198166576,0.9750698050596582,0.9342283408856524,0.7335824746833136,0.8826261056511301,0.8073324310731151,0.5941427674040912,0.5319309477806385,0.5129258842353978,0.9824016194147824,0.0381685081223507,0.7420372641822963,0.997543510850839,0.9925019120979716,0.9552468398245684
