time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8013,0.8511300687111301,0.8287268166574754,0.3273450694660423,0.0189952181487633,0.3432130247410386,0.948604606375462,0.105459588752959,0.8491832236745447,0.7095798648882662,0.6068712854214094,0.2508300346632582,0.4863683558411128,0.252310239412167,0.728350753599712,0.7190123651461643,0.044501226969618,0.6781655753824618,0.0386450095697464,0.8722408700195269,0.9405020767203448,0.7152254761438055,0.5615709692607771
8014,0.8437029545895801,0.8217014245439673,0.3660832218173549,0.0171569133498837,0.3418692845662486,0.9394853645507002,0.1273641926753395,0.8298771627232451,0.7463629147511892,0.5968095687766792,0.2545398288313432,0.4815792998811872,0.2465533660051823,0.7171026466849186,0.7364511494086383,0.0461762990243523,0.6769441517250882,0.0454899531580327,0.8711895429778617,0.9377300550073456,0.7221209875768864,0.556063064672834
8015,0.8468648984369807,0.8127323328911121,0.4055092376102182,0.0173550766111099,0.3395187113076651,0.9373394282275562,0.1547045736155093,0.8042389723643887,0.7742769594119627,0.5948387552171037,0.2630695342428136,0.4812125024352375,0.2451868356763412,0.7324946064957759,0.7544347541219267,0.0493950296250455,0.671220238726104,0.0500691418336368,0.8674269119990466,0.9306385326300074,0.725857410008307,0.564704837199461
8016,0.8515571036033753,0.8035618989963749,0.4392934879044448,0.0190247238081259,0.3365046034020081,0.9421517147661952,0.1829566699421291,0.7688202514694287,0.7981797436610836,0.5983064354076919,0.2779399403689244,0.4860177325029442,0.2494504267317099,0.7359261723778527,0.7654505080335884,0.0524598210166371,0.6625557785618055,0.0532036058564026,0.8614338956994336,0.9201992965291146,0.7262224148545132,0.5790448409467976
8017,0.8403608358674977,0.7873223811496147,0.466100967364324,0.0222783071764353,0.3324490637855134,0.944869755826903,0.2090251040429838,0.7252737281149335,0.8199686040525958,0.5901964269068947,0.2949262771376317,0.4910629780608668,0.2597428953615385,0.7362850283493546,0.7640813695829537,0.0545969716857623,0.6494988059176124,0.0564056681649366,0.8540211051577705,0.9052901794630068,0.7187962475562518,0.590946308299985
8018,0.8280513444746296,0.7656877583052033,0.4854769754426828,0.0257494197320496,0.3280893974850875,0.9544254686819268,0.2335078556665659,0.6767966897450779,0.8445472882177519,0.5749572355884611,0.3147231785436319,0.4981560696747789,0.2750323974240908,0.7529117592497174,0.7582654393381911,0.0562795789147679,0.6399220789440314,0.0607835871362181,0.8456655703601205,0.8859009066027989,0.7132641501441869,0.6053819108121542
8019,0.8168537193903851,0.741500774335378,0.498752768817148,0.0287886813609977,0.3260008534167699,0.9576523771058894,0.2513453662830537,0.631730928600371,0.878101695617921,0.5578745438768631,0.3355612188455671,0.5084077250919216,0.2925263389409697,0.7631795478098041,0.7524048170705938,0.0583455929668916,0.6265734021331847,0.0670135126552139,0.8379693551975598,0.8621935568968461,0.7077380814172118,0.6243308897084395
8020,0.8051494591077266,0.7186705685216369,0.5020364303054677,0.0309217530804717,0.3255961999016871,0.9665076309275028,0.2621677807654733,0.5892540331712446,0.9113153414644436,0.5390387619071652,0.3557350214842152,0.5196950528567531,0.310797323145023,0.7797765271236999,0.7455605749821858,0.0608660791844731,0.6160952324150062,0.0753119356627999,0.831260886795961,0.8356078713902273,0.7048892671123089,0.6445451984011353
8021,0.7889901981065665,0.7001282155234549,0.4957496545635059,0.0317015491588615,0.3259515755506808,0.970352474976344,0.2680662005728194,0.5501626079941646,0.9412489177873872,0.5158138546196201,0.3771511942645277,0.5329944951760159,0.3335714619052809,0.7909592562401656,0.7379927325340395,0.0638265358588559,0.6056075606473967,0.0827714501247315,0.8300001307260185,0.8066034436658779,0.705367815320145,0.6677443026543166
8022,0.7692272172227459,0.6860023371337051,0.4816993973669677,0.0308847174862485,0.3262384217715187,0.9728732556358178,0.2719874920567048,0.5180873177365726,0.9619289626948444,0.4961452719243545,0.4039525482498949,0.5494840127181432,0.3621980521714239,0.7927770446695934,0.7287929359180451,0.0660540772994041,0.5976138065924097,0.0892439393101704,0.8330428977131104,0.7747812302770669,0.7122542968649342,0.6857443432646405
8023,0.7528356675397856,0.6754477883038494,0.4631932429282046,0.0291295819032248,0.3232606901886502,0.9680931709513928,0.2741074945521994,0.4949119465104776,0.9747666842982836,0.4855943618678905,0.4330405995851242,0.5694599868727098,0.3919837530442763,0.7944861037448122,0.7185448380747063,0.0657563930870823,0.590609555778707,0.0547960660984551,0.8378191446219603,0.7410505247313555,0.7263206712288027,0.7041234060490437
8024,0.7469921105898709,0.6695329413383786,0.4395305902442071,0.0258448364339281,0.3168086723232193,0.9679265639759134,0.2724793543718528,0.4794966535204745,0.9842697060572356,0.4784205464288342,0.4685066923813642,0.5937543640817146,0.4278913898845089,0.7978798329512562,0.7106566957105422,0.0601444259682644,0.5797780142432465,0.0063845410665362,0.8445182454760342,0.7099532454412,0.7358986518068098,0.7289305540520359
8025,0.7535582989612775,0.6705856379536849,0.4131914109056699,0.0210457540811079,0.3077331041186231,0.9727259951169688,0.2704857903398242,0.4422862967962488,0.990375633559979,0.4824474514489371,0.507863890572009,0.6186013073116756,0.4737084275048628,0.8031898442816409,0.7068779079198723,0.0513253667592732,0.5646928237964212,0.0,0.8452172096514483,0.6839124563875294,0.7371014933406973,0.763789955483757
8026,0.7664204787077205,0.67650972960762,0.3886127390349116,0.0173293693475034,0.2993949664951822,0.97872233928509,0.2678781883976702,0.4006892100342104,0.9950032240437532,0.5007524828314504,0.5499393267063518,0.6433947297581355,0.5333374115338201,0.8075444735365813,0.7035974752846897,0.0434812445097065,0.5525261235634364,0.0,0.8441858778687663,0.6606559377919499,0.7371070915922793,0.804812121869937
8027,0.7809442925607307,0.6832089739604472,0.3597578694021238,0.0153081444675658,0.2958260314253982,0.9865468853156316,0.2584276631034468,0.3805318131082464,0.9965182564001592,0.5235672705974477,0.5935340737296225,0.6706143166232472,0.5998644060479822,0.8098754504769807,0.6988723394306409,0.034931627381908,0.5455155274810989,0.0,0.8461053244788849,0.6383423633996338,0.7309502371766418,0.8356128151373442
8028,0.7936007578631733,0.6886805759418525,0.3270246716025899,0.0152507614884205,0.2985307421774628,0.9924802288519826,0.2396926994174054,0.3737169568837845,0.9968051732406504,0.5405233273547829,0.6439857975668406,0.6967119540837173,0.6576314834907745,0.8072268275507805,0.693012676229528,0.0277944322114669,0.5359475600444213,0.0,0.8482903590437321,0.6105884913006715,0.7128639694386807,0.8518308842661865
8029,0.8019755589572952,0.6935980815566686,0.2916434951091896,0.0166843491405018,0.3047695289555641,0.993849555854878,0.217509930971051,0.3750044202892217,0.9967191070071932,0.5587245072531661,0.6916927165590663,0.724002817869924,0.7047140143922714,0.8026241735920686,0.6940042392745164,0.0241230958590175,0.5268419555809029,0.0,0.8494405521678651,0.5733580286990508,0.68539437880477,0.858274685353793
8030,0.8216125780500473,0.7014225624693472,0.2547367824523321,0.0181926817035007,0.3112486623680914,0.9914372497500402,0.1915534905911033,0.3977359505471766,0.9964224969868068,0.5938794464574113,0.7346425323878053,0.7572836618517009,0.752921523694851,0.7974268670401092,0.7018279853632533,0.0219564553341047,0.5238670470336897,0.0,0.8518619310808246,0.5317143814582884,0.6565939425073027,0.8649096881266417
8031,0.8388577887328978,0.7176092628524662,0.2198885882949605,0.0194794422543277,0.3201819219578965,0.9881431833248008,0.1641752233150227,0.4514736324588917,0.9960097969944736,0.6290780345246088,0.7812521633569249,0.7900478983738126,0.7996863376846715,0.7937385295926825,0.7125710796174992,0.0229518261946854,0.5156415362048693,0.0,0.8603740657532182,0.4980446439609348,0.6192945889559516,0.8791777289132301
8032,0.8644314012289755,0.7429254699077672,0.1867918743829596,0.0199103099625411,0.3318123028169948,0.9823207465124092,0.1395982679834904,0.5238987805047782,0.995538633000377,0.6589280847912921,0.8346732744285957,0.8237435861527287,0.8415751485927137,0.7922058542311086,0.7235188663075736,0.0250541765836127,0.5008204350033563,0.0,0.8736515591993677,0.4781918256871227,0.5792103505189417,0.8985391033362636
8033,0.8870437492449313,0.7731166214132319,0.1563356066334305,0.0184869803576652,0.3380986545521016,0.9739273009566556,0.1194522094678806,0.5804006473144221,0.9948553986623936,0.6789058435561788,0.8848816536242639,0.8416791277576761,0.8896515044229739,0.7938600534480219,0.7329922951169112,0.0256885310491865,0.4788351747926548,0.0,0.8854464832827905,0.4684852675556462,0.5358175632749551,0.9190479398346496
8034,0.9003199344149648,0.8047100871730201,0.1269186056587806,0.0155462468338849,0.3369089356948675,0.9697645880311854,0.1017040856489976,0.6176221326813127,0.9940146756813542,0.686411875600155,0.9162524913265472,0.8451174370257505,0.9219309106362464,0.799520456450972,0.7405631052311292,0.0240331078504788,0.4524285263343089,0.0,0.894189868152247,0.4635602721441121,0.492076660339832,0.9335955379422302
8035,0.9144401569466388,0.8329110953246445,0.1001103393740358,0.0117539108246641,0.3310190317585969,0.9597677014595962,0.0837249477009348,0.6372142477834852,0.9930790892709735,0.6933007162239969,0.9299283798048148,0.8350442874111145,0.9349675559785476,0.8047982379260048,0.7458878821547358,0.021737079750946,0.4264495600073977,0.0,0.8992913715539419,0.4582119707945223,0.4541239304622748,0.9410472752394076
8036,0.928024736717728,0.8569604441307405,0.0774352788745417,0.0083944564989572,0.3228059747026638,0.9512372648228344,0.0676387764238463,0.6473352108602315,0.9920358969006972,0.6938968019435809,0.9294145664206486,0.822080087263314,0.9387208355837326,0.8125777681324591,0.7488287896723873,0.018191206799377,0.4036690557224353,0.0082978651550146,0.9019608869546936,0.4536868858558421,0.425838023867244,0.9466072734162896
8037,0.9306175223564426,0.8781422334066458,0.0580441098477344,0.005737740466127,0.3126902850339981,0.943658315350682,0.0542822021017008,0.6506421007485652,0.9907818017603932,0.6891967178934975,0.9209655141882196,0.8057746651689329,0.9265379981313407,0.819409653549912,0.752137298330677,0.0159609541833107,0.3854675555911582,0.0114106360954082,0.902598682931266,0.4532348160926355,0.4003216577571404,0.9459262818860272
8038,0.9248516165508124,0.89683507444117,0.041812970505851,0.0047556458874459,0.3014407391876821,0.940664475862028,0.0417181759406873,0.6489665249939148,0.9888940561279594,0.6786637979815306,0.9097934423695164,0.7882969570524215,0.9091305837237446,0.82742267641572,0.7544049578926308,0.0142224815247003,0.3702187276003836,0.0141893981181817,0.9017137313523624,0.4568165082962537,0.3804606899458186,0.9393439609538788
8039,0.9206427038986164,0.9132261600489168,0.0284244461198877,0.004344252775074,0.291248786148872,0.9367801222951784,0.0333780527455892,0.6430601267111458,0.9861212223238488,0.6673994584630591,0.8954607565897574,0.7673161378332526,0.8956874237968647,0.8355275021641999,0.7550402996785857,0.0125200442997727,0.3567366164204288,0.0162075011438349,0.8999175904188803,0.4621562574274872,0.3659519365257728,0.933182843282098
8040,0.9204715867343288,0.926303354251826,0.0175396350768533,0.0052377053096871,0.2823391818081534,0.9412169022038588,0.0272083368276694,0.6329542555230547,0.981773665586502,0.6577689937146904,0.8840338189954399,0.742317854768588,0.8850264133917185,0.8444801177208775,0.7531596451280181,0.0117211173230085,0.3451292915354335,0.0178428087139426,0.898435056541858,0.4665532038064451,0.3525276315952633,0.9232382454408252
8041,0.9153369340904756,0.9354531738757956,0.0138221924299053,0.0072927028707651,0.2760856781801998,0.9339984596667932,0.0229872157644167,0.6210507971662556,0.9755599419758554,0.6436454682359252,0.8726914371432688,0.718661216041224,0.8641783610957229,0.8519407230111524,0.7451192842991667,0.0115792556730483,0.3334891598310906,0.0182546027577968,0.8976122273491632,0.4659944710296408,0.3423457347952179,0.8978027366259749
8042,0.8961593974015358,0.9409356380446414,0.0121284960129935,0.0105483388922571,0.2709575623545798,0.926009404041505,0.0197405863690244,0.6090931284118585,0.9669073311788176,0.6220580053008874,0.8590805197136371,0.691214506348632,0.8307503448857454,0.8576095589044341,0.7306041236158278,0.0114402178132908,0.3228815169741776,0.0182546027577968,0.8977186087876908,0.4623064138232117,0.3378506281423999,0.859234388387018
8043,0.8744075268521074,0.9434718823671788,0.0115795931676395,0.0139956322903163,0.2666484757201411,0.9196601284775726,0.0192967445086494,0.6030701908742411,0.9557314757026916,0.5893241748642005,0.8431647366115117,0.6629132713586806,0.7818770453988342,0.8604901598915584,0.7095097785163279,0.0114086346404193,0.3131771700010111,0.0190818142334279,0.8984651461777704,0.4602880164845853,0.3356127916635267,0.8030442468474955
8044,0.8538323445923869,0.9433699055506556,0.010891996527483,0.0171295773549637,0.2657269098704115,0.9220758939502628,0.018639124662676,0.6039271014578589,0.941895949316886,0.5595703809621713,0.83264639559245,0.6332131641006813,0.7276462293599357,0.8636441523061382,0.6791098003932194,0.0115788992585644,0.3018319910099614,0.0203318245016737,0.8996681938726961,0.4635154780183708,0.3333751579678339,0.7355471160464787
8045,0.8308651273464527,0.9414502441289028,0.0093935617279585,0.019744384080863,0.2660329175721965,0.9128289238876124,0.0175253241294771,0.609944897091502,0.9258252602278122,0.5271936793843204,0.8288680315596375,0.6051315127985611,0.7023947793920178,0.8679650123658939,0.6423568956076721,0.0120901306371162,0.2974338774725806,0.0215930817716671,0.9016099401912238,0.4783676504149324,0.3320329596901267,0.6798840811405156
8046,0.7983606363174376,0.9372169101820736,0.0052671988469903,0.0216589261220508,0.2667365912023022,0.9048078429373634,0.0159649467532415,0.6184950238670336,0.907030856795019,0.492271065268335,0.8277308238228422,0.5775445509393358,0.6875089828343228,0.8734491134242429,0.6013123294131556,0.0125853498977108,0.2987908592201774,0.0215930817716671,0.9045940314260316,0.500856250270693,0.3365245210113211,0.6353664952184434
8047,0.7550063122470106,0.9301342274798876,0.0044633417624424,0.0232534098525851,0.2653683988818063,0.9035167245867418,0.0135167303983931,0.6304235066955528,0.8843411811292502,0.4559506953418243,0.8130498731550382,0.5569732888510739,0.6816367118233644,0.8802734041273267,0.5578315551461246,0.0126709817585107,0.3038184033874472,0.0,0.9087953394023804,0.5251581910408134,0.347262397242074,0.6002936375929134
8048,0.7141626735847159,0.9194158086573972,0.0030233318207345,0.024069808490322,0.260177889661623,0.9097104489634732,0.0111780674738994,0.6256884569265462,0.8563596300058769,0.4220960233915493,0.7951824998439293,0.5431799842036744,0.6708902011349582,0.8879104237635935,0.5136744687993491,0.0096971332782321,0.31187700479145,0.0,0.9118781111521708,0.5480881564604209,0.3645903429275506,0.5756929003759508
8049,0.6713109044377622,0.9050136657949756,0.006695982145058,0.0241649428165806,0.2527840745829759,0.91375753231654,0.0107842156814593,0.586565166358856,0.8232884118717859,0.3913868774345511,0.7758205125993911,0.5272006487355162,0.6675161686436011,0.8944046923419445,0.4731696456341953,0.0053066115842333,0.3152416755026636,0.0,0.910827803677284,0.5600083106203962,0.3846214435537671,0.5499575719794382
8050,0.6026699881892492,0.886936417194864,0.012741181070036,0.0233783622653533,0.2458573331135335,0.9171296529518064,0.0141738766455683,0.5309077228591261,0.7815324397854022,0.36426767191278,0.7532126505544352,0.5130777836404816,0.660414761458119,0.8987050503111471,0.442035646708419,0.0013282886442172,0.3087378099971353,0.0,0.906511015279468,0.5534849687194734,0.4021290338853904,0.5204437316362328
8051,0.5490656055013334,0.8637599068071904,0.0217561189955694,0.0230513201047817,0.2442064590226291,0.923557457730972,0.0206458391254726,0.4969172257340822,0.7304598189806567,0.3397443877698562,0.7299254476348472,0.498927009853148,0.640567499777329,0.8973970685563444,0.4254182638501722,0.0,0.2946361205598019,0.0,0.9022897763469856,0.5346599553864113,0.4081102720897347,0.4901889469966074
