time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8224,0.7156430673634919,0.8524332493689837,0.902893968030574,0.9132323702838856,0.8638307837444078,0.8844968340231185,0.9972946341063864,0.9962721831393108,0.7836737139724581,0.5034206608224367,0.6542880814383404,0.8491580951576178,0.3277045730059093,0.8348207554349624,0.2662389261925847,0.6273951724685588,0.8871644193110674,0.1036362264008733,0.7014946228329061,0.9983040844877332,0.8840582603759775,0.6434599995029724
8225,0.7835797482820068,0.8588305652701076,0.9039922252451744,0.9232632832039136,0.8754398791617596,0.886040827851061,0.9941456550067066,0.9950834152078548,0.7938511889268448,0.5897420506912592,0.6547979091815859,0.8933421064388468,0.3315612319591106,0.8065242661753271,0.2750065735472612,0.6638688271509844,0.9106403483068292,0.1015115599525584,0.6658510969288328,0.997910125741056,0.8971228836007499,0.6895760106278869
8226,0.8597465351199175,0.8565351895889451,0.8407828980110176,0.9249828073010516,0.897651468737308,0.8842315600191221,0.9477701068331326,0.993204242776038,0.7990216353050041,0.6821295841792234,0.672559552041665,0.9274638547624426,0.3526214689998565,0.7753696629582867,0.2848139971428133,0.6921382462730236,0.926909038217258,0.1050657230531309,0.6113688519991367,0.9967613539093508,0.9051221587208392,0.7408003667678359
8227,0.930579915991956,0.8484318992697126,0.7557148833299344,0.927781552193077,0.9199970773260898,0.8807896851711547,0.8490628229568257,0.9893310652860864,0.8026048554738213,0.7678170359956891,0.6973756428052494,0.9493611510933936,0.3947356304723465,0.7425711061043215,0.2972645955974273,0.7111621747605713,0.9350977105134324,0.1108896836935687,0.5382946229997646,0.9939808957985414,0.904772284811052,0.7840346957454166
8228,0.9728332546602624,0.8373661785408126,0.8273176026833416,0.929570732496834,0.9394683686962284,0.8758039394670598,0.7865623314845773,0.9825961136999922,0.8088246369008093,0.8329579943582326,0.7207468425015418,0.9546130977017276,0.4312133206695822,0.7132685012797083,0.3127511594006369,0.7220121684625461,0.9373366596194864,0.1176485422794407,0.4569708811703125,0.9883470220309,0.8942652783632683,0.8172271026579351
8229,0.9888061454102934,0.8305015611963099,0.9129998036596408,0.931240701353782,0.9530884892940152,0.8681152403671335,0.7524747287871623,0.9659803043693248,0.8191608232935274,0.8758661273228269,0.7349071031695572,0.9528538022191934,0.4494461572248236,0.6872131757356249,0.3300920608626482,0.7214659961707706,0.936824227985426,0.1230602537674368,0.3878730613253714,0.980124111855108,0.8747470160096714,0.8425168912340723
8230,0.990761638313757,0.8293139214862902,0.9188824750457734,0.9275703845632892,0.962351364824432,0.8596986731420235,0.6913987535924182,0.9397550445348384,0.832274068559673,0.904565441469796,0.746130512268555,0.9488842078092534,0.4503413478695122,0.6608619639940977,0.3451754075634321,0.7114173012419915,0.9333907058674156,0.1246317109855106,0.3454189146282594,0.9688907340129004,0.8529124155905679,0.8555890148838269
8231,0.9877246098392796,0.8286335353553852,0.8712972325029719,0.9208315644964302,0.9698487754031389,0.8513287343978906,0.6836751009468087,0.9179880425541556,0.8469375182712024,0.9203692068950176,0.7591037166499084,0.9441196069533212,0.467847584762126,0.6332704184011828,0.3563166886622917,0.6947593243005094,0.9248096011113404,0.1238445702056175,0.3305056255532079,0.9529544442388216,0.8214053361899196,0.8980715649392876
8232,0.9826078729208444,0.8284822703944814,0.8062917227380223,0.9111828819155932,0.9732438393189362,0.8446781691200451,0.6567500835813224,0.9022020407108128,0.8631220966657048,0.9302354485395394,0.7698946978081247,0.93721626497597,0.5038160415187676,0.6059354441210976,0.3656658515126835,0.6739755644155424,0.9142396627890836,0.1238445702056175,0.3350869286543629,0.9388756756869492,0.7784708796519518,0.9479450977343143
8233,0.977692860496804,0.8268138373157918,0.7388638119212038,0.9004081480980372,0.9740247541445196,0.8404838426098955,0.652442141384489,0.9034307532432267,0.8777636664091737,0.93856100343112,0.7776229727141939,0.9243999144669433,0.5330907419902641,0.5824563681967126,0.3710068017408218,0.6531495241608779,0.903885443351971,0.1230602537674368,0.3574573742903227,0.9347761663066072,0.7310393980632595,0.980227629485254
8234,0.9755017846242968,0.8237337975308433,0.670629609959661,0.8874547435028131,0.971821042133067,0.8371605615352318,0.707756176479048,0.9252062599385202,0.8876401677593471,0.9448529146261267,0.78055433630338,0.9080557749276464,0.5613754558285698,0.5637473405784064,0.3762635674459042,0.6366340100198694,0.8933977734380986,0.122278754790151,0.3906228676899835,0.9432911276819096,0.6911874544788089,0.9866461617257768
8235,0.9790896120055752,0.8146327210002309,0.6073219430981469,0.8687824387403363,0.9634796906706794,0.8333433269518071,0.7918620537594503,0.9491987089004718,0.8901861108188667,0.9486221468167114,0.7898130813377897,0.8904206680108631,0.6188206978326487,0.5508444888461848,0.3817717592545099,0.6154270311261099,0.8831416629397951,0.1176485422794407,0.4270564139123873,0.9577930482972604,0.6582610707926437,0.989225543550286
8236,0.9824582722348288,0.8053317660897451,0.5380834312283206,0.8428946905730857,0.9414236160891072,0.8282885108579988,0.9143060304458654,0.9632912056435652,0.8847555428892124,0.9483988751113492,0.8025300867444185,0.8756509176097006,0.6697436571775146,0.5409385092616685,0.3865956380259888,0.5850489472873786,0.8638584035608822,0.1015115599525584,0.4602472186405236,0.9690331508906984,0.6371742278415261,0.9904577435927708
8237,0.9868118940807578,0.8005051051694593,0.4526648011094152,0.810862349436789,0.923534086038386,0.8238524848295761,0.924148089088662,0.9749625460389876,0.8753045091249335,0.9480879896312028,0.8257873619624131,0.8636796989391454,0.7126733883396237,0.532164056315448,0.3912254663663811,0.5395912901364421,0.8537446835390403,0.0802483458369894,0.4879222791206655,0.9817275640706496,0.6366779332554879,0.9919977894204802
8238,0.9895977537471784,0.796934208601619,0.3673796620999552,0.7717378126805134,0.9011416220985216,0.8213746927330468,0.8846645911817845,0.9823502519566244,0.8670336037613443,0.9476874627324778,0.8490496281951532,0.8523692201544596,0.7440492283807595,0.5244514997857592,0.3986945431315195,0.4815424931064738,0.8500073450500559,0.0641509155378039,0.5136065267923549,0.9887826592222926,0.6564990977263785,0.9930557384297132
8239,0.991267476616265,0.7977917266618052,0.297163191229162,0.7234008895089606,0.8791469260186937,0.8203743068853324,0.8212369474455169,0.9871351076506844,0.8706007330066969,0.9419634081111508,0.875408526613796,0.8427455557067036,0.776315436660767,0.5157250425622776,0.4089131615663295,0.4079057421640882,0.8500671278172894,0.0353429651699971,0.5380178359578649,0.9918428024723704,0.6955324905289515,0.9936944377723864
8240,0.9920878859369744,0.8027802354287953,0.2610400324209853,0.667269678891472,0.843334350386923,0.8182286422431353,0.729167581194478,0.98611280759221,0.8852356934833292,0.9295853298565429,0.8985289443462485,0.8382861999671926,0.8101185852178713,0.5057217493777821,0.4210099089361287,0.330295065093229,0.850422232972884,0.0,0.5603153857028748,0.9946930255052672,0.7358911686716203,0.9940195231479276
8241,0.992339444583794,0.8172212918350227,0.2806846403261704,0.6118005266109866,0.8063470188411501,0.8131559583827335,0.6283546228289796,0.9878052840912132,0.9129707080611243,0.9121607038647764,0.9224075814504392,0.8368994564765099,0.8489271441324546,0.4946716493549069,0.4350219179574088,0.2590272397261654,0.8530948747365984,0.0,0.5838347238540178,0.996957891210052,0.7752509981518623,0.9940006005606988
8242,0.9921643144374814,0.8323437868482213,0.3378678062885401,0.5674946783825211,0.765262933425091,0.8018548527711014,0.5282753434308243,0.9946716425396858,0.9410319149698264,0.9029901035087292,0.9396559609160882,0.843879095519211,0.8862659196625209,0.4797735095797568,0.4531608147109441,0.2166909528430724,0.8649043678737182,0.0,0.6089453986978535,0.9985115600830696,0.8170812988346909,0.993580663136414
8243,0.9922087512348344,0.8485203866040831,0.3999185820255226,0.5321173294048452,0.7254839756323301,0.7733577283593132,0.4315974659979967,0.9973122854978108,0.9629914316078856,0.8962253129390569,0.9520605342918648,0.8615674685480423,0.9146189345614212,0.4594615854418488,0.473973098212895,0.18406975559584,0.8928294915149312,0.0,0.6371037220662483,0.9992672814743306,0.8531547954548077,0.9931925439385662
8244,0.9922414636734822,0.8629514788964664,0.4464969746107625,0.5021563925253978,0.6770848325903472,0.7168579792602753,0.3715836167995981,0.997661571171735,0.9780589156931347,0.8731500946879961,0.960468424395616,0.8833125050674066,0.9359475892417084,0.428082346457045,0.4940422819223073,0.1558618366081546,0.9077833333783312,0.0,0.6639059306679589,0.9994110857086008,0.8861889161073571,0.992944773417188
8245,0.9908313765062065,0.8785222052952202,0.4755139579584598,0.4750490720003679,0.6357591839279888,0.6373545052803438,0.3399051834372881,0.997852354980034,0.9867669138999372,0.8537459231894821,0.96666644058056,0.9043131013466202,0.9538065765072142,0.390514643106065,0.5145136947575056,0.1367783941330251,0.9234619340201636,0.0,0.6881316694044274,0.9987052594906548,0.9128303380233534,0.9922565373236616
8246,0.9859667398644788,0.8944705273416123,0.5009032096308351,0.4470681600796144,0.6038804414774581,0.5659108127556103,0.3371506777494163,0.9978085684842202,0.9915116201517964,0.8265304502934432,0.9682982855263946,0.9053744524278636,0.9662964887897224,0.3583582261616901,0.5342570902841212,0.1239089341569324,0.9349133039456868,0.0,0.7093715616209315,0.9964993695183296,0.9227197824525144,0.9900281998083248
8247,0.9731638821878842,0.9073576905531688,0.5266989529214646,0.4173379801937817,0.5747104541529199,0.5106424515154995,0.3525249039234145,0.9967548443001042,0.9943705088842067,0.829719589820872,0.9661124602522038,0.8797455734626916,0.9755523805780494,0.3368028008014119,0.5495015010047914,0.1110364582251483,0.9520491110900942,0.0,0.7262995282778142,0.9929461531608712,0.9235022490205282,0.9837643107951664
8248,0.9362079431790592,0.9162838124005872,0.5527879839245075,0.383103339740634,0.5528858575011614,0.4763960336422085,0.3848926019313011,0.9925240958354888,0.9962361881560992,0.8300527893881187,0.9555863651097114,0.8361696136912528,0.9776662956686892,0.3280442221264306,0.5616606944532482,0.0947800772555887,0.975184288810601,0.0,0.7398678177573422,0.9876233410892972,0.936539349494928,0.9655933978460456
8249,0.8453897001640656,0.9227058233200196,0.5667952829655669,0.3428064554831768,0.5410841032432028,0.4647522035987443,0.4275505206008268,0.9819110797798029,0.9973800410222244,0.8180011585365906,0.9348286582700494,0.7741368548069673,0.9717473090210068,0.3291444940462688,0.5709259064904553,0.0731631777194099,0.9873989776954938,0.0,0.7490228457239083,0.9808762409727032,0.9564925088355328,0.9193345932189152
8250,0.6796325591102577,0.9282243163873112,0.5691406917520355,0.2997321681137062,0.527361325609787,0.4669124749665198,0.470308767230209,0.9762245841942244,0.9979481866061464,0.7866328958549565,0.8922427965543172,0.7083541991457095,0.9528924075357216,0.3336091020694153,0.5799588435498731,0.0514429007359981,0.991673589039978,0.0,0.7560967558281716,0.9705016381193768,0.9741281634150316,0.8253108015083916
8251,0.485165244910095,0.9338300037778324,0.5615307990751678,0.2598833391221924,0.5219964507307611,0.4748970893592604,0.5105224500016108,0.962679996411464,0.9981030040991348,0.7721392268029156,0.8358617366084913,0.6455606650285046,0.9156649764486728,0.3370168820805694,0.5890768524929219,0.0354913966097376,0.9916519815510932,0.0,0.7634190628743412,0.9632776371616264,0.9850884518284256,0.6903691624610699
8252,0.348542067063728,0.9393584351722164,0.559768490757487,0.2277668920784184,0.5262555140202277,0.4840384449970714,0.5490419066126682,0.966212056450588,0.9979766180847748,0.7854310290577452,0.757940328298655,0.5957746631912791,0.8561885605223956,0.3385462560178209,0.5976432979230947,0.026050912567572,0.9928763773780692,0.0,0.7718829518671492,0.9643514907798189,0.9883099576278356,0.5502266458185132
8253,0.3744325554908908,0.9482503949810368,0.5667530076264823,0.205286505741795,0.5358342280864913,0.4853993200913164,0.5790884391127266,0.9717697267639324,0.997565557427133,0.8402139950547673,0.6635049634166583,0.5663795810011822,0.7727085210755058,0.3374566412843703,0.6047118693933147,0.022980225015489,0.994484174489436,0.0,0.787035584788035,0.9718629305152644,0.9909066869819628,0.4537318331051125
8254,0.592415527773209,0.9575104507537836,0.572591406686822,0.1892701768441037,0.5526179151236454,0.4698345798316535,0.5956006657943604,0.9792142857921138,0.9971911093299836,0.927211975779264,0.5642382980374258,0.5660599186961595,0.6594663542136975,0.3330013311514126,0.6112724351740112,0.023598794804576,0.9970184468806506,0.0,0.8001476372187744,0.9848594686456652,0.9905647546947582,0.4298044121211322
8255,0.8236700175577178,0.963242591860324,0.5737959682183912,0.1780355162994431,0.5723593173557827,0.4425786950041043,0.5933680712821167,0.9906641072802824,0.9969600250464156,0.9722437397956568,0.4626392161873602,0.5764457734072891,0.528461688956637,0.3263088745940048,0.6193007257748333,0.0269262914333103,0.9981915992236284,0.0,0.8172392135367859,0.9932682258853968,0.9917461226954752,0.4373629795502722
8256,0.9467554009402478,0.9695868061931662,0.5606674281834904,0.16884557956864,0.5901381586757201,0.4063611220969353,0.5689312878598847,0.996817604738365,0.9968132109502368,0.991588765708142,0.3737953138841587,0.6002899521919709,0.3909549876691838,0.3170248429620221,0.6272246624753272,0.0325822250155295,0.9986995389483636,0.0,0.8289827765627722,0.9975216392044194,0.9900348096336912,0.4732548915314538
8257,0.983981065042195,0.9790772664829058,0.528021683352466,0.1560449392859809,0.604336450389412,0.3616769459056082,0.5257832215359293,0.9991165640702396,0.9966074882535793,0.997154454482592,0.3031597952778445,0.6322568384025641,0.2892897176416339,0.3088067944717232,0.6346563514192571,0.0387376584967012,0.998554350210623,0.0,0.8452439657287566,0.9981966989149812,0.9871351671955624,0.5312172262007452
8258,0.9967112213801556,0.9875080785472716,0.4786627979255238,0.1381641493503372,0.6149861521454475,0.3158970977911836,0.4706688283431933,0.9992485002648992,0.9962065359978526,0.9984153059870602,0.2472654703456916,0.6604171326115398,0.2424269316946875,0.304425913744051,0.6385934203942067,0.0455494744359595,0.9981931767799204,0.0,0.8580663552580422,0.9983341354547086,0.9838465267215646,0.6165802691670961
8259,0.99921422248973,0.9930415307378824,0.4177606337394439,0.1176418071831854,0.6216177855092354,0.27432031169566,0.4113293002399479,0.9990998794197444,0.9954291378184033,0.9985936815093291,0.2325213391138473,0.6852396617480081,0.2482874327262163,0.3080559447017571,0.6371414952546435,0.0514140588957845,0.9972246380603824,0.0110179509729703,0.8693395695864231,0.9981322214756344,0.9785603123130912,0.7242466554879531
8260,0.9995595730502338,0.9960796075714018,0.35591579561769,0.0990432507248354,0.6217139060604719,0.2423185618792407,0.3582098080861515,0.9974497874809518,0.994229264152701,0.9986081744492272,0.2650598100915574,0.7067469688059679,0.3114226237173442,0.3218949520854409,0.6302266292300633,0.0596593633084014,0.9951893135029845,0.0203318245016737,0.8798755146773427,0.9973596145918416,0.964815588416962,0.8226187607955057
8261,0.9996188058512134,0.9952595588063928,0.2950873322976751,0.0894976722581833,0.6161345619366242,0.2217947680974757,0.3098952186659053,0.9993528474270192,0.992595630002604,0.9985728630819954,0.3549037749925003,0.7281649300207582,0.4421054944586738,0.3424650233142884,0.6184194478340028,0.0773872974256737,0.9921274321174616,0.0321171023529543,0.8902328560514488,0.995627370722712,0.9456626458890084,0.9030785466329544
8262,0.9996173353924572,0.9915640757578932,0.2357256066792452,0.0904015190214305,0.6061458015567479,0.2162575074855944,0.2657664918796064,0.9989365224524448,0.9901442882824636,0.9986372762745463,0.4483740488078507,0.7428177642416114,0.5501039960139019,0.3667770739064461,0.6037179441454638,0.116896011299252,0.9897524384976782,0.0485266535469498,0.901463538960526,0.990586842751024,0.9130833994062332,0.9340862998429792
