time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5968,0.030391793568109,0.7959815854814616,0.0760482177218284,0.2061968413761964,0.7120354089581415,0.5218354795946141,0.202208118476342,0.0721475945481288,0.8365700760373715,0.0598046927455391,0.5127176356649474,0.5867568916116652,0.0801835489954322,0.3202533537160201,0.4628533339317119,0.0519727568767759,0.2580213421857283,0.0,0.0288754883308334,0.1912441383479328,0.4957249566463475,0.0736781319606214
5969,0.0433131727885332,0.7853240998914851,0.0631455899374958,0.2149833998705033,0.7122976347536403,0.5518150206068967,0.1569543400723868,0.0607766076757912,0.8686482595220036,0.0604942907957579,0.5147014107047387,0.5984855520318898,0.0910937537995193,0.3242975078639086,0.4365464712343245,0.0605108417200708,0.2423739802065204,0.0114106360954082,0.0300277014613433,0.160884710103479,0.4732510427315038,0.0919335191566046
5970,0.0607500331964712,0.7747278673749195,0.0541555743905945,0.2239364366625893,0.7129098180455546,0.5817504871407791,0.118949312227301,0.0614524218941268,0.9005156400321439,0.0687122730818602,0.535487864138001,0.6223672400344264,0.1043416066453476,0.3236296580220827,0.4107270275498766,0.0752655638645793,0.2168201560265377,0.0330311832593065,0.0316314029078172,0.1333136554269149,0.4524398654146158,0.1180386833202975
5971,0.0888392824406529,0.7616945342492858,0.0530579997070603,0.2314944379364494,0.7128330417397662,0.6092011529303718,0.0881693596988059,0.0674614097122275,0.9231597403997032,0.085799562158516,0.5643336687550049,0.647347040380849,0.1286140679870284,0.3185276883397092,0.3848585875696508,0.0917208178354242,0.1957625549324445,0.0435004687665427,0.0310291523407611,0.0972257608039119,0.4191195712208063,0.1563088236844538
5972,0.1283540657180694,0.7493936271836206,0.0635672587647231,0.2369232281181807,0.7152968493045581,0.6287690323149804,0.0677936984529099,0.0709564739819584,0.9444773574844229,0.1106781580457693,0.5825466906648615,0.6598054588761605,0.1585462895712924,0.3088426744247622,0.3632518456909519,0.1072358765298254,0.1777103130606702,0.0410519592409962,0.02748467130576,0.0627580619862731,0.3709485339979515,0.1974986406163913
5973,0.1796889881335004,0.7437281525440402,0.0894126217227849,0.2420153294947818,0.7183115557240336,0.6337788394119876,0.0586239018045211,0.0655967713500542,0.956013463054346,0.1421830058099948,0.5913206768187466,0.6554191189790407,0.1884509353051447,0.2926666184735295,0.3414813414581386,0.1157842400660017,0.1583347561253698,0.0294103785955924,0.0230571657294616,0.0385051515378786,0.3256060222299241,0.2396799007230074
5974,0.2424721795432019,0.7384058030628575,0.129270806420525,0.2459905149634739,0.7221506730283503,0.6216489105533161,0.0582854056177116,0.0594472701730829,0.9504036606517444,0.172113246595967,0.5954214663704641,0.642138973059818,0.2216428486593351,0.273265502171983,0.3204274748032649,0.1180463051718442,0.1424498347892739,0.0129919890638699,0.0195905762048012,0.029847951818762,0.2834631284851444,0.290935116088777
5975,0.3069389127271071,0.7361076705486977,0.1776667914129415,0.2485738546119216,0.7233652276145252,0.5951199512092241,0.0687544210400854,0.0608038084747627,0.9246027750327986,0.1936062989595371,0.593377221735071,0.6249165869933001,0.2614537459420272,0.2540226262681362,0.305325378435354,0.1152435828149302,0.1277896474058497,0.0,0.0179316353692033,0.0228200455233687,0.2437981362436684,0.3554779074325422
5976,0.3429482066193596,0.7260942154403424,0.2340277915847569,0.2520512428496569,0.7237291592318637,0.5648518249734021,0.0883113053046232,0.0692714308349307,0.8868125348178958,0.1980115962307674,0.5883942285884933,0.5892775964622433,0.3082580828055216,0.239103455880526,0.2951900510615176,0.1080090630177184,0.1071376128281854,0.0,0.0195325274638071,0.0218040820937706,0.1984575671578549,0.4136219310075049
5977,0.3380263753798664,0.711658840816086,0.2934160518083975,0.2526478653060464,0.7206859906022435,0.5395691590404053,0.1121110075346666,0.0845515275386643,0.8351301350208735,0.1911256836301788,0.582648769645668,0.5352457366344456,0.3572455933043479,0.2310663153255152,0.2870715722516703,0.0979722469961432,0.0888690989491606,0.0,0.0267487505235811,0.0285302952500615,0.157753581701961,0.4420016521400229
5978,0.3031176754622686,0.6970431047021968,0.3443427026219923,0.2523863966003273,0.7143024288223511,0.5255845738555166,0.1380122934383741,0.0966453771226206,0.7825184237666781,0.1718893152909173,0.6042833962128953,0.4982654458179585,0.3967515557691505,0.2307309009174681,0.2807698992773461,0.0864988957451003,0.0776578994912422,0.0,0.0390835435957527,0.0438478648901196,0.1364935665690668,0.4353630833718802
5979,0.2472030313619301,0.6698048481394405,0.3846744023618253,0.2511882995485337,0.7070175665579147,0.5224419464371695,0.163904086674176,0.0925707448163971,0.7426508226205873,0.1437833395954784,0.5565093688440323,0.4420286129249767,0.40693831846866,0.2356566185698988,0.2801151069102199,0.0774131723951207,0.0669161684604222,0.0,0.0581450658729743,0.0601737203501922,0.1299404875992416,0.3933060240328014
5980,0.1939059030166022,0.6497885547577792,0.4146305917161318,0.2454122313447195,0.7006802879129602,0.5254328786085745,0.1899747826447987,0.0778009779761205,0.7385013197915862,0.1183850542314275,0.5267356937329718,0.3963391194639103,0.4017668201747292,0.2435083839326877,0.2910074785380397,0.0702424536865686,0.0604874772835982,0.0,0.0846301217283635,0.0824931993190482,0.1291523412222781,0.3354183494899249
5981,0.152291896585321,0.6278657011967983,0.4242765450540552,0.2336956043423473,0.6932665125731443,0.5297560969779977,0.2070561933694883,0.0677493975565659,0.7527741816710104,0.0950192979313505,0.4941883288693253,0.3453424770967403,0.3952782113376321,0.2515728372467067,0.3132743729084336,0.0628664311571912,0.0700881111414679,0.0,0.117501423370234,0.1213029754614706,0.1399588785642572,0.286231914683422
5982,0.1325300794480058,0.6246861057412614,0.4179324992838522,0.2162169513534775,0.6847493230025821,0.5320817585926706,0.2139001173324195,0.0616479778259442,0.7751275623330905,0.0734857369299631,0.4515672780147206,0.3043429250792507,0.3661488212132671,0.258246915309086,0.3457662758840875,0.0515623768030742,0.0891359186545524,0.0,0.153340602329968,0.1734656046212486,0.1603213875298508,0.2432266864778181
5983,0.1274221675975181,0.6229550838718355,0.3974496311556579,0.1970998920681527,0.676593371637197,0.5315112463253836,0.2245815837943029,0.063422874376681,0.802054392382631,0.0573958813426501,0.4263593270353951,0.2881987770241227,0.3571073387164154,0.2607092009355959,0.3803477860267585,0.0393456049662392,0.1147858707841401,0.0,0.1917642056425386,0.2193953708946066,0.1975097906669052,0.2271448939013423
5984,0.1254248990417321,0.6249946924941807,0.3632285933470551,0.1720739494602385,0.6662799059917958,0.523868557871824,0.2244354289159968,0.0842207534821809,0.8383262471775795,0.046348478803297,0.4161713286347568,0.2771319236235283,0.3558972136179236,0.2586398052566122,0.414158257153378,0.0327232267466642,0.1397684977633795,0.0,0.2308171455711124,0.2566218771880449,0.2417549420938163,0.2242479454139699
5985,0.1144906872478097,0.6217864280603942,0.3281244274281614,0.1457996405468877,0.6519273869832649,0.5157495609280359,0.222621097386539,0.1372578010821277,0.8676134385297007,0.0340064342818615,0.4124586330527569,0.2666614282436948,0.3520977846642609,0.2556909770032759,0.43859014621427,0.0249390602560768,0.1497610221376124,0.0094575537919435,0.2707449052496401,0.2676131337709035,0.2798606561809232,0.2133543162635788
5986,0.0985670519635098,0.6162623168680215,0.2878801813052844,0.1264457593027919,0.6364651011276339,0.5103326178908667,0.2166232466515635,0.1722566130757156,0.8936594473587751,0.0241298032803548,0.4043981863128962,0.2578488187784933,0.3380852406068738,0.2543047677480539,0.4551297846217302,0.0200145263196569,0.1478350337230361,0.031208989125993,0.3103736693324087,0.2659124240030369,0.3031789373370488,0.1924260205647464
5987,0.0853283304338351,0.6047215016479022,0.237323198525275,0.1147051256991345,0.6227466261253679,0.507109370237876,0.2009601197104745,0.2053229622333108,0.91583031866719,0.0218113802371488,0.3822550679213132,0.2380543177682445,0.3360935760435891,0.2575956386613299,0.4595701733652667,0.0192747666694485,0.1433151019993188,0.0580326543088339,0.3537853315160119,0.2756380325607144,0.3100796651885866,0.1921485204575625
5988,0.0785763298745075,0.5967372695980392,0.1947000649525041,0.1106773080422157,0.6125379684962531,0.5120792869814927,0.1762507182684872,0.2470373660740444,0.9369750005821944,0.0245682746586376,0.349390185877926,0.2084048778263424,0.3550437403949927,0.267996183653875,0.4595654747716091,0.0220705356259124,0.1458169686002779,0.0859779424574542,0.4012269059343299,0.309970963885556,0.3109770440433498,0.2054988213810766
5989,0.0728480760413048,0.5964559524381791,0.1653636858713891,0.1129285373402744,0.6083938689179945,0.5308909092126235,0.1460154219110879,0.3105038818944348,0.958419053223413,0.0297359304696599,0.304866232446416,0.1755001955688658,0.3626492074563592,0.2830166133424632,0.4602469737473519,0.026450901137251,0.1598341654876819,0.1123725262548441,0.4453423988352132,0.3625527270365333,0.3131520301683647,0.2133371943008989
5990,0.0559602099925237,0.5928839228339677,0.1433688384902898,0.1192630292805909,0.6090619315499126,0.5565989287036651,0.1127829985627409,0.3919402912908032,0.9718813902458854,0.0292775727255955,0.273250304381061,0.1485490699208263,0.3557888185150709,0.2978391943907311,0.4608701561828845,0.0289502807564954,0.1827741420124231,0.1351246869919814,0.4802294617442118,0.4208972724715128,0.3316461413721069,0.2064450392936474
5991,0.0331258938502469,0.5848963954562574,0.1307940063920099,0.1288683862105983,0.6119421623616879,0.5868852975755237,0.0798287868622627,0.4926547154933783,0.9724391437989516,0.0230831335861276,0.2600253991928184,0.1333320274478834,0.3571076875068465,0.3103134005700788,0.4606674281436358,0.0335441135925354,0.2125269285966506,0.1594211573460019,0.5047886246914639,0.4781958440898232,0.3548175169073425,0.1917113064331062
5992,0.0156044945629965,0.5790849166894786,0.1293004105796565,0.1385835700243923,0.6160790694638036,0.6201013955599769,0.0519493088230311,0.6064467824334467,0.969969197415634,0.0210412989821378,0.2549747279370943,0.1312656415858878,0.3503165437074465,0.3175125528642724,0.4603320538889583,0.0382922321440342,0.2529988167752405,0.2633636438981008,0.5189968255539771,0.5580680747923185,0.3842638300844539,0.172087300667327
5993,0.0089214043569713,0.5824720647308482,0.1293180194685731,0.1470616315836924,0.6182681248853054,0.6575226324130592,0.0392156437744999,0.7118440751890363,0.9688153953530148,0.0205307933884368,0.2515300043975767,0.1373198932523101,0.325873722745795,0.3189441734233327,0.4594312436876165,0.0437755751348381,0.3052571681348121,0.2427847170007809,0.5253985815055525,0.644517725126317,0.4147119464259169,0.1552276194848742
5994,0.0037648284176635,0.5874189066680845,0.1430430520458941,0.1544978582363907,0.632668631890267,0.6978556877335327,0.0340531664484547,0.7995772292290326,0.9692900248612584,0.021401224302559,0.2439898270595295,0.1459808276477465,0.2972154946247547,0.3142650076658185,0.4590714091485058,0.0513601623548931,0.3480660223818283,0.2404320634938268,0.5247647666785125,0.7086814230789023,0.4392193437813178,0.1463697263009638
5995,0.0,0.5971273251404093,0.1742643049117559,0.1576279012691772,0.6459953015691117,0.7360984268263454,0.0377714446471595,0.8529989165334472,0.9694338585363392,0.0241707962789863,0.2407747895324335,0.1568786211885807,0.2803216502280197,0.3076538545916748,0.4592767255964993,0.0596640553631425,0.4183447778151209,0.2451516790469164,0.5133328584710697,0.7974805407667875,0.4663248685124441,0.1419013572127752
5996,0.0041489325775073,0.6074301235701045,0.2171846063195326,0.1554400719444685,0.6567618616610984,0.7664205591017141,0.0492991708549469,0.8942664558541126,0.9680389927371892,0.0310610344000158,0.2255206727207248,0.1595275814597862,0.2557848436374164,0.2988404201768662,0.4579695709228112,0.0630627761124669,0.4700998655557944,0.2416066039491437,0.4988957298461485,0.8559272431464272,0.5029068298104602,0.1315618522668651
5997,0.0059021867466921,0.6236958310973568,0.2569386841452161,0.1494846524168373,0.6707612801216887,0.781778948852869,0.0668376511174887,0.9287104557746144,0.9655850582268612,0.0386315545031993,0.2030072963127979,0.1585373832096059,0.216577519238494,0.2904457042872588,0.456480016767899,0.0628960104025947,0.5171511239153358,0.2277466118385483,0.4898470092459451,0.9024075930320704,0.5315634281825717,0.1138814311712506
5998,0.0053131545768688,0.6463486773652937,0.2837801496643432,0.1426848476556082,0.6790683892463604,0.7834697511939611,0.0831869059230696,0.9474487010518058,0.9627979261655925,0.04357332289827,0.1760460202181915,0.157907001763434,0.1722504017343198,0.2846990100641329,0.4473280795447244,0.0590092460126822,0.5582446752253831,0.1912013984294197,0.4908210961158785,0.9269052895020116,0.5663799377785593,0.0951392942884773
5999,0.0,0.6645648779543691,0.2975785783325109,0.135693389499914,0.6844726592458203,0.7744166707050583,0.1009011488749511,0.9436045896312302,0.9609924119515204,0.0444613298080064,0.1513614092487935,0.1581679506029426,0.1396095278374995,0.2839566815605617,0.434205094729868,0.0531969877446446,0.5721719152670699,0.1522368473741043,0.4949695942777131,0.9280195261162426,0.5805118184096836,0.0770240051447642
6000,0.0,0.6868343264811254,0.29780311592504,0.128596942508311,0.6911902817330808,0.7619472273004059,0.1147352171623748,0.934873512432118,0.959484959694498,0.0452409591053993,0.1333163614690238,0.1496765497855741,0.1189043883496303,0.2904967415637313,0.4248348153890277,0.0459376323465107,0.583727221331435,0.1168865728655251,0.4989451754191032,0.9338698650121232,0.5880495469517116,0.0619277134561126
6001,0.0,0.7122608519537567,0.2834569553822648,0.1209344254452771,0.6942314855372693,0.7543774327806865,0.1202996352888818,0.923615702039607,0.9582284891884516,0.0456743003948436,0.1207899506116304,0.1444453474627611,0.1036062199057631,0.3008096954092268,0.4257602723935098,0.0380630638311653,0.6003080774571652,0.0872771378498115,0.4962757391595486,0.9593498995162906,0.5937710099044569,0.050239672594419
6002,0.0,0.7350162251423217,0.2542147773892825,0.1127524414695941,0.6931639036062229,0.7551599467507596,0.1190541654636146,0.9154370094725406,0.9572121370784435,0.0487278870133826,0.1141389300328092,0.1411831659849106,0.0929377428043208,0.3137411046487693,0.4315418807407025,0.0300125103381746,0.64145290481416,0.0607835871362181,0.4873932722360923,0.9782492569540644,0.6205056598708337,0.0443233537571683
6003,0.0,0.755944679186636,0.2138839022809192,0.1036386229571008,0.6896306201611386,0.761278511268576,0.1125782897692264,0.9074028575586004,0.9544823876637044,0.056357662932811,0.1102025422465469,0.141638428009587,0.0914723809981148,0.3285844085399551,0.4442804204494261,0.02477037850573,0.6782198136596993,0.0405672804077339,0.4760751885921664,0.9850965923945072,0.6704203738427813,0.0460486692765964
6004,0.0,0.7678646566711614,0.1672837893369399,0.0937397360614768,0.6847186418295257,0.7692871356342768,0.0987563170315829,0.9007734005570608,0.9498764333793274,0.0757998880875966,0.0980697290283331,0.1410615214903287,0.0995553426065734,0.3443999949244438,0.4551806376785298,0.0198307621051711,0.6967802742527357,0.0267554259288541,0.4622408757402768,0.9879823218481756,0.7081503907657086,0.0530953934607759
6005,0.0,0.7794842443761512,0.122869331753287,0.0820391158400645,0.6774352382163572,0.7742136946672264,0.0809862442376724,0.8910531270426454,0.9442421693834055,0.1063624881476092,0.0908446428208358,0.1583719521004902,0.103564080010944,0.3602107415651347,0.4692192470506411,0.0166446369613036,0.735140666961005,0.0162075011438349,0.4452385951543118,0.9878743854064844,0.7337432294439808,0.0633100381487951
6006,0.0183743096259404,0.7910558111436715,0.0807889637732628,0.0687129334476675,0.6686951824815782,0.7753526578264098,0.0608159012053331,0.8721840896194306,0.9326715201794846,0.1590643849843621,0.0854868337863782,0.1706557862027512,0.1079542439942274,0.3754011741319629,0.4824101186658888,0.0145352924094866,0.763489585000544,0.0,0.4192102363629363,0.9863331800623923,0.7550273503566328,0.0774866578707896
6007,0.0699770946459183,0.8064868581098676,0.0457136248456737,0.0552792804882515,0.6579439080743735,0.7727470141316017,0.0446249536853698,0.8396733320324301,0.9131338504995432,0.2057619345243382,0.093382195668595,0.2139402968022552,0.1153613764414424,0.3856704303417779,0.4982963377040261,0.0132234080245113,0.8290413320862849,0.0,0.3890620388179188,0.984339770687862,0.8027090319816805,0.1058130515183942
