time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6208,0.2428454009001275,0.6018995716383474,0.0,0.1232647217454524,0.300337926772734,0.3375034169698456,0.0075387230470259,0.3808281858894347,0.695620987942372,0.2167086790067467,0.1703447180979175,0.2086038922191586,0.183369469785728,0.4949800676307962,0.204585429907245,0.0460758682910357,0.0500691084423359,0.0,0.4666108420879551,0.0684493217184543,0.0598473674114572,0.2801961439987723
6209,0.3133132544441073,0.6272140298541482,0.0023823336633214,0.1385379765486449,0.3005977736458188,0.3217652009220582,0.0068827302067035,0.4898361825863983,0.6970596952246643,0.2446398159716274,0.1998768709461661,0.2178995729150732,0.2213313594958061,0.4753635210459225,0.2009705093188162,0.0581009843218127,0.051349418996226,0.0,0.4458977178430091,0.0903882337628995,0.0688652148062433,0.3168575855778143
6210,0.371685748934451,0.6580718197471417,0.0081937048485321,0.1521948980707365,0.2988498871253753,0.2957390063055347,0.0053510851857708,0.623904839926684,0.7004672838046853,0.2636870158445198,0.2129527846175331,0.2160653229481067,0.2375496233069297,0.4549573188716334,0.2014867651000066,0.0694658817944763,0.051128135662111,0.0,0.4366581935976233,0.1183065533379356,0.0835440629086097,0.3309756832756024
6211,0.4029542113675589,0.6917126737610353,0.0158357759574009,0.1612665075468499,0.2980572833422416,0.263327336676448,0.0031603193081941,0.7358459207199253,0.7067914847257046,0.2722812259216169,0.213758439670355,0.2042462344052262,0.2424064061203714,0.4327798234933869,0.2050494958440961,0.0777913702962986,0.0561959317312541,0.0,0.4342362278780083,0.1515203745304813,0.1020047111665189,0.3276062209840584
6212,0.4099595399020154,0.7194492700480886,0.0312161544264827,0.1671658455768662,0.2996232134274685,0.2287749043753052,0.0,0.8038715705783931,0.7127430293688989,0.2676461062317374,0.2081284821084371,0.1874487168507332,0.2420222572019172,0.4099517863751076,0.2111695196152198,0.0834130458326569,0.0658200380752187,0.0,0.4342355993055217,0.1874804212877838,0.1237285171945102,0.3142973270516863
6213,0.3971988045970698,0.7384248115004994,0.0461673793634236,0.170199651310995,0.3030677363914096,0.2005251172269894,0.0,0.8430969645072242,0.7228160361451276,0.255639037887417,0.2003288523471114,0.1702943539299527,0.2378944507090941,0.3956466305869581,0.2201218593253064,0.0859228299361787,0.0821876530982361,0.0,0.4376821840279344,0.2286584301095878,0.148873981808525,0.2951212816934062
6214,0.3761997876629308,0.7508487766162196,0.06534979276735,0.1718145227979791,0.3077344501521167,0.1790279494747234,0.0061699287526158,0.8670388505190092,0.7333182844318193,0.2389443731647475,0.1934808963104455,0.1558203454360731,0.2327517336918466,0.3919923175696253,0.2296808026380718,0.0858353722913488,0.1039573402683771,0.0,0.4464334754766739,0.2765645438691336,0.1744069795312622,0.2763622145040944
6215,0.3565336325922345,0.7586674432385276,0.0862200052094048,0.174187568195192,0.3109181933732379,0.1621725983714775,0.0115566506174137,0.8808314535372195,0.7489743900265295,0.2235717759161365,0.1737939063773757,0.1454142673248507,0.1975341121243547,0.3969440495186852,0.2376245155071498,0.0836885620496748,0.1307610590392568,0.0,0.4551529986803788,0.3313796271952339,0.1983888833833751,0.2616388135221836
6216,0.3440068125640612,0.7657232603176759,0.1078033219522315,0.1745815998141009,0.3112318712725082,0.1505856802894425,0.014897153097781,0.8914758683992143,0.7672221757831585,0.2132207998496832,0.1561594092315784,0.1401743115100799,0.1922287850321252,0.4064317102168414,0.2420079556479255,0.0783545152030861,0.1616234152697761,0.0,0.4559303039800695,0.3905804661195009,0.2182630649451557,0.2538313318910432
6217,0.3439742583401223,0.7708323241040882,0.13069147660868,0.1722932215293233,0.3057677067616043,0.1413099715333908,0.0179579837809157,0.9036893393191068,0.793577620999292,0.2124985898811792,0.1615299757181188,0.1392988659408562,0.2039767779655659,0.4154597230116906,0.2434965092236982,0.0711349535510619,0.1935485707368425,0.0,0.4562172698931423,0.4509171753680976,0.2333481497963074,0.2529700169171996
6218,0.3549732338571792,0.7747232806330867,0.1476451993010819,0.1683732786221905,0.2955513462053923,0.1333109960499911,0.019277953841826,0.9166321688491624,0.8178616447077315,0.2165653740442754,0.1671802569109016,0.1389077511432484,0.2127517563471982,0.4206027497885639,0.2443352031769358,0.0645100085255876,0.2269676502781886,0.0,0.4496597240080896,0.5216931401903324,0.2471327743352537,0.2573113461817081
6219,0.3692625756204682,0.7795048370548994,0.1551536298008547,0.1648337416902081,0.2841855987517837,0.1242742590176791,0.0188555969956319,0.9285322787198552,0.8372833245893644,0.2264301503480934,0.168743046759999,0.1391176829301908,0.2189362508018884,0.4187244320875117,0.2471365770576186,0.0599463966644115,0.2637943581013068,0.0,0.4407890941901217,0.5918498087846156,0.2628486360820614,0.2630557946711426
6220,0.3854352626856134,0.7868105206418315,0.1571788498775006,0.1628356708994877,0.274307070187174,0.1143397116126145,0.0178558492261001,0.9392289097135672,0.8561318589606605,0.2385319579469912,0.1703604873603071,0.1377041204552706,0.2271845724644269,0.4097273921763719,0.2543660464351723,0.0554504945663164,0.3025683961077897,0.0,0.4348120625350148,0.658337842558332,0.2819508953599779,0.2693202700691786
6221,0.3948420451778424,0.7952645468016157,0.1515647392660245,0.161736027514273,0.2678037544309,0.1040271806171437,0.0201489671988251,0.9472670258690324,0.8701516308651841,0.243603597789155,0.1601952184734989,0.1340725461449032,0.2185245696670882,0.396850875010908,0.2677773113145354,0.0511036845699565,0.3431609200432567,0.0,0.429348423742846,0.7236898927347708,0.3052500322325959,0.2712038538444764
6222,0.3870018676212906,0.8036939474598805,0.1373252310270551,0.161032741003592,0.2645844966983867,0.0920284117080164,0.0188864227157992,0.9466760839028744,0.8805001477421466,0.2324808927736296,0.1505809494516736,0.1227590153239923,0.208688917797207,0.3802777313881479,0.2859774430419009,0.0448343531517578,0.3826536791986433,0.0,0.4230077507495461,0.7851851428060772,0.3282088614363617,0.2629164627823231
6223,0.3839124300335517,0.8114998887210214,0.1177398322160856,0.1611088652360437,0.2708744854231736,0.0798751730527641,0.0208761795625475,0.9299742303617112,0.8830636217192532,0.2207152446840855,0.139511299827926,0.112041169946618,0.2039611441214802,0.3639890876857176,0.3066975036397487,0.0365440591518279,0.4101755522796742,0.0,0.4178458092874841,0.833045776767114,0.3476459032790127,0.2624460390784702
6224,0.3893416702030904,0.8215923919922767,0.0939385253163055,0.1623062333435373,0.2880801804452899,0.068249697031072,0.023127420754381,0.9084491654205606,0.8828673608193682,0.2106310705350013,0.1265480028572109,0.1042084891153932,0.2005911865130284,0.351887979202473,0.3281633228903355,0.0278434351896588,0.4351345058505483,0.0,0.4184250639125489,0.8742784379416667,0.3668849999798499,0.2719876711101348
6225,0.383128362182523,0.8338237948324175,0.0702219286725132,0.1645873184105584,0.3105417620425458,0.0570948069423727,0.0236945424866964,0.8860094359855033,0.8779466005438776,0.1998436906009453,0.1163448662983349,0.0978423540065909,0.1992512221865676,0.3428550033347777,0.3494310851092146,0.0210580919878454,0.4592266517626449,0.0,0.4259903608950982,0.9092641326834616,0.3861701188433898,0.2778556825150035
6226,0.3746634149279407,0.8437291306449268,0.0437933441123632,0.1672180512261852,0.3375661366155866,0.0494243867601983,0.021711407492932,0.8852238602681521,0.8744182957035539,0.195355049513251,0.1082616490008249,0.0925594335284898,0.2010993705999112,0.3344994661981622,0.3701597263874976,0.0174306400968448,0.4716991948291312,0.0,0.4323365680115282,0.9312683039200016,0.3997821026886479,0.2847998676314875
6227,0.3731514883333569,0.8516986680623466,0.0244992616101546,0.1706826664000014,0.368022014439625,0.0464213933764108,0.0213041617002866,0.8749230755544694,0.8761818030490879,0.1950477604682201,0.1063236348073428,0.0892264834606495,0.2131894563065923,0.3278433996807354,0.3876755325599136,0.0161389341453009,0.4779404389635273,0.0,0.4373121228202612,0.9439417026948737,0.4059981638736428,0.2983879929521384
6228,0.3932679230340105,0.8577198174339844,0.0154983727784838,0.1760747859703672,0.3969089835896112,0.0464108260021703,0.0193672774142549,0.8505411275177128,0.8772600565191091,0.2047507154859965,0.1049834805851771,0.0885556454728086,0.229460208023065,0.3239793311749822,0.4014136337080607,0.0168287444593893,0.4830070156256423,0.0,0.4407206804692644,0.9530636086223616,0.4065964791632235,0.325531712245432
6229,0.4236660715509644,0.863477077214022,0.0081937048485321,0.1841090151447513,0.4235093310450161,0.0479702979869831,0.0166704328473128,0.7868259758671068,0.8815518013414878,0.2222437482514418,0.1073406113758324,0.09000934802881,0.254629161923202,0.3233526030903988,0.4101407161990794,0.0197270172502782,0.4905751786719013,0.0,0.4388713324107708,0.9606389448897892,0.4056444402229942,0.3616056254505369
6230,0.4459116909577877,0.867006356605149,0.0032820398451857,0.1950413347213011,0.4467015900760454,0.0514869201397342,0.0127745840285384,0.6505478710160018,0.8827742259112993,0.2370565529985887,0.1114120070196941,0.0922182205066929,0.2861041907690917,0.3256488365037109,0.4150473291290382,0.024307375860908,0.5018230130386615,0.0,0.4271521618036841,0.9668905432856356,0.4063932426505005,0.3951404790058601
6231,0.4509412487825122,0.8678086939589688,0.0,0.211529944057222,0.4678959715618645,0.0578479133375946,0.0090979906316065,0.5024664525953683,0.8804867779972152,0.2427696916686359,0.1219200198305967,0.0945894358595812,0.3329055821787173,0.327704990106843,0.4174555109773754,0.0296404662185399,0.5185918857475493,0.0,0.414178917239371,0.9720888981141146,0.4145554132286667,0.4200108910946989
6232,0.4393725316424481,0.865794693160016,0.0,0.2327233487417549,0.4889727436695331,0.0654036909301288,0.0067902607247425,0.3795316715805738,0.8763634421048645,0.2402885181085867,0.1367563952716032,0.0966075749902352,0.3781682892931722,0.3257749802810379,0.4168586792108672,0.0371362838786114,0.543364411694685,0.0,0.4025768808179691,0.9756260281297442,0.4326875522431653,0.4288626958076802
6233,0.4315022939596821,0.8610080962064851,0.0023823336633214,0.2559280079564521,0.5077134353169027,0.0724752970389581,0.0035685617427885,0.2791321554198498,0.8722977039500186,0.2411348820680831,0.1365112134338374,0.0998027391265248,0.3769363327472151,0.3183258694758198,0.4195457157266171,0.0460655162174527,0.5708166422975182,0.0,0.3893537841748707,0.9769762362796092,0.466867994843272,0.4252769719264073
6234,0.4132878037650456,0.8546084553269692,0.0049977437588362,0.2771818204500273,0.524427871961857,0.0790523154924669,0.0,0.229821804272494,0.8606347432999998,0.233069097962609,0.1325201233433409,0.0983756563009588,0.3549002152438119,0.31070837490197,0.4247351424461342,0.055132536913919,0.5971286725491092,0.0,0.3809708592503854,0.9739880587299292,0.5120572130020666,0.3955511454574403
6235,0.3808575811988034,0.8455345406106772,0.0142785724344643,0.294701939410654,0.5415668505204573,0.0833925577336176,0.0,0.2328159436519199,0.8380298438007125,0.2150065817123255,0.1240088753428272,0.0935294977597584,0.3267252862505178,0.3035512464088785,0.4314921003519376,0.0650527842800636,0.6178178454197727,0.0,0.3768783832187777,0.9630837052622786,0.5525169544152772,0.3513530913766928
6236,0.3383408956734582,0.8351276418559527,0.0307005686604941,0.3090812484490124,0.5618526425578716,0.0834318728687285,0.0032415002287669,0.2859389096417933,0.820214367860808,0.1894448863056031,0.1135805725669409,0.0862610925862157,0.294109826312303,0.3009737751640846,0.4369324512423216,0.0727551777220974,0.6318080366057315,0.0,0.3835263196559573,0.9399518728682044,0.5809808788130363,0.3044368856257632
6237,0.2966280326858552,0.8237886161121494,0.0555536148182568,0.3186525563680598,0.5830559409593545,0.080316211808601,0.0188753224836115,0.3506335592085459,0.8001349590779064,0.1630079265307594,0.1073829400318844,0.077897063786274,0.2631536648038869,0.3049035004673493,0.4405334658432129,0.0769546349969558,0.6385680981722253,0.0,0.4033333996467055,0.9111885570843624,0.5978266170664642,0.2601375991267395
6238,0.2650439026417126,0.8077504592839074,0.0869029847119016,0.3215558033338618,0.6028264953546814,0.0757025047981282,0.0474825009986187,0.416425809799596,0.786820602466756,0.1407686804790169,0.1028583627119181,0.0720674204478111,0.2372848131885433,0.3175777915778498,0.4410528531871444,0.0770409608582016,0.6404894261567325,0.0,0.4292200877484123,0.876434966271465,0.6070962610895824,0.2241044975114292
6239,0.240800245026273,0.7889088728158636,0.1328647503893163,0.320514983598998,0.6217218539625304,0.0719865971183123,0.0827387554125576,0.4787233735827649,0.7733830603674823,0.1221521257493535,0.0980707570010188,0.0684964286604248,0.2232964946366646,0.3334349269111715,0.4376007786070811,0.0747951067884461,0.6410190731776103,0.0,0.4561466261558288,0.8200430370444097,0.6114453379350316,0.1963494495578455
6240,0.2206805817057913,0.7730510875377193,0.1829197803825618,0.3112865088535805,0.6348462097791612,0.0689298090333258,0.1282123804238553,0.5176623279809426,0.7544523999997091,0.1064114222478966,0.0945734030634195,0.067424808628969,0.2103500254418716,0.3489616492294589,0.432120794670113,0.071553594526264,0.6395338580901774,0.0,0.4783093672726828,0.7644354628691817,0.6126746550412484,0.1769126017156236
6241,0.2100041293904342,0.7562034635444189,0.2369585593489206,0.2991167085206754,0.6421595100744797,0.0676207599207859,0.1790358631368945,0.52235618766009,0.7326066181573493,0.097956758339592,0.0938399898489027,0.0694867546597097,0.2069191781164602,0.3649077519336524,0.4241317001508076,0.0649917504296393,0.6370161478331264,0.0,0.5008388607950494,0.7229326535722416,0.613565782260093,0.1713924514176318
6242,0.2064536681673299,0.738211675169237,0.2955786653272215,0.2868547805010923,0.6443537481123094,0.0669125521221458,0.2426577279029382,0.4940362330720386,0.7128473404424545,0.0945663017152455,0.0936109653087115,0.0737442817208568,0.2014149625581222,0.3745245673338049,0.4129869430807846,0.0564986858794103,0.6323925066188051,0.0063845410665362,0.5158682814752634,0.6746505971799565,0.6150341402750242,0.175158877402622
6243,0.2084801952089779,0.7180394560632265,0.3557827047191896,0.2732197757360766,0.6436890073665229,0.0675207580187932,0.317482511904881,0.436042272035934,0.6947784676314012,0.0965321038934988,0.0806638290536393,0.0796852379205007,0.1712988952921623,0.3799262103768057,0.3996116279150737,0.0469603665035803,0.625990317302197,0.007529656835327,0.5271354903736182,0.6394794086374234,0.6194798629228333,0.1817042066087018
6244,0.2127887991038193,0.6993729030359145,0.4034379492395537,0.2605383618353349,0.6432610094987309,0.0669359478717017,0.3845146445399918,0.3649875406512757,0.6823953545443889,0.0985067555411332,0.0686981960406146,0.0860677568735377,0.1661454428037236,0.3783680117224448,0.3859827488934373,0.038067096589114,0.6111750539714522,0.0,0.5366354454214676,0.6181984742350428,0.6267257899375118,0.1890443609211201
6245,0.2194465124863612,0.6882340468573117,0.439659135297683,0.2494800739185122,0.6421035454715126,0.064094726750127,0.4438236503547704,0.3010845631712614,0.6766223118833525,0.0999462886002609,0.0565058946154171,0.0899283055997778,0.153447024337957,0.373017716686558,0.371865432595748,0.0295354303281565,0.5786402998793774,0.0,0.5440647229342873,0.583151641216043,0.6337204227786319,0.1925630487430624
6246,0.2160656183621411,0.6832947431464232,0.4632655718153568,0.2390655699701932,0.6361718258741194,0.0602537710509509,0.4850344861988077,0.255806624409077,0.6723292742928504,0.0910687179176949,0.0539545948797366,0.0793818283965333,0.1523058321043363,0.3642714607340188,0.3580864840850722,0.0217164189330094,0.5297548379227427,0.0,0.5458004053067322,0.5387920039892091,0.6309884998793811,0.1862758230596557
6247,0.1870655975333099,0.6805042611252354,0.4890406076744864,0.2287553694491064,0.6261727473293348,0.0556483476643377,0.4991737267410048,0.2238713285786003,0.6687310963561637,0.0830800303311238,0.0519809875904782,0.0733571316989749,0.1351190100951055,0.3514517740732145,0.3467093309449701,0.0135451558187177,0.48885836879503,0.0,0.5476260640136024,0.4986688833229581,0.6220440351516585,0.1653422273769185
